Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.172,2.000715363635362,-16.48683826483106,2.0169709390950947,0.9570154928055122,12.858241524529737,66.17215518978256,2.3169250313488274,-16.15270864837344,2.000000203852635,46.678272590168085,0.22269615065799964,-0.012866587585815197,0.01683190763541985,0.4775726287015183,0.8227189356684225,-0.5256994520194551,-0.17512946674085822,0.4025389014364673,-0.22146442191914584,-0.08,740.5412624725997,785.1638734696074,638.1907192546028,415.539024795644,0.0,0.0,0.0
3.2239999999999998,2.0077271143552284,-16.47353739437473,2.0148811064023064,2.8843028664100845,14.765781908352311,64.50794380219749,2.3608350434310497,-16.10652752851412,2.0000024428942704,46.39606495870597,0.33742878305512786,-0.016799993263767923,0.041400229036200824,0.9739014698368189,0.4891058650163244,-0.5829220604785089,-0.3498967331398681,-0.2547824782184411,-0.17712629114127315,-0.08,813.8959107318115,707.1323420646661,523.613260556762,550.7887632418202,0.0,0.0,0.0
3.2760000000000002,2.0186457556873325,-16.45505440190815,2.0119224834546947,4.822343943940176,15.825302338017424,62.67244927685887,2.3952221690087954,-16.069618094510208,2.00000313965557,46.378367074912134,0.4638980002194558,-0.03341847058316267,0.06660362834460513,0.6001221303417212,0.20593401156286445,-0.6402246626972179,-0.5030629688948162,-0.2225244427722083,-0.1148949973230989,-0.08,801.9937384932001,718.5610235604562,516.784990439993,554.5571029776816,0.0,0.0,0.0
3.328,2.034516610258627,-16.43158604329093,2.0078916936510676,5.0125891483242135,16.25566233036991,60.625371759798455,2.4223769613244,-16.03934398307642,2.0000030702283746,46.36043099598582,0.5960967974084864,-0.05590202619645414,0.08878997557207553,0.05402997117280607,0.017171040675336247,-0.6811196177637612,-0.5922711087391705,-0.06590796917440919,-0.061283744108032084,-0.04597239741970073,734.7161251826741,701.4170286616677,589.0355477001018,590.5095316735101,0.0,0.0,0.0
3.3800000000000003,2.055618922358401,-16.40331511593262,2.0026731190396996,4.1155543077293775,16.26756209755068,58.535131439381665,2.4447921143975524,-16.01304277969439,2.0000026701603293,46.34219548559772,0.7291143514815291,-0.07198836811447915,0.10412099855994927,-0.1672683238748407,-0.08603014474959904,-0.6611660929380367,-0.5761453120621438,0.01009193533275319,-0.022154387572937792,-0.010975019369777643,673.923199736322,670.5499241520187,646.4090831736705,636.962031749187,0.0,0.0,0.0
3.432,2.0817227004440375,-16.37033384933426,1.9962807732338161,3.028410016434635,16.039618683983647,56.53881457969616,2.464654260852028,-15.98859754994888,2.0000021719317744,46.32712289416592,0.8593799040495007,-0.07645225877973501,0.1150171448521174,-0.16615250532931583,-0.13079239770212528,-0.6194117200534681,-0.4787812506830895,0.021609491012065128,0.00506338985442982,0.014352337311445954,634.4713810196702,642.3258411084146,680.5494960805472,675.9634324194761,0.0,0.0,0.0
3.4840000000000004,2.1124783399366995,-16.33271368613561,1.988875356209543,2.152665024558752,15.708122032496776,54.70029484570657,2.483988834153381,-15.964103470605261,2.000001690210258,46.31210495023681,0.9847768655126604,-0.0701339380446575,0.12530033672054994,-0.09302758269640905,-0.1387173366749422,-0.5652979633412851,-0.34270020545627755,0.005162907392025528,0.022678960586358144,0.03203529029056535,610.8487266672662,619.3579248777401,701.5633007905323,706.2413222482882,0.0,0.0,0.0
3.536,2.1475899936975993,-16.290559166313745,1.9806990107719893,1.6363450007971525,15.367109211070208,53.05165361781552,2.504140277654402,-15.938390911677784,2.0000012737435635,46.29875874191061,1.1044184077758474,-0.05637224938081849,0.1377730819730412,0.06387701683115148,-0.12476321770940806,-0.5037649486061241,-0.2030478914403553,0.10974925728642217,0.03230634052412654,0.04322658554378854,578.4404393916536,622.8995489080982,730.6735048394421,710.4692404524026,0.0,0.0,0.0
3.5880000000000005,2.186897496547125,-16.24404922963592,1.9720158823428247,1.934136925346366,15.07218514738272,51.60431161576217,2.526389091855628,-15.910245342623144,2.0000009362494953,46.284317649848305,1.2183665200434766,-0.03985689740940101,0.15423123127490765,0.3090504070026824,-0.10487242212982299,-0.4399114109703078,-0.08582300227100248,-0.035124412407543645,0.03762691819133986,0.04946755673812296,593.6562669733154,594.4482006327404,721.1544280961651,739.8763281995675,0.0,0.0,0.0
3.64,2.2304945354838814,-16.193528227759803,1.9630661670728653,2.473926429168411,14.846649476535033,50.350264191444374,2.551247644404166,-15.879259424518818,2.000000674296906,46.27106486414387,1.3273481518202637,-0.02828114088384905,0.17441910199431207,0.21558963792129227,-0.08154691814931753,-0.37938789314006666,0.003829456032102607,-0.15579711772850585,0.0283056095341018,0.05299489725497273,610.5960080497624,569.9937111185482,712.732548462516,759.7415365991963,0.0,0.0,0.0
3.6919999999999997,2.278542363779378,-16.139372029805,1.9540458907269664,2.3668744466638,14.652832668242853,49.27785018058259,2.5795251734726916,-15.844644632314303,2.0000004772800226,46.25803125609561,1.432264297594031,-0.023363112401942665,0.1971625303365669,-0.03666329763294803,-0.0956963240191975,-0.32176803210955646,0.07116354934794833,-0.06628908085442181,-0.10309151723395044,0.053873265215300926,617.0104267061815,563.0431793813657,743.4559106911133,734.0910001409712,0.0,0.0,0.0
3.744,2.3309749827901216,-16.081778640514774,1.945119196984423,1.8198509738731767,14.143732414463718,48.37016033269045,2.6112692358062177,-15.806513036054723,2.0000003326946088,46.24151627658532,1.5336868952343403,-0.02005178760365095,0.21362748860204336,-0.1328889024766168,-0.2584304572603607,-0.2666545542390195,0.1975003294099138,0.04011950507483949,-0.16241296436890185,0.05222927345588335,614.4037879401054,575.7705610039077,763.8812806061331,712.2961618584823,0.0,0.0,0.0
3.796,2.38746392684425,-16.020896749217428,1.936498100877098,1.3236115067961585,12.954899903539378,47.614880402803216,2.6470562200989485,-15.764414210188818,2.0000002287007392,46.237567936659964,1.6289929893544706,-0.015028727802333258,0.21292059042842962,-0.07081090531073618,-0.5104062078683611,-0.2151338105508757,0.4828024696663751,-0.008618106766802285,-0.14989826879136517,0.04902785095516342,629.5763348175146,580.3161903395675,756.5452836841849,720.5843537854827,0.0,0.0,0.0
3.8480000000000003,2.4474933169706925,-15.95707057148898,1.9285898513750568,1.0796142005770002,11.000306244374885,47.00259731434959,2.686697667902102,-15.71871899811374,2.0000001551767568,46.2355229478772,1.7118219315384455,-0.00918554992012585,0.19248459882035301,-0.03368140516249651,-0.7547807216649506,-0.16949833022077282,0.9390976282284025,-0.01819067149171116,-0.08931332589798913,0.045067512236110004,635.8313468551182,603.2095936544371,749.7990974963775,731.7497997857804,0.0,0.0,0.0
3.9,2.510386882215656,-15.890932818827498,1.9220631428871746,0.8714334809986648,8.444401986933117,46.518715076259,2.7305593057415734,-15.66915049110242,2.000000103978881,46.23550993289262,1.7745065323108118,-0.004658665647386576,0.1587850669638803,-0.04806301057036262,-0.9177673222675569,-0.1298078150247093,1.4816233326079185,-0.007722970109006449,-0.007120486881841137,0.04066923997968791,638.2496310770989,633.8625264043552,743.7313849056503,743.8836578483895,0.0,0.0,0.0
3.9520000000000004,2.575267595092393,-15.823327408605184,1.9177554514884216,0.6751183715302973,5.600212958081208,46.15351205299583,2.778024823069199,-15.616422846666456,2.0000000688181236,46.23736506816345,1.8112824565109882,-0.0015266168913760474,0.1236443371592904,-0.050169660437204264,-0.9662624451065677,-0.09523607961813556,1.967696930039603,-0.002264915725352281,0.07141982354880938,0.03573103565378456,641.8256824651268,661.7713232702013,736.0116662677823,754.5975024147233,0.0,0.0,0.0
4.004,2.64111470451988,-15.755216908968505,1.9164730906304552,0.520828927490248,2.8131173194063788,45.89360482441392,2.8290751943032886,-15.560582319712658,2.0000000449827042,46.24057590237624,1.8204373257353956,0.00034330075758888697,0.09873960827993972,-0.04131259076340989,-0.9018258789287099,-0.06582308258600567,2.2570094636222313,-0.003106555881643814,0.13581037958696748,0.030529167541833678,645.1421205227942,682.7171834838734,725.7051971613602,760.8406240799841,0.0,0.0,0.0
4.056000000000001,2.7068907024208437,-15.687574948215111,1.918763335499047,0.4087582140989692,0.38946928221103944,45.7220507727583,2.8834042806886018,-15.501942601543124,2.0000000290254922,46.245374483662324,1.8043722718340092,0.0009340385790410726,0.09127745997807755,-0.03324825154206471,-0.7434064510863551,-0.04162637007088085,2.2612949644824663,-0.005179213534641186,0.17945376251133188,0.025433677611073794,645.9391917614473,694.8105692685028,712.9304881296994,760.0583940001918,0.0,0.0,0.0
4.1080000000000005,2.7716819645562243,-15.621254422658435,1.9247468658531781,0.3157470859956039,-1.4387685419589957,45.62187272875594,2.9406738406212587,-15.440833435685034,2.0000000184735853,46.25123590186602,1.7682991162945065,0.00037001865069335223,0.1024028379024641,-0.031157466177316406,-0.5195037807241618,-0.022274217501045447,1.9652894882492986,-0.00619084602341243,0.19969053432764225,0.02064596109991107,643.3158269570878,697.5728411353173,697.85710266542,751.2738903729119,0.0,0.0,0.0
4.16,2.8348150241110335,-15.556865458823777,1.9340549419843496,0.22140256588067253,-2.5353372517140613,45.577603997848264,3.0007749043765455,-15.377331892228542,2.000000011582606,46.25733895769655,1.718685231367654,-0.0009986693807300588,0.12759244142331527,-0.033315644918872844,-0.2633535460721621,-0.00740846856320813,1.424906795940389,-0.005441163550707555,0.19872133019131744,0.01633556536542395,637.3985479020098,692.0599597613672,681.1389236473821,735.3311387274044,0.0,0.0,0.0
4.212,2.895920373546922,-15.494705555510178,1.9458751158014833,0.11637844569702635,-2.8596327008753777,45.574937585034945,3.062358215586004,-15.312775469998652,2.0000000071403607,46.26387650836376,1.6621432482769591,-0.002704489958311443,0.1591908350295373,-0.03664124368195777,-0.005993311871242439,0.0036507357528401765,0.7409523261745858,-0.003399468945583368,0.1781581681679098,0.012553504395430092,629.8955890721243,680.0549780448486,664.3666652647963,713.8947203826251,0.0,0.0,0.0
4.263999999999999,2.954932161891369,-15.43476010367304,1.9591050142261284,-8.208745870757174e-05,-2.4589067571241707,45.600753474678974,3.124128062288161,-15.248435149001633,2.00000000431594,46.27119691414245,1.6049541445436344,-0.004294630496032357,0.1893650412536438,-0.041911044681798126,0.22439039652690065,0.011427346140612086,0.025280013195935203,-0.01826018480530252,0.14196433466650835,0.009385737838912955,625.3477544007873,661.4911076376053,646.9207175002667,691.916272819092,0.0,0.0,0.0
4.316000000000001,3.012034618695883,-15.37675674935416,1.9725227116177595,-0.17528011072936128,-1.4559028990251792,45.64268563196457,3.1859025556859475,-15.184437660684905,2.0000000025470905,46.27796336839137,1.5528730034923115,-0.005401799950114683,0.21155446964482022,-0.06668029050199309,0.4049363952806143,0.01653439923048912,-0.6188453875236917,0.015494268240058551,0.09822257768152926,0.006836828631276803,615.2211223122383,649.0397855658131,639.778479183371,663.6421851214299,0.0,0.0,0.0
4.368,3.0675712214789663,-15.320238669015179,1.9849585099544813,-0.3390686472134111,-0.023029869253637418,45.691968671639124,3.24705158861911,-15.121361198914006,2.000000001458063,46.285051864373415,1.5108188604329074,-0.0052206351333882305,0.2224040295333371,-0.042715183619077,0.5234824487928249,0.0201211258893469,-1.121174309406556,0.012989306928116128,0.051953693883613594,0.004690440133667931,613.8167277441597,633.3943850185167,631.5076541274223,643.0022307785496,0.0,0.0,0.0
4.42,3.1219817674119668,-15.264664695069476,1.99544408451817,-0.4141516620228365,1.6461812717173794,45.74458680296693,3.3074972076194533,-15.059216143703193,2.000000000800828,46.29109054237478,1.4824633481072051,-0.0037710035244570435,0.22165715687821316,-0.015458412618605139,0.5760472450086829,0.02210562453930614,-1.4481937221352243,0.006982655490798944,0.008504184676046328,0.0030299149398813705,616.200735684862,620.9075108736218,627.2203654423241,627.6762350986171,0.0,0.0,0.0
4.4719999999999995,3.1757586841595806,-15.209492069706926,2.00329499162868,-0.43033613572906554,3.358340906936034,45.79931035345609,3.3671335270030323,-14.998034542086202,2.0000000004136993,46.29691333211062,1.4698425703065192,-0.0017666212469592975,0.21105361284469107,-0.0015006399170134992,0.5654916077262564,0.0228502960148537,-1.594974414245702,0.0046131606307753415,-0.028081688616917205,0.001767093336129124,620.9210370890659,613.7745221604259,627.4850563659076,617.6121636691772,0.0,0.0,0.0
4.524000000000001,3.2293936092093367,-15.154211635884923,2.0081433099870996,-0.41814162720761144,4.941140845107473,45.85563167061192,3.425715347386864,-14.9379920215027,2.000000000192649,46.30159288168048,1.4731351924573035,0.00031452035940012207,0.1935047075243748,0.005015838830118127,0.5014149579528507,0.02269614611279642,-1.5781471983814166,0.004269561710010995,-0.05584569782553819,0.0007711795565388485,627.6240016751611,611.9804990232631,631.1389922801903,612.9715369112605,0.0,0.0,0.0
4.5760000000000005,3.2833372454633345,-15.0983689767963,2.0099258975986825,-0.3900337511551447,6.256554826868246,45.91286383094257,3.4828927035299144,-14.879380241403123,2.000000000071672,46.3059375141383,1.4907713291795353,0.0022541743511980007,0.17195183386781676,0.009099430232663647,0.3959465866467603,0.021887467520032226,-1.4243591490277265,0.004345521508682918,-0.07384896993383334,-1.5164854544527878e-05,635.6976632464766,614.800289561648,636.9379267327408,613.4249050015527,0.0,0.0,0.0
4.628,3.337972321812984,-15.041584836917847,2.008843802660836,-0.35051053823821465,7.205633120061696,45.97010636059118,3.539239692745958,-14.821550811735426,2.000000000009525,46.309328898645276,1.5197901576938655,0.003938249460615033,0.14867556580606572,0.01217236491164084,0.263326452477802,0.020608753693318476,-1.1622222669319175,0.004363128344014263,-0.07993144525660141,-0.0006523300081358548,644.1327907711346,621.6869316555784,643.5547720660518,618.4411114452536,0.0,0.0,0.0
4.68,3.3935924605100176,-14.98357556071344,2.0053105959886546,-0.31008901025983926,7.736935642145294,46.02599197254118,3.5951827019913116,-14.76401935311174,1.9999999999808822,46.31239809475853,1.5563128613635198,0.005289226052234406,0.12541026275333772,0.006757231174477865,0.12030857439533371,0.018893930402197404,-0.8217989617002568,-0.00455969250988162,-0.07426266674629745,-0.0011119103659731988,653.3685890567075,630.2813951207809,648.9308549263642,628.4139663689544,0.0,0.0,0.0
4.731999999999999,3.450382953489956,-14.924166275370611,1.9999003344331772,-0.30547571095538045,7.849624357183463,46.07865780702548,3.6507258846565827,-14.706755249921692,1.9999999999705094,46.31473951594605,1.5961089718403236,0.0064169636138207645,0.10357167092399,-0.0011106421332280438,-0.016393690604279424,0.01696711573845755,-0.4351803310998419,0.012644980468569439,-0.05970091021667975,-0.0014446302664593445,658.0658803081393,644.4831012526605,657.6653878805664,636.6497695831091,0.0,0.0,0.0
4.784000000000001,3.5084055624294863,-14.863293746608665,1.9932842843303504,-0.27494035763703606,7.586745950166787,46.12780616981967,3.7058668477815453,-14.649746864817468,1.999999999969468,46.316797523231344,1.635159378608049,0.007590208336886267,0.08440054504536387,0.014434735297097179,-0.13378017559145053,0.015157187081627693,-0.03587960529653689,0.00781218467008329,-0.039543132247831445,-0.0017534564586633573,665.0200770589331,655.9888736808472,662.403739856305,648.8250265129852,0.0,0.0,0.0
4.836,3.5676152312216534,-14.801018767725195,1.9861732855055183,-0.20794846756703658,7.022258706181855,46.172200561610225,3.7613279369848036,-14.59223286645485,1.9999999999726799,46.318237199731655,1.6700895258813873,0.008509398426129178,0.06910319626885622,0.023219066152592494,-0.22305492209527705,0.013168648078747774,0.34162759237278106,0.0037373231277706195,-0.015352357114415627,-0.0019139771887118407,670.3270429474618,667.0616821948349,666.1429649795962,660.7337227342698,0.0,0.0,0.0
4.888,3.6278778530814177,-14.737519150523136,1.9792526419799195,-0.13349293045359317,6.251370964383101,46.21032970678285,3.817597567912539,-14.533699686441391,1.9999999999773872,46.31933222856092,1.6984428628414143,0.008933530173066166,0.0588297640317489,0.02274579946448379,-0.278107728429951,0.011124402122642619,0.664194948319471,0.002267365233835363,0.0102366378335228,-0.001934012807960783,673.5242233364182,677.0052979399273,668.8924126446932,671.128431543838,0.0,0.0,0.0
4.9399999999999995,3.6889858273506553,-14.673057767673539,1.973127036804929,-0.07012904702964162,5.38101073448202,46.24166942188247,3.874382392333016,-14.47446185769226,1.9999999999821905,46.320021375808516,1.7188298269785243,0.008872091911908176,0.05451887745135471,0.01816928784082575,-0.29690679939186515,0.009179796171701851,0.9032893939160183,0.0021527811258531364,0.03288074597801573,-0.0018598792155480077,674.9716558636763,684.6595875718733,670.5198359095135,679.0802944258523,0.0,0.0,0.0
