Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.172,-2.9718096183686504,-17.992767614031678,2.018198671477626,-0.47656561949370624,0.08596090805369128,146.86525933726728,-2.9754986684036018,-17.99661576681427,2.000000203852635,159.9689380795212,0.0035589634644002457,-0.01772103114072946,-0.02258305906518326,-0.12382057382061906,-0.024395219064274703,0.9800029868596563,0.17169263240186783,0.04011165705007912,0.006777288132541739,-0.07643186938238843,752.5060139203255,764.1300626429504,549.4807396251379,537.955317262773,0.0,0.0,0.0
3.2239999999999998,-2.971555113638655,-17.992020279290838,2.0170030033071407,-0.8329838800491377,0.04878538869798617,149.58741099035726,-2.9746416949780947,-17.995924813987617,2.0000024428942704,159.97324489172166,0.003368391628611868,-0.011949258713554279,-0.023234874585654562,-0.11319558803322864,-0.021468745849985295,0.871096011296672,0.2154173929507236,0.05766449787465569,0.007099890247825331,-0.08,755.4710292115041,771.4186880917014,547.6819846506966,530.0416187891263,0.0,0.0,0.0
3.2760000000000002,-2.9715159722815456,-17.991600043087324,2.0158318646686486,-1.094828762507388,0.03543302302551278,152.01194482955714,-2.973904218905206,-17.995186848823742,2.00000313965557,159.9766098983682,0.0033348248426451886,-0.0034079670892346384,-0.02205127161999939,-0.06852943203055673,-0.015939766835378073,0.7753219761227563,0.2403864871046279,0.061172424517119274,0.005275969468803255,-0.08,755.7669916141595,772.1186565173988,549.2920417512483,529.816594557973,0.0,0.0,0.0
3.328,-2.971726060630203,-17.99161789889873,2.0147480699210605,-1.2002002064806108,0.04187101952998898,154.1576803345978,-2.973292376697602,-17.99444965457083,2.0000030702283746,159.97789364897352,0.003658767515553509,0.006704940975916211,-0.019841934490902637,-0.014027009179931918,-0.010187742763318611,0.6830175930878656,0.2525497191925946,0.05623633855925121,0.002154657583736849,-0.08,757.0141370124979,771.3782679264509,549.3200525943977,530.4891340340433,0.0,0.0,0.0
3.3800000000000003,-2.9721889829002888,-17.992118718889625,2.013784233791944,-1.156770184066688,0.05751492392100389,156.0324512594126,-2.972823576282529,-17.993782935855926,2.0000026701603293,159.97685579997741,0.00440631809610791,0.016964488934832784,-0.017172454609298185,0.031115346215320312,-0.006619079889990995,0.5930868382119787,0.2564161638164596,0.049202198750576194,-0.0009894604023390884,-0.08,758.3470200642577,770.2060622757075,548.7509467803388,531.2780677373996,0.0,0.0,0.0
3.432,-2.972883167438981,-17.993082848283585,2.0129543666982466,-1.0057356265664035,0.0698144081652611,157.643281759795,-2.972515938132063,-17.9932616349467,2.0000021719317744,159.97354378033495,0.005495849591381363,0.026205294840055966,-0.014424448952044932,0.06083948646388584,-0.006283106441654755,0.5054121945234036,0.25527859823944704,0.04295229936558439,-0.0031582677372696444,-0.08,759.3536022652049,769.1422347172744,548.001309659594,531.9479680898389,0.0,0.0,0.0
3.4840000000000004,-2.9737704325321492,-17.994443550678284,2.0122582060453307,-0.7576519150729631,0.15645450742484152,158.99582312675065,-3.008554548953422,-17.979778122125147,2.000001690210258,156.03222261484814,0.006782972808008961,0.03366291306383663,-0.011987717297063567,0.10944472249083755,0.0905542157232855,0.41993220030112477,0.252961634280906,0.08125645487153843,0.5357617681839074,-0.08,684.1118216024861,836.6584833158947,453.9804425960401,613.9906884843949,0.0,0.0,0.0
3.536,-2.974869519517231,-17.996060287225234,2.0116670298729042,-0.2488149550243495,1.4802750683572554,160.08679207733664,-3.0990656841983104,-17.946770652783883,2.0000012737435635,155.71100868617526,0.011980460910526118,0.03801442903236354,-0.010067970157838311,0.2076623688193499,0.7189147411775157,0.3364918230174596,0.2523934985854779,0.07352068169114007,0.3185272547031121,-0.08,714.4195063157325,811.0478624526312,495.55622154696005,581.1147073719698,0.0,0.0,0.0
3.5880000000000005,-2.9766736167141934,-17.997505135570954,2.011180635056809,0.5210940539189102,4.549912707266685,160.95541322024073,-3.2032282556616667,-17.909155589449917,2.0000009362494953,155.7031980974027,0.035415680838847975,0.03655449944252444,-0.006363308997711483,0.2533680557349463,1.1833725732423466,0.25605550595784515,0.23101964817347875,0.032528982729723224,0.005148312766010854,-0.08,760.0253486680435,769.2883448531372,545.3504209960902,535.8287152708042,0.0,0.0,0.0
3.64,-2.980347941111665,-17.99801985064753,2.0107472246235467,1.2906963214583516,8.228653037481399,161.64082831549288,-3.301067866547097,-17.874190989514197,2.000000674296906,155.69574482393358,0.08793553736747436,0.02788112392141285,0.0031647472824956066,0.2087421588111978,1.2259470467522724,0.17702880203737567,0.15091691707599594,0.01406749935612732,-0.17290533054529,-0.08,784.5209197709077,745.4882501266054,572.9750593197883,507.9387676452908,0.0,0.0,0.0
3.6919999999999997,-2.9873298183496346,-17.99678800376216,2.010237499782122,1.8988910888833792,11.506994448739025,162.12875709630072,-3.3846988644719165,-17.844704640490296,2.0000004772800226,155.6886139084573,0.16976553676455824,0.013199772286912114,0.021824970895929562,0.1628020175353103,0.9984502506877098,0.09957399865972116,-0.01620822497557381,0.03282073814447223,-0.22959188956808974,-0.08,788.7592383854262,740.3772725910936,584.8242319795906,493.31193502871884,0.0,0.0,0.0
3.744,-2.9988951726046404,-17.9931437908448,2.0094198282191464,2.33765789220046,13.903281587664662,162.38725655532554,-3.4526234002044784,-17.821123687495028,2.0000003326946088,155.6813708640317,0.2747168058229511,-0.005515990169751667,0.04731976696672027,0.08984443981971,0.6730714072046522,0.02457438327701944,-0.2404359861721324,-0.012480460475282912,-0.20989994280999386,-0.08,790.2397376906029,735.4369900812289,572.1228919094726,503.0886717097741,0.0,0.0,0.0
3.796,-3.0159250840950946,-17.98664728681393,2.007981912773859,2.40622546002926,15.34681098000387,162.38982992861807,-3.506633149615251,-17.802655289979146,2.0000002287007392,155.68197752070395,0.39488646644373615,-0.025505936112239235,0.07359035040965536,-0.019764011789005675,0.3632619575249483,-0.0489944409349975,-0.452400762577096,0.007778563159318575,-0.15431258332047643,-0.08,778.9013961580392,742.6931180823727,563.160897224484,506.16861031249954,0.0,0.0,0.0
3.8480000000000003,-3.0388926156985647,-17.977139310350797,2.0056091718079037,2.1357561898673945,15.9979159776696,162.13245687156987,-3.54970232356593,-17.788053766558438,2.0000001551767568,155.6858035049726,0.5230237651075471,-0.042937925470806174,0.09503345121748122,-0.09430013183633565,0.12625831121273176,-0.12069561417131562,-0.5871107925205609,0.02462315682886841,-0.09186872683526158,-0.08,767.4515633151303,750.7987101634417,552.9719667867906,511.8388562920819,0.0,0.0,0.0
3.9,-3.0679547079705647,-17.964688467096483,2.00207721436496,1.6442724320220186,16.102748219629408,161.64425004524554,-3.585300846329064,-17.7758976615506,2.000000103978881,155.69191264262952,0.6533502353172839,-0.05459731319607043,0.10967101603565396,-0.13185122946266542,-0.02393495102834676,-0.17826007828034607,-0.617963075261285,0.037073417469631886,-0.03876863189969394,-0.05958813987083796,733.8348607854604,733.4004573919657,578.4564814297116,553.259948822538,0.0,0.0,0.0
3.9520000000000004,-3.1030709650331882,-17.94949478039133,1.9973088971605342,1.0859847888164165,15.896939008812073,161.0405634055845,-3.6164143511604077,-17.764983354513504,2.0000000688181236,155.70069866509616,0.7816959791946994,-0.05930202760419231,0.11902157612042205,-0.12586005575113685,-0.09850623238174577,-0.20089177193964985,-0.5573113519163967,0.06341069175345877,-0.001070390136596884,-0.03900701202076542,700.1132898002775,716.6571839588579,609.4253091730045,589.1989557535068,0.0,0.0,0.0
4.004,-3.14410439083572,-17.93179943375286,1.9913836128845805,0.6458587742839762,15.566143608933467,160.39553137459814,-3.6458384143470575,-17.75420706661723,2.0000000449827042,155.71020086726858,0.905664020560225,-0.0573779683298581,0.12668518664993317,-0.059202629707904866,-0.1190127157410075,-0.2091312406854339,-0.44290474992975903,0.019405446139252533,0.021348492368959367,-0.022734774361522953,683.5178735358362,694.6362185878936,625.60342184119,626.1870279657637,0.0,0.0,0.0
4.056000000000001,-3.19087748208039,-17.911798093636456,1.9844953128335483,0.36124234777455083,15.231108086665136,159.74761649334928,-3.67551211564226,-17.742848168371623,2.0000000290254922,155.721480270918,1.0243718618044604,-0.05064001823726884,0.13587616895765348,-0.03200666564575697,-0.10806946459867199,-0.20724391400651282,-0.31237819775901676,0.012793236291230754,0.03186999433290034,-0.01000186626975396,668.1523335018148,680.6027926188281,643.9511117198853,649.4963996740854,0.0,0.0,0.0
4.1080000000000005,-3.2432055672872675,-17.889620430030376,1.976887667812203,0.11901561531919543,14.955162735324949,159.12231061248377,-3.7072339949400575,-17.73025709592144,2.0000000184735853,155.73352118782512,1.1379079155990832,-0.040785895337268493,0.1484692059119307,-0.02318709938222617,-0.08257131189991532,-0.19802797188791937,-0.19183894514088506,0.003813606025235619,0.03420189827443378,-0.00034336426541455587,658.1010283984226,668.872298191095,658.236700149182,666.8590842070537,0.0,0.0,0.0
4.16,-3.3009264265878957,-17.865367724456558,1.968802345705318,-0.09295253642673763,14.759093770260145,158.53721195836198,-3.7422739498212483,-17.716011387230587,2.000000011582606,155.74517580338508,1.246861548597488,-0.02871843987146535,0.16520104922282847,-0.019825342574062745,-0.054793124843529974,-0.18365772400482308,-0.09619259014323389,0.0010737224163625079,0.03214686786225604,0.006639707417206443,650.9434850125266,660.4678657443673,669.6300334723412,678.2973977041846,0.0,0.0,0.0
4.212,-3.3639062187683577,-17.839122840550036,1.9604469080019613,-0.2820801801091272,14.63674233170181,158.00349531608495,-3.7810711084397663,-17.700028531338283,2.0000000071403607,155.75725492921168,1.3519734037863271,-0.01517147139512151,0.18582677523992497,-0.01622536346076766,-0.03208115032755013,-0.1661156616582628,-0.029648027770508456,0.001752634830968722,-0.01879529036425264,0.011447804155130123,652.8065577001787,647.8801209085537,684.5917981473727,678.9258112473635,0.0,0.0,0.0
4.263999999999999,-3.432032674479826,-17.810955799902917,1.9519806048120705,-0.42986329786036137,14.468364995007764,157.52832315999834,-3.8240319455535676,-17.68222808267203,2.00000000431594,155.77073744388247,1.4540680625438753,-0.000725653625631309,0.20744874521558604,0.0010739960908789099,-0.09309038367372872,-0.14682474372584547,0.03111272414650479,0.04464611314788213,-0.13355552980690133,0.014465628197143404,660.0411291608366,634.2127819543173,710.8611130920904,662.0594485147545,0.0,0.0,0.0
4.316000000000001,-3.505154117514384,-17.78093456761834,1.9435405251998579,-0.38811036419354317,13.844711082245652,157.1188891866738,-3.8720829729314414,-17.662301966738912,2.0000000025470905,155.78348632009502,1.5530463144236555,0.014053126084148593,0.21901143252689986,0.0719968722401108,-0.30089846954196797,-0.1266304415208562,0.1900462502181961,-0.02839873899535097,-0.16412791246698855,0.015806978826787704,675.4593363700465,619.5631888966192,709.4748668541149,672.5494103174645,0.0,0.0,0.0
4.368,-3.582920551190584,-17.749138108711172,1.935367209644173,-0.2993844183957218,12.48302368831443,156.77303645905673,-3.924942226757694,-17.64042623705949,2.000000001458063,155.79770162726774,1.6449958817102164,0.027078252198117027,0.2117118595486816,0.03895314015397927,-0.5623173274516018,-0.10829527539660674,0.52572400253981,-0.017206194927818278,-0.13698477206980048,0.016551563672759523,674.7142531191867,630.2905071096342,713.6377479690658,681.3546160658701,0.0,0.0,0.0
4.42,-3.6647006762025054,-17.715751348775814,1.9279399270118598,-0.29337332983421777,10.382801300079347,156.48652748124042,-3.982512714892067,-17.616683958028,2.000000000800828,155.81144019661062,1.7228413378257623,0.03797600261069918,0.1860341647013218,0.0237469167292115,-0.7923835054579763,-0.09073249755209097,1.0180722214745308,0.059155965793546414,-0.07767788200416453,0.016356309253364565,664.3476429851854,659.0856264518126,723.4600058034277,686.9841073300772,0.0,0.0,0.0
4.4719999999999995,-3.7495804511203126,-17.681122408136048,1.9219898277077443,-0.09770476501654181,7.734153768487867,156.2543171871913,-4.044891433110321,-17.591058990644548,2.0000000004136993,155.82708592741344,1.7791322118616477,0.047304161780134836,0.1495191593731481,0.10172258562384288,-0.9399379267159258,-0.07355792955740278,1.5697944527566812,-0.04450951518006671,0.003238957630935513,0.015234228758864186,678.6217885007466,667.0910725386502,706.7429374961378,719.331772705687,0.0,0.0,0.0
4.524000000000001,-3.836365701612267,-17.64565997976663,1.918382830000047,0.10155636291235655,4.843128964177442,156.05859265075574,-4.111923056099566,-17.563620365196343,2.000000000192649,155.8421924408449,1.8087315281058352,0.05312213679213777,0.11378640258119951,0.062383365462408955,-0.9760048029357433,-0.059223703132291215,2.039281148322448,0.04044111632931348,0.07636486010638555,0.014378167716859644,665.9496148813879,698.1446586351935,715.0226402479332,724.4060305790455,0.0,0.0,0.0
4.5760000000000005,-3.923700507383617,-17.609832667819084,1.9179092327245717,0.3880200063148938,2.0378294410718922,155.8964897271822,-4.183375101173175,-17.53445447952664,2.000000000071672,155.85947024972364,1.810526431797928,0.055671214429481496,0.08957512501378022,0.12668594201736827,-0.9046102535015802,-0.044975334558720145,2.295919755345372,0.005073745085819231,0.1406946269088345,0.012912806731957582,668.4293587617817,708.2402517242355,704.2100066226908,739.5288330927297,0.0,0.0,0.0
4.628,-4.010212976293262,-17.57408326640049,1.9210707552359367,0.8143194959138144,-0.38300746007413183,155.7592105539016,-4.258563277942699,-17.50381650582875,2.000000000009525,155.87633519643896,1.7872839872260582,0.0539238222485726,0.08320152567357987,0.14509382725168862,-0.7399168145397782,-0.032998697766093335,2.261619351269209,-0.02337906203797914,0.1859084167218932,0.011749245491358012,666.7125654855755,711.0653542106869,691.8584252318223,746.5632181322603,0.0,0.0,0.0
4.68,-4.094683720109984,-17.53872764121477,1.9279231473396425,1.1824747276626326,-2.1847971188741973,155.64792016862611,-4.336962708760965,-17.471879567362464,1.9999999999808822,155.89592610108463,1.7444386012836268,0.04740063905890376,0.09559583687739315,0.10193572749033282,-0.5066402780067991,-0.02275880349717906,1.9252918388989846,-0.03190916616871692,0.21115780483520422,0.010735307290144967,658.617228714862,707.9344004973433,678.988355623552,743.2457627719654,0.0,0.0,0.0
4.731999999999999,-4.1762417576571025,-17.503971480740802,1.9380327981612018,1.3738450609676032,-3.215267439589794,155.5728657000121,-4.417438160006866,-17.439049906049494,1.9999999999705094,155.9157116611654,1.6886518049362564,0.03723454298783738,0.12248132071801651,0.03613445334387831,-0.23515222561352203,-0.013951642940198416,1.3425083845577006,-0.027980503664181214,0.20881029696151987,0.009502207904150305,647.3854886946492,697.9232908154128,665.8270676892676,729.626635196006,0.0,0.0,0.0
4.784000000000001,-4.254480235816302,-17.469926437473465,1.9505281023330923,1.3727583351985264,-3.4276980655889973,155.53944717187184,-4.49933425291802,-17.40550972137054,1.999999999969468,155.9394350210649,1.626802446215746,0.02517834823262009,0.15574276963856384,-0.024392416707737806,0.036898470498383906,-0.0066117393835686804,0.6204738272873189,-0.02027980381479303,0.18452677479142593,0.008028201663206967,635.5007503169971,682.3600892192063,652.3692347390279,708.935422829115,0.0,0.0,0.0
4.836,-4.329453604069976,-17.436611362195293,1.9642397276646573,1.215676545966941,-2.8807258615029094,155.54251720286516,-4.581342322890258,-17.371711519830708,1.9999999999726799,155.96354329178217,1.565445700459319,0.012919628966297147,0.1865199531302253,-0.06941077768405705,0.2763165387295664,-0.0009071908657579521,-0.11674542262821719,-0.007385920171119997,0.1141764160484853,0.006406452921103597,629.1032377198638,660.244126786148,645.3018182410857,679.7939558505808,0.0,0.0,0.0
4.888,-4.401579330716367,-17.403960284450637,1.9778980492954534,0.965579238376756,-1.7642439184347352,155.56908043076297,-4.66300777611932,-17.33774471567351,1.9999999999773872,155.9919087510038,1.5106052140210982,0.0018461381206158166,0.20712393550356872,-0.0903798487700639,0.4297022862609583,0.0034027211264415934,-0.7532933821867167,-0.0028020904325220114,0.07381873485323875,0.004893317910439277,621.4994338498811,642.6216658587142,634.899097861796,657.1947968428061,0.0,0.0,0.0
4.9399999999999995,-4.471484069031586,-17.371846399020875,1.9903302465668242,0.6786120160780819,-0.31933717679987583,155.6055394524443,-4.743213973028002,-17.30402006284405,1.9999999999821905,156.01987262745726,1.46691732203205,-0.007145854247425133,0.2133509607039507,-0.09902372868096851,0.5149574146606855,0.006398211726182111,-1.2104919256710664,0.0004160282831858278,0.036118261306541055,0.0036423986809417004,617.6099555408161,628.6321127428345,628.4220378027128,639.0130627500394,0.0,0.0,0.0
