Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.068,0.027184058554138822,-16.494677526351996,2.0201526477236182,-0.054758449825054394,0.2166503900139138,140.12089748682206,0.02230439320014682,-16.49778479218765,1.9999848600861982,157.25422526288637,0.0034963812855456494,-0.019847037382481746,-0.012634445535850521,-0.06834391315065202,-0.024626660555659683,1.107732574358273,0.013329640329376904,-0.0022361028746399753,0.0020885566059118434,-0.0379756782688589,707.227461199759,707.1882401238001,600.4161107160032,601.7686473623113,0.0,0.0,0.0
3.1200000000000006,0.027646108241027267,-16.49377415797343,2.0192771441395645,-0.33427048473234905,0.14824150124118501,143.24319894796832,0.023422380138462935,-16.49725580991978,1.9999950877655612,157.26263331068176,0.004017920688145624,-0.018252369013760886,-0.01922323973379123,-0.11200574244483494,-0.027134285597759482,1.0049406519885997,0.10514971977933135,0.028647711423083887,0.004978656635860012,-0.06619485848487394,740.3335170968928,748.8235193497794,562.9133426629073,554.9524902279483,0.0,0.0,0.0
3.172,0.027955084860405658,-16.492969601773765,2.0181760153446184,-0.6814790735306651,0.09192627594765353,146.04026377983436,0.024401926148854884,-16.49664787529772,2.000000203852635,157.27120353397777,0.004220307142297943,-0.013849215612517254,-0.02231772971590483,-0.11780831134983794,-0.026680711009444975,0.8929411625381716,0.16982368859873367,0.05075878974066512,0.0065492140050224,-0.08,755.5063791761995,769.634153811912,545.355425072923,529.8966745298118,0.0,0.0,0.0
3.2239999999999998,0.028051325060369083,-16.492411596253863,2.0169977301254782,-0.9832551906927809,0.05494961935078351,148.5222755984991,0.025247492957958508,-16.49597640644673,2.0000024428942704,157.27748011990772,0.004341898279943074,-0.006531227804341405,-0.022832851255767624,-0.08734383854854948,-0.022761850848667282,0.7937193214833209,0.2116546427438658,0.060123538972563915,0.006067755295898814,-0.08,755.2326596489612,771.5330058893366,548.1970525863095,529.3353819246116,0.0,0.0,0.0
3.2760000000000002,0.027891175918248065,-16.492229458720256,2.0158417710918806,-1.1523670998927318,0.038693146855603315,150.721991332462,0.025953585671887328,-16.495278796987378,2.00000313965557,157.28123864769847,0.004594589529777535,0.0028574103804057138,-0.02168242933054457,-0.035992694786551815,-0.016975086017705133,0.7007989052562186,0.23646399802213594,0.05822767784703915,0.0038654946447121176,-0.08,756.2383140557921,771.5195214851409,548.9327956490314,529.9886330706152,0.0,0.0,0.0
3.328,0.02746134257067496,-16.492498052135737,2.014767029764731,-1.1686697098971637,0.03707979723124884,152.64934793896813,0.026507403546565524,-16.49461216196534,2.0000030702283746,157.2810035984516,0.005102816481189123,0.012972597021070478,-0.019589720653923854,0.013124576739267512,-0.011850763862663231,0.6104512915993026,0.24948017881675708,0.051860381958029014,0.0010244396518041612,-0.08,757.6349550584811,770.6455249130973,548.6780074687427,530.9746697910296,0.0,0.0,0.0
3.3800000000000003,0.026778328275048245,-16.4932272264679,2.01380659234491,-1.0613864878896384,0.039879178124308606,154.31139721134485,0.02688753064307262,-16.494050856824817,2.0000026701603293,157.2762814012027,0.0058639597115585805,0.022545842887338748,-0.017065373125722476,0.04882017484172723,-0.009149808442214481,0.5223680896327814,0.25465913403884566,0.045305794414685616,-0.001356119457981538,-0.08,758.8319986381044,769.642993751955,548.086141652262,531.8405089515289,0.0,0.0,0.0
3.432,0.02588002647579714,-16.494373053121695,2.0129762580742074,-0.8745069700819164,0.03711168829988207,155.71492297462203,0.027077644039399308,-16.493665716088504,2.0000021719317744,157.26788824327028,0.0067603024400730545,0.03067186467375076,-0.014444876387957207,0.06971619838580508,-0.009139101404171597,0.43648973781411193,0.25478477123302595,0.039974763791877345,-0.0026334807554784134,-0.08,759.6366605058711,768.822182225784,547.3718069112316,532.5372423691837,0.0,0.0,0.0
3.4840000000000004,0.024816819874857697,-16.495856418118677,2.0122770695719914,-0.518902019774142,0.10924951242766001,156.8670347877785,-0.008438427827356047,-16.47864336099609,2.000001690210258,141.67748197042863,0.007666861009738145,0.036775709734584494,-0.012175497913192977,0.22143955687660447,0.08786216798268923,0.3542919880092878,0.25420329730694835,0.29728980580705366,0.5368995045709282,-0.08,653.6037093985199,860.7199916307471,496.49970682542187,580.1733876171166,0.0,0.0,0.0
3.536,0.02360957707561217,-16.49745890772032,2.011680892811708,1.0315951537591135,1.425026886704838,157.78596777426773,-0.09744309430961096,-16.44155358243652,2.0000012737435635,140.68970623185353,0.012340174894760058,0.0360051412451758,-0.010901022313151237,0.6899330415859172,0.7243438839275134,0.27250027340639316,0.26011694792552503,0.06887663645710607,0.3188696270895345,-0.08,715.1825139798937,810.7231809514763,494.8946185005545,582.1630584796532,0.0,0.0,0.0
3.5880000000000005,0.02195362283372305,-16.498313705267208,2.0111912889974466,3.395759974652991,4.504197760880568,158.57925884986903,-0.19985066657656686,-16.399201012965964,2.0000009362494953,138.9317591830219,0.03512256288424472,0.017683043533492242,-0.007161232473299417,0.7906820726651226,1.1995642956958288,0.1927614175993034,0.23850072443335948,-0.04950952612268955,0.0009364167029541348,-0.08,771.231521073712,759.2992757364508,532.6551568206648,550.171190438427,0.0,0.0,0.0
3.64,0.018960981911395988,-16.496959857241844,2.0107488849481925,5.565958846199933,8.204748317202743,159.3153395094858,-0.2960291231668645,-16.359734016836544,2.000000674296906,136.81773454102242,0.08692544706907726,-0.020725860772328315,0.005208478310721245,0.6236186870839151,1.2461647066978134,0.11588264392777488,0.13083970113542584,-0.06689795312562549,-0.1796227370114412,-0.08,795.8036769654543,735.2658535449041,561.862255646124,522.7873171621666,0.0,0.0,0.0
3.6919999999999997,0.01342867583599066,-16.491935980070448,2.010186962461238,7.137797549868305,11.505455991349086,159.90499171019658,-0.3781842090188717,-16.32622859086951,2.0000004772800226,134.25452877507843,0.16802528810301218,-0.07447444049300445,0.029564188320158512,0.41028901165574433,1.01448460804271,0.04044487408806466,-0.09042714340378238,-0.052626757433105326,-0.23568505728256103,-0.08,800.1877748124015,729.3148160406016,572.7581563035887,509.14150870635723,0.0,0.0,0.0
3.744,0.0042325332580167244,-16.482143307102074,2.0092053216783516,8.088378069490526,13.925276748520757,160.22582344918905,-0.4447730059565401,-16.29900843041607,2.0000003326946088,129.5647523668773,0.2725537877996785,-0.13722279558330724,0.061850384416097096,0.2235548633800204,0.682413521581,-0.03331383970550368,-0.3759608679895764,-0.008481401874916639,-0.2144561859856429,-0.08,790.2654426389518,735.3221750986164,573.4708438611157,501.4237408687698,0.0,0.0,0.0
3.796,-0.009428412876358132,-16.466935085015773,2.0074052034069436,8.465343160312221,15.403415808665319,160.21080404817818,-0.49744538902260144,-16.27691889800452,2.0000002287007392,128.06671846123837,0.3932022701085363,-0.20325089197937968,0.09405114887675126,0.06763621565193965,0.36729416459425723,-0.10528471303601479,-0.6344490813550574,-0.012507105098533948,-0.15834986598076115,-0.08,781.1389951628636,738.8767107118703,559.4764269003273,508.1136258592132,0.0,0.0,0.0
3.8480000000000003,-0.027987047692826193,-16.446070174441697,2.0043974497756443,8.30144581880812,16.105336266217563,159.8578316434627,-0.5390304520880712,-16.258337923980385,2.0000001551767568,127.27248294041146,0.5233322938688817,-0.2675451204666473,0.11930367386113064,-0.083220771361714,0.12574010948423073,-0.17554679810632784,-0.7861641160780644,-0.01656147767232853,-0.09639117675939232,-0.08,771.9702199498281,743.9554621599899,545.2058210938231,516.9475490385779,0.0,0.0,0.0
3.9,-0.051599743304849684,-16.419625354024202,1.999924325615254,7.6049984406734055,16.272855438009973,159.2040834919332,-0.572817787227491,-16.241375566732398,2.000000103978881,127.1343370250735,0.6576281197545069,-0.32526867745368654,0.13464585992837108,-0.23209188165783895,-0.029613052662182282,-0.24417999192616574,-0.7937803305236161,-0.011708025480538078,-0.04406386687471398,-0.08,764.585277084209,750.7471985568683,536.4017420465798,524.939595428683,0.0,0.0,0.0
3.9520000000000004,-0.08028404387145795,-16.387919119794187,1.9939404738330067,6.416017487362295,16.13145618624175,158.29775442725452,-0.6015907097689605,-16.22459958270915,2.0000000688181236,127.63934135429218,0.7922768475233715,-0.3715134030474852,0.14119254109268892,-0.3658994804657908,-0.10998405030320653,-0.31105103716186056,-0.6666953065339842,0.0028523785660467538,-0.006968311278974369,-0.08,759.8529991894283,758.8340129280051,534.7777382956476,531.3142345368636,0.0,0.0,0.0
4.004,-0.11403261508222555,-16.35145289709912,1.9866229219287788,4.8326163159456215,15.851999462414613,157.17935994481738,-0.627960605496688,-16.206587809892714,2.0000000449827042,128.66529487806653,0.9248865053917458,-0.4016261281700281,0.14292524459010852,-0.46396079926810485,-0.13560838557176363,-0.375969055244459,-0.44950198188095847,0.014474429638529074,0.015160431909866212,-0.08,758.8733939354483,766.1795061001013,537.4655077141404,537.7054000593588,0.0,0.0,0.0
4.056000000000001,-0.15287903998447583,-16.31085969634028,1.9783171972610747,2.9791804267462294,15.540663959851093,155.87398697833177,-0.654090506331082,-16.186201822730837,2.0000000290254922,130.28693512869745,1.054176909497407,-0.411885496941981,0.14476870381520232,-0.524544588907047,-0.1279209388179811,-0.4389140289043202,-0.20143028664558082,0.046472470244442454,0.02589118131302957,-0.08,757.4783872651249,775.229655178193,546.611904462479,539.4871240223338,0.0,0.0,0.0
4.1080000000000005,-0.19692125152710668,-16.266856026655947,1.969450294508641,1.0125950806593362,15.24915918151259,154.3935957534241,-0.6816369162661107,-16.162684011311683,2.0000000184735853,132.38614631387844,1.179497178069272,-0.39979960884674015,0.15118824165346995,-0.5210221233257845,-0.10378707261379432,-0.4996698265822806,0.020169601983663243,0.06667062076964062,0.029431176895127753,-0.08,758.2116138374687,781.6760867260691,554.5178823331789,541.7459549776438,0.0,0.0,0.0
4.16,-0.24630936021013278,-16.22018102666953,1.9604380084545387,-0.8801398093250189,14.990521047590759,152.74262851029323,-0.7118319670044145,-16.135630927404524,2.000000011582606,134.54681188614953,1.3004043048083425,-0.36453898165903686,0.16530600144409652,-0.46391398365901554,-0.07743775573599862,-0.5583959575153582,0.17144455778998213,0.08414506071352823,-0.03659387958942323,-0.08,766.8316478467029,778.4017069094907,572.0193186981875,530.8580772103525,0.0,0.0,0.0
4.212,-0.30120279278817347,-16.171523609006744,1.9516032627270041,-2.5658808641333475,14.620880764603527,150.93564288965914,-0.7452120875198047,-16.10524085091526,2.0000000071403607,138.3526873762298,1.4164778093601371,-0.3069401060769003,0.1848010906603701,-0.37356367103644267,-0.14598239256482953,-0.6042273549215542,0.2648233999500029,-0.058171721568324924,-0.09359217423273049,-0.05097698048475847,758.2249597743295,719.6140822711004,605.5355175206782,594.437356554032,0.0,0.0,0.0
4.263999999999999,-0.3616714737063235,-16.1215091275388,1.9431388533140126,-4.225505126326421,13.815526111475581,149.19012028550162,-0.7823102139122333,-16.071723172935723,2.00000000431594,143.17116594099963,1.5251088277149527,-0.23300817918787348,0.1968387711119517,-0.435440934860844,-0.30868558291861203,-0.5302747404543912,0.4199009433395593,0.13023168974273036,-0.16764884189486,0.05867908020861169,597.3430731296447,585.4489983009892,787.5919178244773,712.9537004384295,0.0,0.0,0.0
4.316000000000001,-0.4276035436070874,-16.07083525471391,1.9351263849402751,-5.426005677231985,12.364952258733497,147.9088961582629,-0.8237837230053427,-16.03516807606356,2.0000000025470905,148.2117558857122,1.6212199112233556,-0.15288659852973935,0.1946955500240869,-0.19022776845996386,-0.5515184487479351,-0.4135813910300972,0.6999334304988163,0.06270699774754818,-0.1366335978259016,0.08,575.5460748584112,550.8703394976094,804.5445008082866,756.5336448551164,0.0,0.0,0.0
4.368,-0.4986752792605657,-16.0201941446955,1.9281128992860521,-5.75570532460309,10.21148352768026,147.05090960390297,-0.8695286222565377,-15.996253720390184,2.000000001458063,154.25323924437447,1.7001143179096752,-0.07139050257324647,0.1801140350516434,0.020223264558234956,-0.7780432397801696,-0.31519193672858187,1.0703402371873014,-0.03933835631956283,-0.06689232847288945,0.08,587.5224477002063,552.4868168752338,789.2109135069412,782.6199829608213,0.0,0.0,0.0
4.42,-0.5741098985503433,-15.97019111439154,1.922730678178184,-5.737092105914651,7.558746094419897,146.5137321457795,-0.9202735105797537,-15.95504069302671,2.000000000800828,155.442100864205,1.7559773207309586,0.004561158255455123,0.15325344894617082,0.016159972917554066,-0.9163582526773174,-0.23410686755035295,1.50930214803451,-0.23276576243171504,-0.00633685425121322,0.08,616.2471575198199,538.3883474129071,764.6609444751739,818.4374173576629,0.0,0.0,0.0
4.4719999999999995,-0.6528409741003659,-15.921498330259942,1.9196524671697373,-6.237119973554924,4.687526149795965,146.24159540563014,-0.9763299128037607,-15.911856959659222,2.0000000004136993,155.60751531378,1.784903344000098,0.07269567773635961,0.12434004962186984,-0.24284028514550307,-0.9555194212804501,-0.1594273220012477,1.8950279692897571,0.22116557367544273,0.07925316933317322,0.08,536.264144507138,632.8756650040078,814.3681913526088,780.9218163854853,0.0,0.0,0.0
4.524000000000001,-0.7337967236086044,-15.87505967044201,1.9194860411566175,-6.367002544992344,1.9318322162500483,146.22129169705784,-1.0373640775305883,-15.867353409965363,2.000000000192649,155.74594189966643,1.7863711967481861,0.1377537762213334,0.1051210583862234,0.1502594159345985,-0.8802549021934212,-0.07619126279950139,2.092863466066721,0.15690946049787968,0.1393415047767867,0.08,541.2466856070988,635.8721060855983,802.7484534530291,798.6237066432859,0.0,0.0,0.0
4.5760000000000005,-0.8158215806481699,-15.831661759941223,1.9226406069302502,-5.1695023544487775,-0.4234922698049813,146.37990406499736,-1.1024527351590632,-15.822446188774371,2.000000000071672,155.8752633790754,1.7637316065294517,0.1927498610827299,0.09806674097683943,0.5015884456030043,-0.7235316458881411,0.003328319734606651,2.0653722478846905,-0.23062383808267123,0.16956251124755073,0.08,598.3322291319281,578.8293604984109,750.8345920775806,845.112947888128,0.0,0.0,0.0
4.628,-0.8975786173386534,-15.791468966613545,1.929157228670534,-4.122414852499147,-2.203178831942808,146.65812221524274,-1.1716983511562864,-15.777418503345721,2.000000000009525,155.97359992813378,1.7224408925946981,0.2285583573754812,0.10497831959956268,0.22307943155112273,-0.5141151984688856,0.07317917002963485,1.793417477572133,-0.11149142605958663,0.1947106694661239,0.08,567.9061800215679,594.8163242837916,757.0074853442192,829.5704614012479,0.0,0.0,0.0
4.68,-0.9780093943055131,-15.754461824921261,1.9386749673979196,-3.775309798380598,-3.269639334793005,147.0796314536133,-1.2446729131416303,-15.73277395521588,1.9999999999808822,156.05952452222652,1.6689061922757737,0.25024594335835165,0.12688775993301932,0.14629501754775345,-0.26178282388495056,0.14712341482142105,1.2782456853437847,0.21968456524123572,0.20448415174339235,0.08,493.4843935202622,634.828419308146,786.502594329616,782.8609276733708,0.0,0.0,0.0
4.731999999999999,-1.0565549465723003,-15.7206016710781,1.9504188157734927,-2.5902647106739867,-3.5433625700015274,147.67712666965934,-1.3204114478059423,-15.689143587917345,1.9999999999705094,156.1256083425178,1.6099485405053273,0.26253135026798174,0.15197327437263947,0.5867375013666509,0.002160022149896951,0.2252284079492734,0.6603083941408319,0.033968672935958955,0.17766687868727804,0.08,514.7334276021746,586.9598754116147,755.1052549922775,790.0709114205106,0.0,0.0,0.0
4.784000000000001,-1.132842876356714,-15.689333930967722,1.9633843033842087,-0.5779585153071356,-3.0952535951508997,148.44881873457342,-1.3975561677166761,-15.647197859272826,1.999999999969468,156.17010901149968,1.551796034051702,0.25828174908563906,0.1717559023728876,0.6530313817063393,0.23200558367033416,0.2778393809391129,0.05467568460557315,-0.31069796283752577,0.1317506427380049,0.054881962314144925,604.9043372199163,546.4687424119177,670.6176526669611,784.9084283074585,0.0,0.0,0.0
4.836,-1.2066552919901703,-15.659676991487327,1.9764775615712415,0.5315839691313394,-2.0831974388086487,149.30500861548182,-1.4752412275754125,-15.607271823567821,1.9999999999726799,156.20362612920798,1.4992660687014865,0.2353176194957288,0.188823110000796,0.2594886271448071,0.40529253150396627,0.2907894070627258,-0.5291111601597758,0.04075203362813991,0.09345263989558714,0.033493681909993835,573.3247062062273,615.7596202148864,682.9850476720242,697.3400271227034,0.0,0.0,0.0
4.888,-1.2781888249895534,-15.630852549889024,1.9886692919478584,1.291292602829487,-0.6740454935016467,150.19980719644298,-1.5531838977101269,-15.569316515436563,1.9999999999773872,156.2355761059969,1.4565324826996995,0.2041279295490205,0.19820344642939078,0.27795859475755963,0.518528171742052,0.29199876074612285,-1.0094481612513335,-0.011994039927657213,0.047966851336205485,0.015501261119320195,604.8521555442424,615.9312459516784,646.5335700075934,663.7393613432054,0.0,0.0,0.0
