Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.1200000000000006,-1.9834465289272787,-16.499711229707145,2.0184565151001927,-0.31483486273168676,3.2498930348749666,126.52427386443634,-2.145109512200923,-16.381715794083057,1.9999950877655612,142.55713055506885,0.02830070657219987,0.032905490496817166,-0.023231481042590152,-0.307893180254985,1.0374126383326274,0.555324243288078,0.17073789943570516,0.11617988268268768,0.11837077710171917,0.08,495.6926132072347,577.8392980556089,762.7939683209848,763.3337261081994,0.0,0.0,0.0
3.172,-1.986433504135095,-16.498788965745558,2.0170924533704837,-1.2260506052521525,6.8116029508411975,128.24222158446653,-2.233528547895474,-16.31956365553531,2.000000203852635,142.41477723618829,0.07065469835932758,0.037447792924370935,-0.018411329255255026,-0.3067964488770628,1.2322827270475232,0.6142182615617322,0.16630301521677515,-0.21972837926299155,-0.113054577216404,0.06659956403386923,615.8052469591502,504.0786939862807,734.8978120433763,761.6970148833346,0.0,0.0,0.0
3.2239999999999998,-1.9917247049701832,-16.495802493678987,2.01560283357983,-2.1817301033478795,10.34112703166085,130.00753837611617,-2.311523769467875,-16.265039992280087,2.0000024428942704,142.30862501996705,0.143681362268247,0.04703001276428741,-0.0032982672854046822,-0.49067949585351023,1.0883008304257067,0.6149335024173487,0.06500067719434247,0.2315463121672984,-0.2128700798637171,0.028207886753356032,620.1769671231664,625.8126065684057,758.1547268505697,638.5182304413779,0.0,0.0,0.0
3.2760000000000002,-2.0006926864734966,-16.489913582396245,2.0138554886007767,-2.798958871779079,13.127911625488542,131.7088015836964,-2.376056022924561,-16.22018096781861,2.00000313965557,142.2461778860762,0.24311467523868363,0.061767207736636284,0.021353950515039195,-0.16225782744996833,0.7790513707551658,0.5884639867633239,-0.12151075466992292,0.1422124443388567,-0.21653937424749237,0.0017883260676508747,670.4189401811861,649.2425469348951,713.7707939543702,612.0327770585876,0.0,0.0,0.0
3.328,-2.014391737817951,-16.480517772783674,2.011633054091746,-2.28978674983863,14.952882672519129,133.36414912570143,-2.4277414525816345,-16.184443241495785,2.0000030702283746,142.24180701845236,0.3610222000046082,0.07456772373350119,0.049403649280509596,0.13226981207279553,0.46227707777772115,0.5497141237492005,-0.3260649727843722,0.024312765574626298,-0.1750418545178986,-0.018075664835362295,705.1747587615914,663.776956573461,663.5752496380986,604.4651693578506,0.0,0.0,0.0
3.3800000000000003,-2.0332361773731393,-16.467095348472338,2.008667651210163,-1.3526638440312266,15.900333521803963,134.94442355174306,-2.4689721809089833,-16.156057626516898,2.0000026701603293,142.3078626354105,0.489335855277235,0.07850146908273659,0.07436819123693097,0.17321607336547765,0.20232726133237794,0.5012673309978821,-0.4765395786664663,-0.01423517250259175,-0.11680711998788233,-0.03145930858889138,717.7905624551021,682.6079418518464,628.3812799226695,596.9067872579964,0.0,0.0,0.0
3.432,-2.057228445620925,-16.449298202494152,2.004730954659434,-0.5516255525482233,16.183913587579084,136.39669963464573,-2.5025733755668105,-16.132964719412236,2.0000021719317744,142.4609250255105,0.6212512601766507,0.07258517615303321,0.0935882370350781,0.09896981274051853,0.02074409908600133,0.44892086571656514,-0.5395324628346672,-0.013251177552459654,-0.059502952769657336,-0.039019745827493894,718.8066126969246,699.5202798638493,607.4976667217696,593.0122499342147,0.0,0.0,0.0
3.4840000000000004,-2.086215782336124,-16.427009948525143,1.9997108738234752,-0.05735476461462166,16.05096227825884,137.6965827180234,-2.531462103610575,-16.11301465641883,2.000001690210258,142.75697390227393,0.7517757502278407,0.05926146967034388,0.10740710845652865,0.007648686787616247,-0.08270546636676233,0.39901256289844866,-0.5147707243285694,-0.000237901564255261,-0.01391137266983302,-0.041364318627570736,714.4198555480972,710.6868802827215,599.239306095339,594.9342415060879,0.0,0.0,0.0
3.536,-2.1200208729414936,-16.40030584682466,1.9936347301520538,0.15551942267126265,15.718218379336491,138.84289912363107,-2.5579272384538774,-16.09448468795498,2.0000012737435635,143.0469206441444,0.877886150513216,0.041827040996741796,0.11812519150529602,-0.06062571855635174,-0.12349773193765641,0.3513800904873642,-0.4256103060630253,0.008371907095937606,0.01638744395147828,-0.041530362042970996,710.901774083861,717.4192848795005,597.2465772976399,599.7642708644856,0.0,0.0,0.0
3.5880000000000005,-2.158494500781628,-16.369378812197795,1.9866469541036471,0.15357378074044567,15.34210974928447,139.83534261845904,-2.5840992701528593,-16.07572641808552,2.0000009362494953,143.05455953137923,0.9982880740013963,0.02327856413182681,0.12868851087652958,-0.10722038141160684,-0.1222283774526238,0.30105930361945343,-0.3054791083127588,0.0214009188330611,0.032431220725302495,-0.0435100326295161,711.6082487538929,725.6902060724475,596.1291006031098,599.5974581716615,0.0,0.0,0.0
3.64,-2.2015343191693586,-16.334477884974337,1.9789622752398193,0.01579211784738973,15.015342457855656,140.675272563995,-2.611221646677662,-16.05576791283912,2.000000674296906,143.06381945222176,1.1129452137663323,0.006046969924079341,0.14155897909060544,-0.12744764043981455,-0.09858467841871763,0.25317975246871144,-0.18531625113245798,0.026694754991422303,0.03770948031863103,-0.04323002020922233,711.9327297841077,728.7407747072668,599.0374540309251,602.4842089768514,0.0,0.0,0.0
3.6919999999999997,-2.2490830992992605,-16.295865940657098,1.9708125951647604,-0.19670121523089715,14.776609113030121,141.37414791485477,-2.6406668823221384,-16.033530901084195,2.0000004772800226,143.07583968587045,1.2225285819637928,-0.008414167332351855,0.15807165840255075,-0.13338164564391514,-0.06802709626216853,0.20906601517357526,-0.08557937377157354,0.031112389921684573,0.03646181070491197,-0.04137573235788052,710.9111363509917,728.5611863143231,604.840569068046,606.5009529075433,0.0,0.0,0.0
3.744,-2.3011187287234507,-16.25379519264295,1.9624067153126243,-0.4400604070189693,14.62789968335422,141.94489718024474,-2.6728913030284858,-16.008692707326926,2.0000003326946088,143.1026887052914,1.3279575428847763,-0.01929654886364896,0.17843492837982622,-0.12773181819857798,-0.04010724729200228,0.16930306370779574,-0.014959862068899099,0.022170218350851843,0.016187468554122494,-0.03817602911069263,711.9565344480933,722.0138153341717,612.9068923206902,611.0691006358974,0.0,0.0,0.0
3.796,-2.3576403567946893,-16.208496154301262,1.9539078388870705,-0.6821127312291702,14.500192673390677,142.4020637653309,-2.7087457594621536,-15.980640977167292,2.0000002287007392,143.11631083601188,1.4301898621347857,-0.02628043328814858,0.20109168514496142,-0.11362369034081501,-0.06527219198709018,0.13425125204932525,0.03659708403159323,0.02497455986220197,-0.11086269381977841,-0.034623542051040325,724.6132481500506,701.9771159268378,638.6537250616602,597.3324592065396,0.0,0.0,0.0
3.8480000000000003,-2.418628722651874,-16.160191501890274,1.945443209374611,-0.8917501035554644,14.02991749628811,142.76544799899403,-2.748254766389991,-15.949457680000755,2.0000001551767568,143.13089829890515,1.5297208238246813,-0.02937670713708767,0.21677904373561013,-0.0909559371886808,-0.24112649145429668,0.10407597743668195,0.15579543223346848,0.026460808092931137,-0.16351316572551008,-0.030893425639530462,728.3896383640099,692.1142196160858,653.8814476056289,596.7695879987117,0.0,0.0,0.0
3.9,-2.4839301121497677,-16.10917064523925,1.9372046183369582,-1.0449709350715577,12.866322986424112,143.0572196054629,-2.791994214018599,-15.914812343072924,2.000000103978881,143.1437955170345,1.6237095664364127,-0.0288552986234624,0.21502151348552645,-0.06241074174473169,-0.49831695037257673,0.07839788133376908,0.43915254510319723,0.02577821319382908,-0.14860953352147716,-0.027354304210142864,726.4700045934126,693.9568900089877,661.399824868017,609.8220069686957,0.0,0.0,0.0
3.9520000000000004,-2.553144471560617,-16.05586362321619,1.9295944423374882,-1.1266931189859715,10.940078434255724,143.29325702397793,-2.839768122794443,-15.877001812404021,2.0000000688181236,143.15675284307227,1.7056354183198164,-0.025219568198651055,0.19385267022375602,-0.03138870264779124,-0.742321007436004,0.056546130052559374,0.8930667874870271,0.02436562568391413,-0.0928663556160505,-0.02405310423983018,722.3813724767672,704.3292763413355,665.62995347516,631.6533776585659,0.0,0.0,0.0
4.004,-2.6255872406224845,-16.000861967940523,1.923279351801191,-1.1354783333551934,8.408846857243663,143.48088086349838,-2.891958042064006,-15.835879284990858,2.0000000449827042,143.1674880791248,1.7678235822431678,-0.019213093941716993,0.1595873849981568,-0.0016424584089329065,-0.9111823798868162,0.03783689856553895,1.4343213712144398,0.022265398886274847,-0.01751496220038884,-0.02093953654981787,717.5576178417709,718.801098290385,668.3637989898964,657.0794653162542,0.0,0.0,0.0
4.056000000000001,-2.700310480325558,-15.94489831244746,1.9190941156653283,-1.0744862494953362,5.55668224240222,143.62132735838333,-2.9481731567658493,-15.791888937299023,2.0000000290254922,143.17757490405927,1.804374637888045,-0.011710241187462892,0.12310211509518783,0.025258372615095632,-0.9745914768267397,0.02207218896993179,1.929593406568185,0.019866591524897406,0.0612428081254805,-0.01793587229968641,711.8187152963513,732.9267686114702,669.7655696730935,681.2801751892946,0.0,0.0,0.0
4.1080000000000005,-2.7761777073299476,-15.88878810036876,1.9178560724663636,-0.9520140972520597,2.717046692941853,143.71400636099432,-3.00855828308084,-15.745052569415783,2.0000000184735853,143.18593506012675,1.813112683068659,-0.0036315694056878248,0.09579940499545543,0.04743446457335188,-0.9236441308634635,0.008992186816947852,2.2409176891874334,0.016388581435123773,0.1355753723903374,-0.01495868411672919,703.754833799824,743.240705799698,668.3914650004887,701.1129519299525,0.0,0.0,0.0
4.16,-2.851992036064074,-15.833336775359998,1.9201421019290479,-0.7790861258675794,0.22258204335286788,143.759845421192,-3.072866059882733,-15.695669346036432,2.000000011582606,143.1921450722452,1.7960129566742555,0.004192105141219892,0.08594408090796898,0.063657935942968,-0.7662390041604329,-0.001335129316064609,2.2687166480712597,0.012814875933264545,0.18651482434193623,-0.012059795432238337,693.760545195639,745.8205518789812,664.8563776974373,712.2796154373306,0.0,0.0,0.0
4.212,-2.926664222452435,-15.779225199446993,1.9261115454701359,-0.5706315923880383,-1.6599273528011536,143.76399630521257,-3.1400551959545786,-15.644588740402515,2.0000000071403607,143.1970291132149,1.758285746782058,0.011096176891465385,0.09587095016979914,0.0734136484435732,-0.5330746967874054,-0.009058073855892478,1.9848339650916274,0.009042294910423541,0.20927608960691704,-0.009274133899565435,681.5567904965865,739.3265076066123,658.7983648515502,713.6524443329353,0.0,0.0,0.0
4.263999999999999,-2.9993721507360065,-15.726909017068298,1.9354234853553918,-0.3458141121235813,-2.7738470535145496,143.73611250033076,-3.2092572735423532,-15.59249856074962,2.00000000431594,143.20108260741642,1.7066954707996564,0.0166095508549047,0.1214560809269,0.07265549537609255,-0.2636874760452476,-0.014453109894616362,1.440381354608329,-0.0160121795203726,0.2060747131664835,-0.006688874986111502,670.4604527947438,721.7877264987582,647.3360059818125,708.9039612367166,0.0,0.0,0.0
4.316000000000001,-3.0696597138545663,-15.676571416909141,1.9472779119854717,-0.1909832012175906,-3.0792627172150127,143.68781012259993,-3.279981743692785,-15.539772329357238,2.0000000025470905,143.20398316742217,1.64820649548717,0.020510004190281827,0.15442308046251502,0.03859624951888407,0.004342892832031658,-0.017860725716187124,0.7418503910055585,0.018814352866311244,0.1815926917049583,-0.004424687321864499,650.4605026267427,706.0088740775489,643.426059769398,689.346793138808,0.0,0.0,0.0
4.368,-3.1374598519171863,-15.62815364781537,1.9605521682706697,-0.0499207940383428,-2.637045768974561,143.6312884929312,-3.3513746674591616,-15.487013451597065,2.000000001458063,143.2065513193923,1.5893567335776002,0.023301958679511656,0.1858303554216701,0.05531976052327199,0.24017153054125187,-0.01903137823054681,0.012604801471388427,0.010180455498580567,0.1438892560201796,-0.0028027187253691754,638.2156736096616,682.0900644622357,633.1672950054538,671.6941824442714,0.0,0.0,0.0
4.42,-3.203012593430564,-15.58139042732095,1.9739985296719547,0.14553750497417162,-1.581465272576575,143.57495865540454,-3.422803433198273,-15.434637220818987,2.000000000800828,143.20860037425314,1.5360306848961294,0.02485156205612042,0.20882382199682809,0.06835496296500072,0.4236029919730644,-0.01925490406614264,-0.6403906950682305,-0.0010154820510202209,0.09881419951946399,-0.0015350229620711693,629.4325455522468,657.9939177490153,624.6533683720897,654.0077256589333,0.0,0.0,0.0
4.4719999999999995,-3.2667471840300086,-15.535860574510309,1.9864301163074112,0.3398766807766849,-0.09064717050027242,143.52456682387944,-3.4936396491886694,-15.38303757945511,2.0000000004136993,143.2107605383325,1.4932184073843628,0.024634467970967338,0.2200631486376377,0.06032624250934154,0.5431946465778343,-0.018900803060005848,-1.1464811843185336,-0.006344737234816527,0.05164088121103769,-0.0005931685838551416,624.0053275274281,637.5054776804736,620.3455854120103,637.6756689442216,0.0,0.0,0.0
4.524000000000001,-3.32919801088197,-15.49107354073548,1.9968690668456515,0.485809042682544,1.6368544011690886,143.4820705337158,-3.563436478683477,-15.332465020758498,2.000000000192649,143.2130099481913,1.4646320820887495,0.022630326429978663,0.21943785888984874,0.040795145723744264,0.5954761359912801,-0.018178805505002345,-1.473278606662102,-0.007308956775919482,0.006826387754046093,5.7840170552019314e-05,622.4195958729377,622.273826801991,620.3785614418456,624.6472687513244,0.0,0.0,0.0
4.5760000000000005,-3.390941245467853,-15.446536554402574,2.0046304943068987,0.5580306299046471,3.4037284665282286,143.44580384703937,-3.6315546849485507,-15.283297234191181,2.000000000071672,143.21602161847616,1.4523073258519292,0.01925414292251173,0.20888205268627255,0.007813883104379174,0.5827505865992471,-0.017319556742852633,-1.6177416627605457,-0.03071182840722724,-0.03187514128838728,0.0005482682909447021,628.0788918130274,609.0578384223409,620.4355805108535,620.0829973185579,0.0,0.0,0.0
4.628,-3.452550328016469,-15.401799812980872,2.0093470055494045,0.473507646495415,5.029417658770864,143.41052770553367,-3.698438312906064,-15.23513153904102,2.000000000009525,143.21954144568863,1.4563846664414954,0.015218723015118198,0.19130652675905294,-0.04116570137789192,0.5133782729487563,-0.016335446444900144,-1.5965107651605428,0.015531291793502038,-0.06160446744592918,0.0009840153896388721,626.1021788219834,612.1120830745809,633.5935433333336,610.2778343922196,0.0,0.0,0.0
4.68,-3.5145711342721504,-15.356498346650097,2.0109611217008863,0.3750883218426082,6.367035607404544,143.3747817301948,-3.764388473889327,-15.18766658718785,1.9999999999808822,143.22425791736097,1.4751687422784276,0.012029656546523538,0.1695187802125752,-0.0227086144865414,0.4003919408946907,-0.014456881804932662,-1.4350997477517993,0.007910455641482565,-0.07831527568389061,0.0011325555227701307,633.9950561394066,612.7631742273902,639.5813429532161,613.7140011718978,0.0,0.0,0.0
4.731999999999999,-3.5774661167965016,-15.310337903300976,2.009683483687206,0.3399105383492751,7.243017028653326,143.34017669912896,-3.829294473656217,-15.1409121169824,1.9999999999705094,143.22938057112125,1.5055679165160127,0.009633779850489077,0.14434225316150126,-0.0027504366572068243,0.19937200807820876,-0.01258299401983316,-1.148146949654407,0.0037944826651498354,-0.16105660737111033,0.0012677771582314942,653.6073783732734,606.6916033816658,658.2279022504727,609.3297506520371,0.0,0.0,0.0
4.784000000000001,-3.6415423977670724,-15.263107663020604,2.0059593125954813,0.341273187064653,7.379219446212658,143.30642957034812,-3.893110368958988,-15.094849854884739,1.999999999969468,143.2357098901018,1.5424260096849483,0.0074167417037629395,0.11169828196109524,0.0025986553964176752,-0.05302254425209905,-0.010769829284428071,-0.7097634403051726,-0.002026753664249859,-0.1064313322697178,0.0014317367108841164,656.336708207283,624.4993719701281,659.7347596038968,629.2818084059064,0.0,0.0,0.0
4.836,-3.706879721940462,-15.214745675524169,2.0004815131041256,0.33264515235660647,6.8708267673817165,143.27421288416681,-3.9566623241253844,-15.04884203511164,1.9999999999726799,143.24228509981816,1.578255694044111,0.005098114746331187,0.07605347290443583,-0.0053130193967283355,-0.23973851037259308,-0.009008171597702804,-0.1857334230671558,-0.0025710482410813565,-0.04971513723753436,0.0015880203086975466,659.4773246980411,644.4002009045898,663.1358171471819,649.6335355946547,0.0,0.0,0.0
4.888,-3.7733476267148274,-15.165349850412012,1.9941251699780793,0.29469158650049126,5.949814764583539,143.24531578469575,-4.0205629591821195,-15.002416922952975,1.9999999999773872,143.2502290690411,1.6071351290158855,0.002830712715264289,0.0445984701284798,-0.015761690537445604,-0.344866746883598,-0.007208401023426995,0.3256074207530356,-0.0011954773653827383,0.005992087234993865,0.001690769050903337,662.0066468667579,663.3673528399642,666.321535096259,668.3463107234355,0.0,0.0,0.0
4.9399999999999995,-3.8406655519266244,-15.115146636373922,1.9877992938268947,0.2305998219961801,4.858932799996399,143.22191764832564,-4.084581576814487,-14.955733922080114,1.9999999999821905,143.2583205864533,1.625940236147399,0.0008866800285413409,0.02304286807604585,-0.023598595466100315,-0.3710907702505181,-0.005412763964310149,0.7393056278478394,0.0007411167856845487,0.04665284980286209,0.0016861102731508585,664.5279526961422,677.8028703716965,669.3579631414974,682.1305734211313,0.0,0.0,0.0
