Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.172,2.979160096257335,-17.998325419562505,2.018099105770667,0.7269360732641718,0.059289979922130566,46.557927705443305,2.9961514714654958,-17.97824805176629,2.000000203852635,18.321057007617696,0.01189356856433384,-0.033334571080801546,-0.02606601530766791,-0.04166219189059634,0.008425733290189072,-0.43259152249902755,0.2090475556005646,0.43285333214780863,0.4593129053542948,-0.08,644.2008131435405,866.2760116390176,534.1146266936812,543.3477589834932,0.0,0.0,0.0
3.2239999999999998,2.9809987456730513,-17.999166429519214,2.0164169671277623,1.5569822597091032,0.9831832626580037,45.32555838175112,3.060135152561449,-17.91360280163279,2.0000024428942704,45.27268411444164,0.015092338884206325,-0.04070911866961041,-0.03557024404393121,0.5339208516107627,0.5753215911674963,-0.3431495745315627,0.3550663654838111,-0.28893200918062645,0.3955484197234843,0.08,524.0918051989552,561.0331455238797,677.1266209099929,846.0812870307558,0.0,0.0,0.0
3.2760000000000002,2.9836706470872203,-18.000145611404086,2.01443106440453,2.868209486624474,3.7667816536065146,44.62215567768139,3.1380411359232907,-17.83536351681618,2.00000313965557,45.28831105039021,0.03425717815323108,-0.05969653482878727,-0.03249116630788444,0.2542972077996953,1.109275855354508,-0.23603601601910446,0.3875314531391984,-0.3018010281646698,0.06803984279028791,0.08,583.8608073408055,502.9942184628237,721.0292289345261,811.7493896106446,0.0,0.0,0.0
3.328,2.988431498595435,-18.000775570878886,2.012642614747891,2.5779296949559716,7.419466068914115,44.24532917046474,3.2129881087138608,-17.76060497685253,2.0000030702283746,45.312159018983095,0.08149641819335166,-0.08335472411548317,-0.018609967045425536,-0.2791874534969362,1.2402654564351896,-0.15442513324941937,0.3079169759147473,-0.11331553936660023,-0.14283977500434758,0.0770815672980993,592.2470553384069,504.4269041667668,768.078457192531,760.8179166745527,0.0,0.0,0.0
3.3800000000000003,2.996367599062292,-17.999849666335415,2.0110612418004403,1.2852933582896244,10.865744509943084,44.01190468459149,3.2780259566927876,-17.696437040666094,2.0000026701603293,45.343781860196124,0.15851468859423137,-0.0993012927512115,0.0019631784472386947,-0.4746064637012116,1.064480774898251,-0.09611697247190787,0.15619261120846714,-0.008632986891318584,-0.2267768939325748,0.061546660052968036,612.1340516897367,534.9747256145706,772.3100575908123,717.2477950213729,0.0,0.0,0.0
3.432,3.0081604386658816,-17.99590969102408,2.0094748551623383,-0.14346922276620117,13.496060781520075,43.828799830568144,3.3316298341487474,-17.644585655534446,2.0000021719317744,45.386972568052194,0.260031411778078,-0.10317810885800931,0.028698501197925164,-0.44217477690675544,0.7503413537362298,-0.05234030705965316,-0.05567615894919198,0.026715914982173017,-0.22168993165831866,0.05043647578193469,620.7605103192705,558.6024284968324,761.4280159519451,697.4067820005002,0.0,0.0,0.0
3.4839999999999995,3.02415010329836,-17.98773291407202,2.007580469800923,-1.2990214272499894,15.149689988199023,43.71456255993476,3.374945449548583,-17.604022700472434,2.000001690210258,45.43109602720787,0.3781190685864601,-0.09620496800543374,0.057777163903466336,-0.3308306504471564,0.42853179155832793,-0.016721154998901235,-0.28058213317368236,0.03303393920787942,-0.17072657332190935,0.04087130316616133,623.3917191508408,580.3853289659313,741.9256186220709,688.3626307705039,0.0,0.0,0.0
3.536,3.0444150590133594,-17.974528166455773,2.005047876630849,-2.0771949533197107,15.948181291134103,43.692163063207865,3.410123766349999,-17.57250366297538,2.0000012737435635,45.478881325555825,0.5051409308876275,-0.08145766347669962,0.08384173715458458,-0.2115165776967999,0.17053952582528448,0.011082880776381861,-0.4554575817320645,0.03178543727968983,-0.10669660349334371,0.03231613520633117,623.7032447598018,600.6999283628613,720.4838391551111,683.3959712219762,0.0,0.0,0.0
3.5880000000000005,3.0688593243839954,-17.955916391739645,2.0016003692817965,-2.4960376331817233,16.134569975456856,43.75873481682869,3.439706721380795,-17.547334668920183,2.0000009362494953,45.519629906015226,0.6349319735688165,-0.06212666324705811,0.10373333401516213,-0.10509304765958886,-0.00042698953991605616,0.0314390981560128,-0.5404715539927534,0.0284257225749781,-0.04919965577943533,0.024481120650727047,625.3736915881641,619.0974123856572,700.9117295484426,679.7730658797506,0.0,0.0,0.0
3.64,3.097304642519035,-17.931820587279887,1.9970845776003736,-2.611161171126954,15.961435530632109,43.89144303244212,3.4659072558966706,-17.525988807680314,2.000000674296906,45.585747088623094,0.7631509911395821,-0.04100236911961279,0.11765788071188168,-0.016872606539974567,-0.09063086867587952,0.045119610927583924,-0.5326922300640673,0.021647795734515432,-0.006931178614153613,0.01820913833770112,629.1145071706178,633.496852930868,685.9247300816266,678.04684465813,0.0,0.0,0.0
3.6919999999999997,3.129566614947145,-17.90235076946798,1.9914938249139473,-2.4880081527835274,15.633794892848574,44.06297965119813,3.490697971816596,-17.50618399204306,2.0000004772800226,45.60815633007071,0.88726902745802,-0.020361087171335748,0.12813215924510601,0.05178664938042447,-0.12051709018180343,0.053216532154884054,-0.4565120896537659,0.015302165561064406,0.01895296232676089,0.012266867240740529,636.0424929600529,646.0877668892593,674.6467847734731,675.6633201112799,0.0,0.0,0.0
3.744,3.165502618533773,-17.867716924287443,1.9849468371631087,-2.1925041705423243,15.288469745250906,44.250361830393736,3.515468777268305,-17.486190844061333,2.0000003326946088,45.621572111399175,1.0062756308256642,-0.0019145285082524896,0.13827191557913393,0.10031688755440131,-0.11324191911706087,0.056964329415896506,-0.34620044382120296,0.008800878592266498,0.03133610025144859,0.007380986306291479,644.1341985432346,655.7436176188471,667.2338825164675,673.5532026535445,0.0,0.0,0.0
3.796,3.2050311889533187,-17.828173451624476,1.9776383104334248,-1.7888952613713995,14.998775696543738,44.43848473986372,3.5412258353229693,-17.464726414873084,2.0000002287007392,45.62900825903471,1.1201958889914496,0.01318887120427997,0.15050753202443848,0.128899959974816,-0.08858230596495556,0.057412984963592165,-0.2317451270698374,0.0031884810165262664,0.034594502218499856,0.0035429787852195374,652.0207622562419,662.8248925074402,662.7836854680696,671.6325985166827,0.0,0.0,0.0
3.8480000000000003,3.248129994360922,-17.783985353768966,1.96978763410324,-1.3362378218965576,14.790399018675686,44.6184915196392,3.5690369584890114,-17.440518080137643,2.0000001551767568,45.63035590788327,1.2295960967109967,0.024350338325919246,0.16614706752595443,0.13935293701918075,-0.0600934697659579,0.05545454750250038,-0.1329358842699091,-0.0015410106074652818,0.03280739685768157,0.0006107315094972195,658.9285356945146,667.7892245582342,660.1818814694186,669.8914373535605,0.0,0.0,0.0
3.9,3.2948207298754264,-17.735408119505426,1.9615995772964605,-0.8829181498458221,14.659520170359295,44.78557606374853,3.599264312257135,-17.413072053370385,2.000000103978881,45.62728147763764,1.3352110415143899,0.03144764792053374,0.18542374850365154,0.13515553526074736,-0.035570002746430254,0.05175765392482825,-0.05857451380446177,-0.004749411520927414,0.0055558852807582534,-0.0015242086347870627,667.6310546478709,667.858102927759,662.0977017304094,665.0172811474239,0.0,0.0,0.0
3.9520000000000004,3.3451482559062016,-17.682677094735517,1.9532420250819171,-0.46723135848599884,14.526633211953872,44.93781062605862,3.632519737097654,-17.38171287264854,2.0000000688181236,45.621588453935765,1.437822208183058,0.03471539394270275,0.20665171205628038,0.11988053704173514,-0.07117939787296348,0.04694754452483799,0.0025102828063805482,-0.006843832234808396,-0.11851121947371066,-0.003010510954583718,688.2626279917909,653.1263754605633,678.3262759752473,646.6386043447689,0.0,0.0,0.0
4.004,3.399134993571285,-17.626027075594532,1.9448557114355083,-0.11480295171966318,14.014554880344347,45.07450742934379,3.668848805938362,-17.346416855522268,2.0000000449827042,45.61381122796627,1.5376930847169505,0.03462323326294611,0.2201467518294312,0.09709209111936132,-0.2574628380818922,0.041453781476526216,0.14072401007483393,-0.021429420838978117,-0.1662045491935324,-0.003977520606355247,700.2310145257227,647.9014348283016,683.9045715615357,642.8782616735248,0.0,0.0,0.0
4.055999999999999,3.456670063623963,-17.56578356753372,1.9366580413690102,0.12066250352973214,12.789166259929775,45.19011491472437,3.708634986159268,-17.306862001618548,2.0000000290254922,45.60633432778702,1.631614399898846,0.03173782515193875,0.2158457687491872,0.05027521879605564,-0.5186352899207382,0.035554764436136185,0.4477279417920279,-0.009305524973792188,-0.1474145351977172,-0.004363967007741772,701.5332693365764,658.1981704987163,687.5292992301444,648.6677743547274,0.0,0.0,0.0
4.1080000000000005,3.517403154709168,-17.502440188082318,1.9290870301718153,0.22505986190216395,10.799250735141825,45.28174952067955,3.7517891593713495,-17.26325919264353,2.0000000184735853,45.5988928637825,1.7128037521442638,0.02717798895323865,0.1924030196421683,0.0180772364295217,-0.7610816720229323,0.030088156650985153,0.9227015644027163,0.008897965003775845,-0.082685091178131,-0.004417130896210675,698.2212588985575,678.0635758275178,688.9922971048834,663.5334978470528,0.0,0.0,0.0
4.16,3.58071577478747,-17.43668491722975,1.92284527222121,0.28848166135404213,8.229246673917048,45.3525139008334,3.79852197822231,-17.215525058395727,2.000000011582606,45.593107908321414,1.773530448929522,0.022150560416997183,0.15693943278326805,0.018810861738238253,-0.9164604736714654,0.025470239139874166,1.4733816752844375,0.0031012269730649146,-6.088079069604957e-05,-0.004316731519652237,696.9028133539011,697.722473543448,686.3370542304629,685.4703880432312,0.0,0.0,0.0
4.212,3.645774916220589,-17.36939892244616,1.9187893699287457,0.34782449440908314,5.399503102114067,45.40539826103346,3.848609945831436,-17.164029788395126,2.0000000071403607,45.58825699786823,1.80826392020268,0.016959398322903364,0.12139572838121285,0.015317215775987797,-0.9562579324243746,0.021236300936498382,1.955317195778394,-0.0018923622977963968,0.07809971145890982,-0.0039714577794188214,694.7172541512597,715.0417747977087,683.6679171571891,705.3208418738701,0.0,0.0,0.0
4.263999999999999,3.711624213250239,-17.301588503017065,1.91772869374616,0.37245760785741994,2.655449762525541,45.44455041546209,3.902348843602558,-17.108591814531483,2.00000000431594,45.58532525411925,1.8156292117393598,0.011698976981770876,0.09724589650524708,0.0011363752835130136,-0.8827068244005121,0.01747521092312452,2.2300944806066907,-0.0020972021350750907,0.1418518566293471,-0.003477664658842102,690.0580843852305,727.1351663186315,680.2044520094406,718.8883863205136,0.0,0.0,0.0
4.316000000000001,3.7772921570287754,-17.23425412578652,1.9201970652371703,0.34831743078275545,0.30254487844132427,45.475851470788605,3.9589079918684753,-17.050174719209114,2.0000000025470905,45.58404463794174,1.7983354502831381,0.006730991153491439,0.09119850331194672,-0.014419392521859625,-0.7160372155611668,0.014280878321523416,2.214759083441577,5.035828288185544e-05,0.18333761878381094,-0.0029941240869662804,682.7283514123351,731.4839605990303,674.6785155117624,723.9502844508798,0.0,0.0,0.0
4.368,3.8419211035354746,-17.168244978468348,1.926288175265555,0.28396723118823197,-1.435163796756966,45.50379068756871,4.017654419234496,-16.989515667364252,2.000000001458063,45.58464232722032,1.7617980374642914,0.0024440594475444158,0.10377233164644908,-0.025496050136990477,-0.4871058259149672,0.011600702428838419,1.901047612716077,0.0025401089744014217,0.20000233766158712,-0.00258870109929236,672.8626022224469,727.252790567021,666.5098779124781,720.0540820700896,0.0,0.0,0.0
4.42,3.9048845890267487,-17.104144316131197,1.9356048565944028,0.19522210901981865,-2.4337864772610462,45.52992047565162,4.078114105018267,-16.927167567747414,2.000000000800828,45.587046354878545,1.7125519106018854,-0.0009179817698067678,0.12996164615666606,-0.03225889514964838,-0.230899848657686,0.00931029808733886,1.3505134255300384,0.0012739982386828427,0.19403926697025836,-0.0022498004271497944,661.552670189707,714.9030879807317,655.6723105394713,708.7895773259938,0.0,0.0,0.0
4.4719999999999995,3.965852545628752,-17.04221594964447,1.947322321536111,0.08706121632629035,-2.671487508128518,45.55342261937929,4.14010861930016,-16.86335915714117,2.0000000004136993,45.59054162062575,1.6571739609903677,-0.003240615865084562,0.16179021652630646,-0.03659233951816321,0.020046983070187173,0.007388808284900052,0.6675050011370676,0.008568797270773114,0.17115081706983967,-0.0019677531565690013,648.1948607355326,698.3753416553931,645.123742209779,690.8782359715677,0.0,0.0,0.0
4.524000000000001,4.024788030696975,-16.982417624808278,1.9603339606692167,-0.00998904515615038,-2.210328404839318,45.572835719722946,4.2025030511199954,-16.799272571918742,2.000000000192649,45.59523181194463,1.6018136775115255,-0.004441811409302415,0.19120443183478555,-0.028692062853653767,0.24046538666323997,0.005857467746222073,-0.033820529921075426,0.007846075933092195,0.13527252975801207,-0.0017183497825186175,637.1036841412873,678.0201202519312,634.4834123861333,671.1776185037072,0.0,0.0,0.0
4.5760000000000005,4.081898805134283,-16.92447041109016,1.973428100643033,-0.07996864408459828,-1.1773339956946318,45.58705938633641,4.264561575222792,-16.735661928845715,2.000000000071672,45.5998901748836,1.5520214055112391,-0.00467994921487312,0.2121416988411325,-0.019954212744986915,0.4109942545272621,0.004596231553277059,-0.655399762415354,0.006631324944905941,0.09185689822466639,-0.001460935263084268,628.81666579018,657.6019373989226,626.5483369018206,651.6181358409302,0.0,0.0,0.0
4.628,4.137561645071746,-16.867945644871305,1.9854661567684344,-0.12686559897541735,0.25664570164655404,45.5962810751524,4.326053013092346,-16.67275094968465,2.000000000009525,45.604876770981015,1.5124830906760427,-0.004214602251721842,0.22179529951294938,-0.013047753426905975,0.5202269387583394,0.0036204010987831515,-1.1333453763037529,0.005956268025356635,0.04687910092458336,-0.00119753231546644,624.0606366697626,639.7787780301063,622.3449435638844,634.586103653269,0.0,0.0,0.0
4.68,4.192243153859437,-16.81234088075986,1.9955203303176317,-0.15513543685739892,1.901719829048308,45.60162649582195,4.38695437541772,-16.610539778891035,1.9999999999808822,45.60914748445529,1.4866243411233087,-0.003272612199122426,0.22015247879056693,-0.007231320706909605,0.5652893870180147,0.002897198208489449,-1.4378247099946675,0.0055101493596004265,0.005374042333646023,-0.000960397799633152,623.0656070884337,626.34097984152,621.9095416725369,621.8683977175656,0.0,0.0,0.0
4.731999999999999,4.246437945134294,-16.75713751297212,2.00294851546995,-0.1671826712005558,3.5729112823879237,45.60456248871628,4.446664913482081,-16.54961014766724,1.9999999999705094,45.61322996449367,1.4762366765659096,-0.0020442629177837507,0.20919334403454903,-0.0020470243363764685,0.5502366445953691,0.0023854955329588538,-1.5676150054331226,0.005041815664189214,-0.030464520239622317,-0.0007539453623357446,625.6181956905847,617.9317269182638,624.9300053926831,614.1561111640655,0.0,0.0,0.0
4.784000000000001,4.300626046536721,-16.701841014681882,2.007416189104996,-0.16505273032370382,5.103644794189293,45.60651622824119,4.504972887983272,-16.490147937110642,1.999999999969468,45.61639637726924,1.481332898677185,-0.0006989129639736768,0.19166395274545656,0.0023823568685787553,0.48265562258298383,0.0020162182281043715,-1.5387956660931088,0.004524284663172512,-0.05795971368515457,-0.0005971438735626975,630.8767109588758,614.74759487,630.4946129339113,611.5803533708063,0.0,0.0,0.0
4.836,4.355242447767648,-16.646010042626646,2.00888334701164,-0.15141635710084092,6.357242034808211,45.60854649457426,4.562361293572763,-16.43163234208199,1.9999999999726799,45.61912432637479,1.50023551921646,0.0006175202546775333,0.17025978917908988,0.0058002562737444726,0.3743582797764942,0.0017395258504453788,-1.3763458165222004,0.004010353253476201,-0.07396634637225291,-0.0004839903983273589,637.6006857001831,616.6298421500611,637.3955606534292,613.9667567155926,0.0,0.0,0.0
4.888,4.410652225472746,-16.58928029919943,2.007566761577264,-0.12952714201327337,7.240771266791289,45.61113739592536,4.619200805117705,-16.373661449033648,1.9999999999773872,45.62098578211479,1.5299006509494424,0.00179268954234134,0.14716899124022692,0.00805910583121475,0.2417320050211004,0.0014997308865089714,-1.108477630085882,0.0035490818776815532,-0.07782473926545767,-0.00041300761891004643,644.8531369020886,622.823550591492,644.7170706207116,620.5359928579821,0.0,0.0,0.0
4.9399999999999995,4.467129965638899,-16.531384109369412,2.003892237076245,-0.10290973202032364,7.712136162245419,45.614266435158676,4.675440475805667,-16.31626992871046,1.9999999999821905,45.62312206142411,1.5664381911211143,0.0027530097156781863,0.12422833447889507,0.00914259028335163,0.1016761529631516,0.0012760955076562101,-0.7666522750445224,0.003132497232896974,-0.07134017154548933,-0.0003532140722623597,652.0017505791243,632.0295475157084,651.9147018933586,630.0732596987345,0.0,0.0,0.0
4.992000000000001,4.524844531714142,-16.47216450999595,1.9984380200051397,-0.07490670892017767,7.776597216743243,45.61759282884219,4.731502672556932,-16.259014153586904,1.9999999999864582,45.6234763251509,1.605704754111963,0.0034637870570445608,0.10279421301239478,0.009194458968257987,-0.03058284317418577,0.001053979623259701,-0.3825180633729275,0.0028803022280393382,-0.056086707391364524,-0.00033402067433524284,658.5225172046643,643.1540995262455,658.4176084251344,641.3603878872972,0.0,0.0,0.0
