Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.1200000000000006,-0.9905752300934189,-18.004127360330333,2.018379493465219,11.177951997853636,-4.187073276947252,92.99127526245346,-0.9968836840926439,-17.601752387927785,1.9999950877654733,-28.159678765641623,-0.06989332759231062,-0.14224363968356343,0.00575099602763324,0.8015597986820904,0.051150105561332114,-0.35168322060270885,-0.1117961934209552,-0.13947905596084303,0.3963451414958899,-0.08,731.0475990727828,794.3600587742608,435.3470168216327,625.29023315173,0.0,0.0,0.0
3.172,-0.979942101091701,-18.008139312792807,2.0165909606870542,12.850970865500726,-2.8244846835828765,92.27363555438316,-0.9966934272760062,-17.523508603484068,2.0000002038525997,90.4464426868702,-0.09887944190758129,-0.24508877934946122,0.017113693779434155,0.37762937545713215,0.6410588236100023,-0.25719311728143646,-0.16677451424239761,-0.4720894177860787,0.5376529672039515,0.05526902205320344,568.8303583901298,590.1006389916535,590.0180471373124,853.0928336150054,0.0,0.0,0.0
3.2239999999999998,-0.9637574718510895,-18.01303746740079,2.013837312421393,12.441338138840848,0.36058916929807844,92.35122765164432,-0.9954560313121124,-17.462780034482186,2.000002442894263,90.84631115780289,-0.10992741860732062,-0.35514330500066565,0.019609384220236815,-0.6183625235224182,1.2969474948969786,-0.1925396558210668,-0.10401967201348855,-0.6676273493235981,0.14564776432075704,0.03876112243935885,681.8016414917802,518.264380631937,596.2706703238671,813.213638913695,0.0,0.0,0.0
3.2760000000000002,-0.9423515958173673,-18.017426109066886,2.010547245426417,8.192648229597351,4.812546352232012,92.66462935597505,-0.9925008174525811,-17.41765759438583,2.000003139655576,91.46522443237417,-0.08688221591286807,-0.44708006927917154,-0.004948607785975434,-1.8902235410211041,1.5526682227205382,-0.15576468504467952,0.2410707603255144,-0.10691213828022361,-0.14828784543616214,0.031990696792100065,657.9953557513911,580.5230430186184,713.940780397608,702.9615001341805,0.0,0.0,0.0
3.328,-0.9177257201707824,-18.01937931589245,2.0071945858200273,1.7926469562023235,9.257297928056813,92.6483087587794,-0.9872639300314058,-17.38542068602884,2.0000030702283853,92.18425228738391,-0.021787371596265603,-0.4863192920887873,-0.046188592263676456,-2.1841099873932963,1.3982719373652184,-0.12268821424121731,0.7517758793750561,0.20566554637572143,-0.28432983267787953,0.03532664589301256,639.318679411049,615.7531408567188,784.3477072419736,656.4840722487988,0.0,0.0,0.0
3.3800000000000003,-0.8928783001910918,-18.016940748714013,2.0044178526444614,-4.144481318923686,12.75638770904432,92.3346847297271,-0.9792936625357916,-17.36312197355731,2.0000026701603413,-151.13499046727128,0.07834189518056997,-0.4656373056285788,-0.060090291594918334,-1.7883320557064053,0.9928265665862129,-0.03703558652953446,0.9763562172227285,0.20947145105821346,-0.41460304817572796,0.08,603.3792698943199,535.668299004265,857.4882326291191,707.562431983498,0.0,0.0,0.0
3.432,-0.8707030064602376,-18.008538209033414,2.002665683086333,-8.555111032062714,14.704021817865735,92.15884843245276,-0.9686606276476881,-17.34785417425595,2.000002171931785,-149.94140897711537,0.19782858682766805,-0.4015408635310532,-0.032222849399063454,-1.2395736812212732,0.4179636700476583,0.04487185065848938,0.7590430997794577,0.19249016170048655,-0.3926187593873859,0.08,603.7472213629829,537.8342996049396,854.0173036892583,713.6907456944324,0.0,0.0,0.0
3.4840000000000004,-0.8533660817506893,-17.99339065433056,2.001904638402436,-11.241561567192536,14.962285195210628,92.3996891676446,-0.9557743388580563,-17.336800330188932,2.000001690210267,-148.70734417043448,0.3229157184083259,-0.3119788109340859,0.017745044641980727,-0.7248303486364641,-0.15603284573247178,0.11995532927587167,0.29358460943374287,0.11279363711639157,-0.317625712967289,0.08,596.2271112378589,527.705757343677,830.8772883759673,726.9983910059174,0.0,0.0,0.0
3.536,-0.8420843348763344,-17.971680641769336,2.00162330021764,-12.543994479523178,13.748878492760245,93.1832709917336,-0.9415691827372503,-17.32752977042511,2.0000012737435706,-147.71380127318645,0.44295047984138974,-0.21000309446532803,0.0607752339889702,-0.37734032023303726,-0.6357783550737347,0.1930421846104357,-0.11918417947923543,0.03652672480238692,-0.21850064540112246,0.08,581.5198848520533,519.3710186773045,802.7207518260474,740.590723992381,0.0,0.0,0.0
3.5880000000000005,-0.8373013264415055,-17.944363318947666,2.001193962385816,-13.035692147886804,11.424071806467834,94.46279330632444,-0.9271054268695917,-17.317804398310336,2.0000009362495,-146.8727591581203,0.5488327237493136,-0.10412616414401125,0.07984051951446411,-0.19724030826479907,-0.9838558307804522,0.2630449480251124,-0.2923786149125801,-0.011059970778321174,-0.11485366593780655,0.08,564.9174383780737,521.3351233945596,779.3812591416023,753.9300168601878,0.0,0.0,0.0
3.64,-0.8390462781072621,-17.912858319743368,2.000219399101801,-13.191824359135204,8.392224584280873,96.12204255433603,-0.9135581290544715,-17.30617410488038,2.000000674296909,-146.34549837129276,0.6324404274043772,0.0007265847053726701,0.07467113711382924,-0.12494377207085279,-1.186974025337432,0.3297527471580527,-0.21065127319388932,-0.031975412713847164,-0.01953887091796569,0.08,551.2167171113261,533.3585739617184,764.3817443784587,767.43428439046,0.0,0.0,0.0
3.6919999999999997,-0.8471993946926685,-17.878818352126896,1.9986660826729727,-13.28942401947622,5.054151555341798,98.04755712079786,-0.9019825705833951,-17.29137047840015,2.000000477280025,-146.0202032715862,0.6882241485662097,0.10255488586493974,0.055887779133342454,-0.10011044274823959,-1.255529878692898,0.3937913583125136,0.02302785174717248,-0.037227081039728396,0.0641291957327999,0.08,541.5790337642509,550.83808027743,756.1566591092459,780.9488726779589,0.0,0.0,0.0
3.744,-0.8616012026470491,-17.8439883808766,1.996797714594994,-13.438824810637067,1.773313509314195,100.15029176833565,-0.8932158036225728,-17.273124352737938,2.0000003326946105,-145.82958294988578,0.7147101599986108,0.20121610129024967,0.03661367937643191,-0.085978307310727,-1.207138945706245,0.45596046861029105,0.27166845861600836,-0.028576037008994234,0.08935534180713728,0.08,541.458246028959,562.1645884542183,758.2181229526989,786.9148169187251,0.0,0.0,0.0
3.796,-0.8820576115275393,-17.8100931606982,1.99498714933488,-13.585936495691362,-1.1619244042949406,102.36617704302758,-0.8879884904487355,-17.2512343776047,2.00000022870074,-145.78679623403025,0.7145725931814606,0.2973007382937015,0.026240072882107328,-0.00452615707610835,-1.0711877160235284,0.5175652825104357,0.4313467157933752,0.1168265667808404,0.12633590191259614,0.08,513.66392081573,596.0500028291517,774.7497900405075,777.0537861744816,0.0,0.0,0.0
3.8480000000000003,-0.9082711380557262,-17.778702128375976,1.9935402993479672,-13.177570955742661,-3.5521270664297164,104.63975854366657,-0.8866854324279343,-17.226371088809206,2.0000001551767577,-145.67747260949866,0.6932840132296962,0.3897912898428656,0.02516552077279836,0.31446481213298755,-0.8753426868287203,0.5796453317276887,0.4883766045035498,0.14701269147089835,0.13985698058824772,0.08,507.3067977886978,604.332971016692,777.879344037545,776.1480834323373,0.0,0.0,0.0
3.9,-0.9396168913394539,-17.75105215557532,1.992637755211389,-11.698597295582438,-5.317149145733259,106.92052993645066,-0.8897164310683817,-17.19913546626271,2.0000001039788815,-145.460906961168,0.6570999569503202,0.4725712593626161,0.025393907674298506,0.7147982604458469,-0.6524060016991124,0.6402756405813749,0.515320068175247,0.09560787205774957,0.1287702967505216,0.08,518.0799879115258,593.9438328861487,772.5384240058369,780.5665431518066,0.0,0.0,0.0
3.9520000000000004,-0.9749750832776576,-17.727900396393164,1.9923782342379983,-9.2383522373108,-6.47170138091521,109.19582584111053,-0.8970943686272159,-17.170709725283615,2.000000068818124,-145.03587596246848,0.6117537616292553,0.5370374534350718,0.020564327202194546,1.0130356571420769,-0.43204456938615543,0.6984873784059473,0.571323371435784,0.025486101413359052,0.10269674482267496,0.08,534.3164016379056,577.6578596548309,766.510376984262,785.2184767382972,0.0,0.0,0.0
4.004,-1.0128342873713339,-17.709495605284832,1.9928487999784448,-6.199134898453087,-7.115030511497898,111.50276394690545,-0.9089087411655224,-17.142066349694698,2.0000000449827047,-144.40825751129094,0.5620100803358359,0.5763430751014349,0.010580390901441122,1.1565702661630213,-0.24276120833915832,0.7542734742031395,0.6545150119624837,-0.03079011678260568,0.06799861477913408,0.08,549.9110742512762,562.4872945669432,763.7325597067147,787.67399203779,0.0,0.0,0.0
4.056000000000001,-1.0515177272936416,-17.695653517561688,1.994151470145778,-3.011091114989264,-7.3809264185730274,113.89566027503514,-0.9247749027859108,-17.114387609676854,2.0000000290254927,-143.4116647033516,0.5112815378938145,0.5874244461528194,-0.0002324451303506063,1.165589270319535,-0.09707570941222687,0.807897683875102,0.7192118354227992,-0.06758573313600147,0.03260092024186646,0.08,562.2403298154112,550.418467673921,763.6523366061324,787.9298072664411,0.0,0.0,0.0
4.1080000000000005,-1.0893883843905814,-17.685872007390174,1.9963664303332946,0.01945693772219865,-7.434738084025959,116.41922539320643,-0.9443553964924479,-17.088526883453902,2.0000000184735858,-141.9005197682331,0.46137666063430177,0.5709612193248409,-0.007660292962715547,1.0857365307480946,-0.0029441108239697256,0.8596172997610806,0.7215161412171317,-0.0850160047085533,-0.0024515908689516554,0.08,570.504018128515,540.9144994284933,765.4881120176004,785.5029440479362,0.0,0.0,0.0
4.16,-1.1249846721838568,-17.679455404224658,1.9994916039447812,2.6894943016077235,-7.418880778360247,119.0937009627559,-0.9668676460974633,-17.065251899082327,2.0000000115826064,-140.37537264811516,0.412473433778611,0.5302175991851704,-0.00928373086215844,0.9559230320078218,0.04295164147260395,0.9098125303826915,0.6377386614913997,-0.09695986071039081,-0.021052719653823604,0.08,573.7849279712783,533.7212812355644,765.0069740381451,783.438238560785,0.0,0.0,0.0
4.212,-1.1570980376993365,-17.67563128598365,2.003400875313934,4.911770271103639,-7.46233111695949,121.91852295275453,-0.9915942704803082,-17.044980384934828,2.0000000071403603,-138.32815030825495,0.3634324988402025,0.46977133079697786,-0.005456872586137338,0.8010019367886742,0.05328543284401521,0.9586946666085085,0.4753319257975487,-0.09578686123357985,-0.03420465297129899,0.08,572.6149681855876,528.21708360514,764.4183779494389,779.4160166503747,0.0,0.0,0.0
4.263999999999999,-1.1847946495679063,-17.673650759341758,2.0078406770570543,6.635313203452323,-7.624672910325088,124.88414402741925,-1.017536467196103,-17.02792835805192,2.0000000043159396,-135.65173366511073,0.31234877372835557,0.39469777325096805,0.0023517042323883746,0.6454602931907202,0.04040285658047908,1.0065589504262507,0.2567488742068591,-0.08705080605338605,-0.03814530262773153,0.08,567.4792450901682,524.3673051732674,762.7351162759218,774.6951020226119,0.0,0.0,0.0
4.316000000000001,-1.2074059664726056,-17.67285603569618,2.012459874443398,7.9045638559819515,-7.947343723223605,127.97883654572114,-1.0438120917639975,-17.01404390140601,2.00000000254709,-132.76052708021396,0.2570617061539097,0.3099801866667409,0.011462825089324202,0.5095577429660058,0.01569712334702824,1.0535276623120384,0.01943648823431844,-0.07619061701012496,-0.03171999249293301,0.08,559.74165909063,522.2433894898892,759.6881838064387,770.6142618247998,0.0,0.0,0.0
4.368,-1.224477930197611,-17.67271173357631,2.016858919878545,8.77503114991195,-8.415988215122576,131.19816181602081,-1.0694487728263073,-17.003108906679547,2.0000000014580626,-129.19236473820033,0.1954882816034142,0.22010761469854367,0.02001580062207848,0.4046765264788461,-0.008049923940462833,1.0996577005908459,-0.20561273440049044,-0.06412203242214931,-0.017858307581038877,0.08,550.637395314466,521.8987617834954,756.0122597114947,767.430072509054,0.0,0.0,0.0
4.42,-1.2357251055855436,-17.672800518299436,2.020595203946784,9.35408619101095,-8.957349512411552,134.42375446849815,-1.0936264249713643,-16.994767928070015,2.0000000008008274,81.83967982858526,0.1257562131354816,0.12911214791971715,0.02290235295767398,0.3135597749688843,0.011673943551477672,1.0081995949664788,-0.35418731207957,0.12818866294364673,0.4014080340154661,-0.08,691.0589529820005,822.606766373201,483.00874946982105,579.6751867724417,0.0,0.0,0.0
4.4719999999999995,-1.241060191046334,-17.67277611208749,2.022985067133591,9.929377586047318,-8.553481317837935,137.2736767461549,-1.1155639459310693,-16.988596221352267,2.0000000004136993,81.52433725893887,0.048389076849350385,0.04036707557316093,0.022628284877414195,0.38200591872068446,0.5894636629276788,0.8572458302329485,-0.42895630732790413,0.07660361315571682,0.8,-0.08,640.5861499237815,860.1969380252452,383.0019364934103,647.051242135421,0.0,0.0,0.0
4.524000000000001,-1.2405755330753125,-17.67200310031388,2.0241938799383123,10.780035652341773,-5.465282343477749,140.2798931364079,-1.134641780146019,-16.984140446228462,2.000000000192649,81.41808140412896,-0.021024195660381897,-0.04912780798981207,0.026335208643051167,0.41255314062484116,1.5888271760364234,0.7593076701487215,-0.5051127479232779,0.0274767711355495,0.28957109539644665,-0.08,715.2542202303667,794.2249328008161,479.0173320135287,572.7134053913566,0.0,0.0,0.0
4.5760000000000005,-1.2352295104791118,-17.669078550492006,2.0242497465405576,11.698200541254087,-0.255061789393095,143.4646837580858,-1.150332620470218,-16.98092090893435,2.000000000071672,81.49174034264684,-0.057695994377177096,-0.1434676646740364,0.02190195962519955,0.32030436962047715,2.057075218433882,0.6688131752800415,-0.46472044508320076,0.02256393139832956,-0.11935140322212812,-0.08,768.1237674173068,744.0589136379624,553.2051898686453,502.6710779250885,0.0,0.0,0.0
4.628,-1.2267974701598527,-17.662135017099576,2.0231212823501386,12.580833466161339,5.260212583544798,146.53076175531766,-1.1623253782211032,-16.978395299511206,2.000000000009525,81.69567795062218,-0.04779304619013021,-0.24412835450145604,0.018498891632980678,0.2066981685302835,1.9436644363184967,0.5797333290962814,-0.3965753845767902,0.027418907835074918,-0.31819481648652015,-0.08,794.8251908772177,722.7864499819867,591.2650279198688,468.6676954239516,0.0,0.0,0.0
4.68,-1.2173078707915685,-17.64939719008573,2.020856074846707,13.386548168876146,9.85499105335036,149.22887941706907,-1.1705170150664834,-16.975811388649507,1.9999999999808822,82.00037057493954,0.0058781020582888395,-0.35076474101714,0.02965557413205357,0.11607421160895785,1.518096940184119,0.4938122646148783,-0.4347116243801402,0.026824415025803773,-0.3566405332406489,-0.08,802.4637882959212,721.0706207895686,601.3084578286772,466.2569204637133,0.0,0.0,0.0
4.731999999999999,-1.2085849995361202,-17.629508653233433,2.0174471653831296,14.039119061394121,13.062406796853127,151.41785525282043,-1.1751647599677704,-16.972299062351166,1.9999999999705094,82.29854203508702,0.09198179953652982,-0.46223332354732793,0.05758504236014521,0.04486399546870487,1.013374402666723,0.41103232235105197,-0.6005334934057472,0.025501981056002716,-0.30369276657591904,-0.08,797.0643978934047,728.5029968407258,593.6650330585957,478.1908666663798,0.0,0.0,0.0
4.784000000000001,-1.2019884499305797,-17.60165052347271,2.0127475668911132,14.435889053535687,14.933844241575082,153.05787446801577,-1.1767639448678615,-16.96668417596981,1.999999999969468,82.58153763234587,0.19870322075632538,-0.5768951159456213,0.0941990742979903,-0.04428088005194749,0.5690896809650499,0.3306903101355786,-0.810028867689108,-0.0589425284154155,-0.21524503227104652,-0.08,795.209042833685,727.5077516854353,563.6791899766359,508.8881281761824,0.0,0.0,0.0
4.836,-1.1983638304811244,-17.56551605292696,2.0065223927223124,14.332469931958892,15.73731636088091,154.17504111480523,-1.1760782663668232,-16.9579590063886,1.9999999999726799,82.76716007557533,0.3169351025703972,-0.6921890459053059,0.12697420997590697,-0.16315163152522683,0.20202323879616174,0.25053193210629393,-0.9329078202052877,0.09253267621181543,-0.28590983022340694,-0.08,784.0822164149548,736.2597214618347,597.5900339879024,463.4931029347651,0.0,0.0,0.0
4.888,-1.198141232619678,-17.52122466059754,1.9986014218885844,13.944505232668025,15.584531619732639,154.78920828289432,-1.1739395398999344,-16.9448280058571,1.9999999999773872,82.85908263445651,0.43978972058321536,-0.8042426648152119,0.14992456227669496,-0.2818599306776627,-0.09364379147067699,0.1734947218808741,-0.9049952270541285,-0.25881313339312323,0.010792908795588894,-0.08,790.4881675683733,729.1228473625956,484.8715065913918,580.0583568504553,0.0,0.0,0.0
4.9399999999999995,-1.2014149402765657,-17.469194092564415,1.9890082373217473,12.378615032144214,15.021707026212047,155.05239817480336,-1.1712033171910787,-16.926611585920075,1.9999999999821905,82.82994187100887,0.5610799685034259,-0.9098205254767956,0.14893926166419144,-0.6186634385310187,-0.2538935117977193,0.09271956417668362,-0.5886844084056841,0.353431179729371,-0.3993115003171598,-0.08,769.916882280974,758.6315177933128,658.1750254930605,387.5252596571771,0.0,0.0,0.0
