Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.172,1.0257850599987883,-18.00837483331926,2.0161708488934162,12.000104265646275,-7.659434088058289,105.93144570603707,1.0105260245317251,-17.523952075684733,2.000000203852635,90.6385692681327,-0.15957041793657195,-0.22186566442415323,0.015796357264479886,-0.2763700592453691,0.29224961425779716,-0.1427377989340135,-0.13944102861322213,-0.43739334386650564,0.8,-0.08,688.4021172300329,781.1731273809396,323.6073319088051,754.95742173644,0.0,0.0,0.0
3.2239999999999998,1.0423652693657637,-18.01384928742856,2.0129741284834806,9.136359579582077,-4.735817926940855,105.8242568285116,1.0111844417411728,-17.46324315383142,2.0000024428942704,91.04915538184949,-0.2139104656810042,-0.31729990934902313,0.005475981470978638,-1.3168222056897634,1.3765867754903096,-0.2501819333604642,0.06307977722810057,-0.0012762703798748776,0.3390560990483673,-0.08,722.4703996667686,805.5823920710465,478.5622478888857,597.4789112174745,0.0,0.0,0.0
3.2760000000000002,1.0632022700126647,-18.020092442591004,2.0094741722921245,4.729899248486642,0.545769132999725,105.59227239747074,1.0136743085703923,-17.418147324588006,2.00000313965557,91.67564759189808,-0.22810147541427198,-0.37901030221894144,-0.033285634466444385,-1.4951480298884356,1.910240719155722,-0.3158413012538537,0.554104293553998,0.18184820044990985,-0.09813377996998496,-0.08,760.6436166663423,781.0594856484097,595.3895927716868,499.2196612316962,0.0,0.0,0.0
3.328,1.0857339426174664,-18.0253801211396,2.006334529256584,0.6718338950756343,6.259912945490768,104.7944463820554,1.018539766572004,-17.386090743234664,2.0000030702283746,92.36283037688301,-0.18683635820871103,-0.39903627414919585,-0.06651579435444839,-1.2124349172712514,1.8350300924399796,-0.38236864701111584,0.9795719781271945,0.18923052155247316,-0.32039573496732326,-0.08,795.3964657885982,763.7667394739066,641.3588866426036,468.75404455286315,0.0,0.0,0.0
3.3800000000000003,1.107449020594082,-18.027637354066574,2.0042044621879476,-2.423454619551934,11.010541976764653,103.46001041509896,1.026075921402654,-17.364355413634616,2.0000026701603293,93.13992407386512,-0.0968559526046138,-0.3852011779951085,-0.06483241922573735,-0.7550449057863056,1.4171957507317887,-0.434092284258477,1.0308151733785433,0.3656854144985362,-0.36866297900650113,-0.05312555068392972,753.1288454309584,752.3852363268724,714.4786025844899,484.1250637849086,0.0,0.0,0.0
3.432,1.1264527105253104,-18.024985365694995,2.003325824389809,-3.802968863328543,14.238539518445242,101.96822660250719,1.036041337049287,-17.35023533392701,2.0000021719317744,93.81780543654881,0.02439941071959442,-0.3507322851620904,-0.025116121340911273,-0.1597190938594351,0.8987603729296302,-0.4155026717974408,0.6694903433502559,-0.08083701205763164,-0.31135105956412246,-0.015423688669291412,753.0724397462482,647.8132499737119,693.0651135341585,627.431161216495,0.0,0.0,0.0
3.4840000000000004,1.1418726760878897,-18.01609815404902,2.00336575975106,-4.6476114966134,15.984298396976817,100.61792652045105,1.0479216022959983,-17.341103925314254,2.000001690210258,94.45531652281544,0.1616682978056462,-0.307033244508421,0.02686342286621577,-0.20022430052679935,0.4418366855123099,-0.3768395908637897,0.1586861752775749,-0.027494817897289303,-0.21252304731985777,0.011360447674642957,691.6049961908799,622.9565042925816,713.8004590112141,663.2824476071603,0.0,0.0,0.0
3.536,1.1534005041908026,-18.000384366461965,2.00365035013367,-5.652549835443823,16.60711800564943,99.47033550793226,1.0608585116821292,-17.334571391699157,2.0000012737435635,94.93476809806849,0.30481395608005274,-0.25484728459975686,0.07039054354625424,-0.22248879954579398,0.12481115114084192,-0.3300686151370187,-0.2771157806419432,0.0487207330334452,-0.11808958279790727,0.0278403165746165,636.3288181680495,615.4939874952994,724.5760143170668,679.9209795525107,0.0,0.0,0.0
3.5880000000000005,1.1608342930282025,-17.977847621736945,2.003460365872521,-6.3624630029694185,16.52893694646651,98.54344806598046,1.074034559493185,-17.328370964413566,2.0000009362494953,95.32805587074162,0.44689183117022707,-0.1944428530426175,0.1013821663525937,-0.0827813414359811,-0.059638659834085304,-0.27891894531886063,-0.5749317702764998,0.06785385972579726,-0.04378311682591841,0.03647458474252617,602.347555460206,609.8137178305294,722.2722932854231,692.6064160135769,0.0,0.0,0.0
3.64,1.164135326467198,-17.94877579288118,2.0022483614252287,-6.468310116571397,16.105566002713807,97.81278367724966,1.0865988225904466,-17.320807002524607,2.000000674296906,95.56949856217332,0.583631618055085,-0.1294054023076623,0.12072636853600842,0.11457369143562932,-0.14028167384974416,-0.2306718065886678,-0.7259425726608566,0.05535718474777896,0.005810748935587813,0.03901612385162119,587.987230784216,607.2290291011385,713.5659896304488,700.3911752049596,0.0,0.0,0.0
3.6919999999999997,1.1635032105569925,-17.913524921962022,1.999698054038913,-5.961928681029876,15.59091279996744,97.23479554547254,1.0978690025781448,-17.31024723099533,2.0000004772800226,95.69821097287921,0.7131143178801127,-0.06521593328644283,0.13099354581921452,0.2908541993412623,-0.15179768012029282,-0.18746011187410822,-0.7451732699986406,0.030451340911763145,0.03285656513258317,0.03792476544153207,587.5643941062445,607.4821980211638,703.7935922217042,704.4357629664349,0.0,0.0,0.0
3.744,1.1593545138280132,-17.872404740021857,1.9957217418796394,-4.9911331323817825,15.1335827910731,96.76693618485214,1.10728195502942,-17.295858258375166,2.0000003326946088,95.58581446847565,0.8352139960106889,-0.007175117216221954,0.13587419642240528,0.41208778021062287,-0.1257266084516483,-0.15131600599260508,-0.6659137037811835,0.017813575792062414,0.04294092810011772,0.03213288705263514,597.5653000574753,616.3821504797623,693.7235870573173,700.4997326346696,0.0,0.0,0.0
3.796,1.1522595897996792,-17.825636335065724,1.9904145711102281,-3.7363431658526114,14.799213749452058,96.3789950143913,1.1144263472811198,-17.27667435738069,2.0000002287007392,-19.432702618716238,0.9508656853106666,0.04084929327288624,0.13934788141747273,0.47665369366032806,-0.08569934622665558,-0.12257607771143837,-0.5301255466253778,0.03703502246646315,-0.01048649451135656,-0.08,755.7900780745914,762.3650309029739,541.0003586257635,524.2271454922924,0.0,0.0,0.0
3.8480000000000003,1.1428910804547054,-17.77338714983451,1.983844674410836,-2.1999150969842622,14.351201476991326,95.71938830908526,1.1191110545957268,-17.252514846085315,2.0000001551767568,-17.714472095801607,1.0613622197827355,0.08222677791585992,0.1360799621219953,0.7350928885176611,-0.25856656757187,-0.2773224934500345,-0.287644758935234,0.47407044170174756,-0.6100577802636448,-0.08,779.5059362143064,745.9896524076855,702.4316255765822,292.9100256512821,0.0,0.0,0.0
3.9,1.1321235123643147,-17.715841371254577,1.9763130413881849,1.1662094339300577,12.18033247401108,94.74234425517828,1.1212423982511708,-17.222841752656194,2.000000103978881,-15.91631302678147,1.164189778413871,0.11551583808534087,0.10397629513674715,1.4843810041174328,-1.120671141831652,-0.3467132388256203,0.2684763973669704,0.0382209975527632,-0.7025989053584443,-0.08,848.2327433875989,685.3494816000282,664.3850084693396,403.57361788153065,0.0,0.0,0.0
3.9520000000000004,1.1216567685741181,-17.65380078310421,1.9687621781148874,5.639186139140734,7.088379041934861,93.27978133653784,1.1209747846517268,-17.187833771996015,2.0000000688181236,-13.709228755534264,1.2365331036919456,0.11634928193359392,0.014210322117125033,1.545094125537042,-2.0928334625415648,-0.3966687646616774,1.3906363778589779,-0.1817118513400527,-0.16726130793281024,-0.08,829.9240704786503,746.7033865174363,572.7054895509342,577.4294225956944,0.0,0.0,0.0
4.004,1.1138874466265904,-17.589429372761863,1.9626640279707908,9.344746369825103,0.33817092443424474,91.0651025147424,1.118561617870639,-17.147222530143523,2.0000000449827042,-11.417887775924754,1.2452849967356676,0.07614328660744277,-0.09005886743955317,1.085400068107631,-2.4168063965589033,-0.46042874549456264,2.6088851494358067,-0.1679605816780578,0.25391586767745444,-0.08,802.2002731015615,822.0967183413753,536.5753799447875,668.230169742057,0.0,0.0,0.0
4.056000000000001,1.111040898354494,-17.526054348758553,1.9598563534154732,11.813596665493447,-6.07108129344267,88.34321584804054,1.1146040358043556,-17.101579872535268,2.0000000290254922,-8.67424136905688,1.1852886842415327,0.009458878116495916,-0.14134198729566422,0.5901588758112795,-2.126367289700206,-0.5245123976734416,3.2030928470837003,-0.08619284305497873,0.5068965081260439,-0.08,778.1444374812424,873.8914348393764,529.7545798010357,709.6699911176772,0.0,0.0,0.0
4.1080000000000005,1.1145664529128494,-17.467329287282507,1.961615774894779,13.353612388308944,-10.777921939398432,85.54609578265668,1.1098989249893445,-17.05133831429308,2.0000000184735853,-5.849909005898518,1.078881575320255,-0.06917591201171855,-0.11366639579896728,0.25561311676250986,-1.4505902452315684,-0.5859188167559656,2.8777808788069894,-0.025342157314890007,0.5912583266830476,-0.08,760.3487485431679,889.3284788835297,525.4904366364354,712.7212424311592,0.0,0.0,0.0
4.16,1.124967209774607,-17.416097915991635,1.9679515717215648,14.277889931804932,-13.131002663330689,83.0663267952885,1.105478543385922,-16.99797305407726,2.000000011582606,94.40322401145153,0.9524234859711929,-0.1544189386496281,-0.027168475905920874,0.07051044540207282,-0.6216782231264907,-0.5599545730299252,1.8297232290913663,-0.25857118824990566,0.7403679129328512,0.08,525.2295960746102,676.027781771242,686.374187360865,920.1596381060427,0.0,0.0,0.0
4.212,1.1419475888077748,-17.373499724529257,1.9773489803871234,14.003635533392274,-12.866079123453591,81.67824919405038,1.1023989057355266,-16.942983606826587,2.0000000071403607,94.90821432188181,0.8222120771009236,-0.2522649478357826,0.0760071783572207,-0.5204703250881116,0.41454053592473905,-0.41629199879391887,0.5200582324536099,-0.7051304643426944,0.8,0.08,554.0312699975941,585.3375023257803,578.1827541134073,948.7881412441094,0.0,0.0,0.0
4.263999999999999,1.1646355119837708,-17.338914426999843,1.9881516729071962,10.147090706478785,-9.395326374777271,81.29335741204781,1.1015986599202137,-16.888454154847672,2.00000000431594,95.67458807870868,0.7024734190682115,-0.3511808798103589,0.15942567978731842,-1.9006577333289318,1.5787019558494773,-0.33502307251230634,-0.6414160078470937,-0.3339204007598866,0.4662027610699785,0.08,502.69550284367676,549.9442720955896,647.7778426762304,848.7926318502188,0.0,0.0,0.0
4.316000000000001,1.1908958420908453,-17.309902209844097,1.9985723371491846,2.995130961478464,-3.167751976890947,81.1540394842224,1.103813002388061,-16.83608077507572,2.0000000025470905,96.53876217136492,0.6148478457746068,-0.42123512824538734,0.17675972513661192,-2.571139637272988,2.2995709051647713,-0.24984308053631676,-1.143695321822352,0.1964303169886077,-0.08449963022176243,0.08,480.38095258515204,522.350368845179,772.710902706094,701.04010058907,0.0,0.0,0.0
4.368,1.2178216166717397,-17.283009664224377,2.007178811399016,-4.062271986052154,3.7810936033298383,80.47286507212873,1.1094010375062802,-16.787270915616233,2.000000001458063,97.5523687234514,0.5847931478044018,-0.42869861918355995,0.15437970699543152,-2.1203457248701336,2.273619789935114,-0.17109740014397987,-1.1993868821279834,0.3334257260113259,-0.379958414911291,0.08,509.54471114607287,492.07754201468,823.0796150900271,639.7184236762953,0.0,0.0,0.0
4.42,1.2429389652711686,-17.254837540182567,2.0133111613233967,-9.056981924571032,9.670136003435747,79.40609173258402,1.1183112744652026,-16.742590591102346,2.000000000800828,98.47343000288316,0.6164106838420971,-0.3755229438590745,0.14351705393054243,-1.302699737490585,1.7834183071856753,-0.09210452235191938,-1.2893141291461108,0.23880397713343443,-0.45045831367631584,0.08,544.8624711039474,466.15089375948867,824.0892989770883,648.05261347919,0.0,0.0,0.0
4.4719999999999995,1.2646623123704506,-17.222601205295806,2.0167006885606913,-11.903395322884624,13.764270475587647,78.49037592453054,1.1300153326196625,-16.701830120794273,2.0000000004136993,99.38572293816786,0.6953180703297637,-0.28549109669082473,0.15591271310437133,-0.6528410172387683,1.147997428110743,-0.012839517150931429,-1.5198088418913205,0.11422385635433205,-0.38626794308607876,0.08,557.6196495492554,456.78845271618934,803.9575312235,676.8834806986996,0.0,0.0,0.0
4.524000000000001,1.2822164772159217,-17.184417818528445,2.017091343462023,-13.23833781934505,16.104446346904442,78.05337978701134,1.143679588286124,-16.664103038189445,2.000000000192649,100.11376272746338,0.8045506804899629,-0.1792692427012618,0.1761773492512143,-0.28021749741216284,0.5768601809227067,0.06321673608409491,-1.7317469184079497,0.029728974374744324,-0.269683338011722,0.08,552.1468457548943,463.3004967439784,780.0676437547471,704.2240801639066,0.0,0.0,0.0
4.5760000000000005,1.2953319953542004,-17.139307997409787,2.0142435584459664,-13.700972475532875,17.09155464742253,78.147072994892,1.1583094935277458,-16.62795833428675,2.000000000071672,100.7630164274114,0.9303813384094777,-0.06949161879194507,0.18997923175335624,-0.1010161984867457,0.1608486394742842,0.13514810650660725,-1.7768804348028213,0.05544118935720728,-0.15322900744560825,0.08,528.7711894534846,492.78027799881716,770.003713642698,717.2511753302224,0.0,0.0,0.0
4.628,1.3039493170864873,-17.08694835330858,2.0081073775271046,-13.49874237406918,17.210762061336062,78.68430838536915,1.1729131012545089,-16.59189855826143,2.000000000009525,101.23011906688482,1.0626287636733553,0.0370502097859578,0.19396951079841118,0.1072206827457779,-0.09153151500168652,0.20511873275422965,-1.6206282430320977,0.09230980200384244,-0.0614980760670282,0.08,510.1536069938854,521.384111199929,766.4368380818887,727.7336475161331,0.0,0.0,0.0
4.68,1.308140090791882,-17.027394044145108,1.9989386813647387,-12.435862008478477,16.87705818704405,79.55334822700668,1.1866071635811772,-16.55420651499749,1.9999999999808822,101.59276317762355,1.194646322481858,0.13465520424154617,0.19057455427386535,0.3828490158860463,-0.2113909348408402,0.27442903564907123,-1.2947714108305863,0.06978296739998713,-0.000777545604363758,0.08,510.6707283238642,535.4712561617704,761.2382067206385,743.6087989840653,0.0,0.0,0.0
4.731999999999999,1.30822216480857,-16.960899801044604,1.9872904183797515,-10.544249951235265,16.378842441820943,80.6582222408443,1.1986674778256792,-16.51370272949306,1.9999999999705094,101.79827360077914,1.3229243254661411,0.21551946770102642,0.18318727947612123,0.614292876684107,-0.24163802344515153,0.3416630628469718,-0.8500697350001513,0.01903566950950858,-0.017583312998995487,0.08,532.3351739481994,532.8478196884569,763.5441211287216,754.4743241585213,0.0,0.0,0.0
4.784000000000001,1.3048163460395241,-16.88780702162003,1.9739267860766563,-8.107653140007333,15.779372666538515,81.95475389365534,1.2085319632277443,-16.469005960975764,1.999999999969468,101.89231155011599,1.4462510968866364,0.27210408631439387,0.1748328875221109,0.7362536742835882,-0.30064447202005773,0.4056712680927211,-0.34046033893193495,-0.03013092078201096,-0.12286349890098501,0.08,569.0175925267614,516.001649397913,777.762238953745,755.0153752073286,0.0,0.0,0.0
4.836,1.2987772240391777,-16.808517099195537,1.9597359687908245,-5.47634679430469,14.737549733401409,83.45546167515995,1.2158716463436896,-16.41963750991419,1.9999999999726799,101.87919758296283,1.5633941367285016,0.2995105264829356,0.16085047076827336,0.7436722376738137,-0.4887819663672546,0.46583205137023687,0.2514325929722263,-0.07073738736647095,-0.1567867335328492,0.08,592.6160568317252,515.4110623572537,785.5313646024836,764.660986056084,0.0,0.0,0.0
4.888,1.2910477931747335,-16.723607708819856,1.9457150249399313,-3.150176701390058,12.93733595940487,85.12819023222208,1.2204990946512657,-16.364621947576254,1.9999999999773872,101.78504300462305,1.6692628921752444,0.2959466655814552,0.13626515166191985,0.49903642743565424,-0.7579445221004354,0.5215438597792481,0.9425357511504127,-0.27235805682634134,-0.16151295671121263,0.08,637.0786469369581,492.6875555495572,771.9643573884346,798.5016312154734,0.0,0.0,0.0
4.9399999999999995,1.282410008327564,-16.633966184361018,1.9329863689495266,-2.034707995582748,10.300410385040918,86.9214192381212,1.2225092873646846,-16.304180285639287,1.9999999999821905,101.65246672432983,1.7552703965669676,0.2664292660038128,0.10371902757783424,0.17884926366554207,-0.9923628760318408,0.570886578891329,1.6710798001764966,0.06170951509761993,-0.035870466395799105,0.08,579.8905672949181,588.2075450433694,807.425911709618,784.3775733273795,0.0,0.0,0.0
4.992000000000001,1.2731986943495652,-16.540845736199852,1.9227517540841175,-1.0067103821307162,7.197822936278082,88.80709734685799,1.222049394022581,-16.23763860089701,1.9999999999864582,101.4849618738063,1.8130767034911837,0.2219168273309387,0.0688451342798472,0.2980023113781739,-1.0855579135713551,0.6054515794747968,2.343393117068947,-0.02852023381608959,0.04091862365629706,0.04377263442286396,648.5092724833019,652.0934455463745,754.8933313985133,771.9920852536619,0.0,0.0,0.0
