Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.1720000000000006,1.0350478788593285,-18.010836272106985,2.014950100332652,10.545253438505437,-4.4800400103412965,106.27126328688351,1.0109333567189072,-17.484626116272892,2.000000203852635,91.08252546559943,-0.17859674346645502,-0.2810134284920519,0.008035591822029921,-1.0074159243943133,1.156433457069015,-0.2113190288924533,-0.02521415310860889,-0.14042590628474233,0.41323492200920836,-0.08,730.2477977103525,797.3916412118377,433.5922961405419,629.4198931614835,0.0,0.0,0.0
3.224,1.0540252262717502,-18.015581425997972,2.0116292920578096,6.482287752746926,0.25329824968645825,106.21119613956208,1.0126288775249495,-17.43376284421516,2.0000024428942704,91.70610181208637,-0.1949939981501528,-0.35723760822374806,-0.021820253924266175,-1.4843995661456626,1.7634914743210857,-0.28182769759484627,0.3744577474655518,0.13877987970282818,-0.028677925252551195,-0.08,754.7594867182463,781.7022185878564,573.9154789889969,516.1566331625608,0.0,0.0,0.0
3.276,1.075503453129592,-18.019282256421786,2.0084193014814984,2.23425841188425,5.711890841583982,105.66006287098159,1.01647146588172,-17.396819701682357,2.00000313965557,92.37798503888668,-0.16031001125972527,-0.39251738629569805,-0.05508331755945865,-1.3160677125169722,1.7803652715301446,-0.3492316685626333,0.8042140241288955,0.19619864065526565,-0.275480916176602,-0.08,785.8756450781895,766.6757676141149,631.5901426846689,470.7043227779248,0.0,0.0,0.0
3.3280000000000003,1.0969236805814957,-18.02006177604843,2.005952635827184,-1.2366569095718327,10.452149857086171,104.53414038410399,1.022783392189463,-17.370967338282615,2.0000030702283746,93.12644527070502,-0.07716596136196284,-0.39081988230597786,-0.06036928607606575,-0.9683073687920307,1.4268789678857314,-0.4128621877344691,0.9350196282708072,0.17026801084486648,-0.34818527630741075,-0.08,803.235776868148,760.4563272386897,645.5569789659106,470.9714762395423,0.0,0.0,0.0
3.380000000000001,1.1161560829469206,-18.016157607743395,2.004564982850797,-3.8610718041150216,13.793278591466585,103.05075618977644,1.0316128334093604,-17.35339146278772,2.0000026701603293,93.77012351753734,0.03969379856568077,-0.3615435919369478,-0.03252095796096831,-0.6520064591783474,0.9462729765092661,-0.4395364902893169,0.7053309452817524,0.14178880754268375,-0.3103917768327681,-0.03122891350149411,744.4379373474982,700.568321467283,702.3761370880362,568.6123226690486,0.0,0.0,0.0
3.4320000000000004,1.1317356499228044,-18.006323747359048,2.0040820330176654,-5.659432916306378,15.688353653677087,101.575510033433,1.0424479658630446,-17.341358955540535,2.0000021719317744,94.362509259,0.1744125069011951,-0.3123540904997418,0.013906655771607667,-0.3632324198107909,0.5016063248274295,-0.4110805363040261,0.26387722131677516,0.11111444538333193,-0.22276204982097134,0.0015266787812593214,689.5134847716928,658.3701327002466,723.0402417441729,630.2818945791457,0.0,0.0,0.0
3.484,1.1428805703110352,-17.989955036332386,2.0039544580339683,-6.627226421858594,16.434604971213275,100.28643198636938,1.0546490770557047,-17.33227938268961,2.000001690210258,94.78351619585405,0.31579037361380313,-0.2501264297292179,0.06170042537435818,-0.09582112159002021,0.170837880240101,-0.36807328161580244,-0.20240957277469884,0.2537239046572275,-0.12837160122107194,0.021497786259748148,618.5547947644964,655.5458668850401,746.054256136781,642.6005716914085,0.0,0.0,0.0
3.5360000000000005,1.1494064221961826,-17.966962750539242,2.0034915079293656,-6.39980352181579,16.436170191806397,99.2229769617464,1.0672256541672551,-17.323983842446225,2.0000012737435635,95.09034530746341,0.4566074337115179,-0.1816198269853418,0.09979272784880677,0.3539272817523507,-0.03294204624625755,-0.31928880580042185,-0.5624810866144143,-0.056436105713455545,-0.05004811762127245,0.03226887796407528,628.6963656984792,596.0057468690843,701.432657473906,703.1426232490913,0.0,0.0,0.0
3.588,1.1517087506846753,-17.937524519841496,2.0020817666463544,-5.455573380507141,16.052512332243772,98.35411509992605,1.0792741214014183,-17.31449706742421,2.0000009362494953,95.23963979214753,0.5925885835059466,-0.11693599917455218,0.12211568472039362,0.39659538033499475,-0.13058337922916113,-0.2728829315145506,-0.7369852932867519,0.07120988807985731,0.004404010307682109,0.036542006634462595,588.467160144485,612.1463449116694,711.7981285003525,693.9298910844857,0.0,0.0,0.0
3.6400000000000006,1.150477200177977,-17.901909127242813,1.9993479291380447,-4.269408724436466,15.554737268431012,97.63041377253646,1.0899977452423437,-17.302474890274723,2.000000674296906,95.27548260762235,0.7215983994843347,-0.060706759556398815,0.13108557009098004,0.5017266116565171,-0.1494426961095438,-0.23015165705494395,-0.7375195931290072,-0.09660613960560095,0.03357332403959092,0.03674519472995716,608.4166448004553,588.6183308000944,684.2372450545047,719.1146554712885,0.0,0.0,0.0
3.692,1.1464387770022038,-17.86037912259881,1.9951675372550375,-3.137247796112792,15.08585193808758,96.92661489416375,1.0988380769434354,-17.286880268306472,2.0000004772800226,-21.585514057013963,0.8434268523126265,-0.014914161339783485,0.1314331982983759,0.39951504027252843,-0.14883479193140317,-0.29229234753614197,-0.606618349933537,0.2800089532605706,-0.315823854621123,-0.08,762.1852041577489,753.2997326931595,627.4895430303498,411.97093555814155,0.0,0.0,0.0
3.7440000000000007,1.1402923200023296,-17.813209731798555,1.989440606295951,-1.4854558941300808,13.904846153238475,95.84173186205938,1.1054582454533957,-17.266863287882273,2.0000003326946088,-20.176491851130766,0.9586349151530362,0.0286624994708087,0.11731755773993757,0.9522273422205348,-0.6379620134836526,-0.406798167486921,-0.2835340748416446,0.3599562093231519,-0.7474080178200163,-0.08,808.7016397877511,712.9677443563858,704.8929008766057,283.7670710746869,0.0,0.0,0.0
3.7960000000000003,1.1330271529276479,-17.76083897551667,1.98276727122484,2.3846944186121766,10.333077910789441,94.47441493081567,1.1097122989827808,-17.241607434224232,2.0000002287007392,-18.688085846965624,1.0567208790627038,0.05835546006829771,0.06495453464045878,1.5946832256667665,-1.577476329315551,-0.4536303453061795,0.4465060033549043,-0.05757247974468538,-0.33510037516442126,-0.08,819.2331231274586,723.5361407939744,597.5239180181397,502.68183785071426,0.0,0.0,0.0
3.848,1.1266304142046077,-17.704653073588574,1.9762283624551846,6.772482516534051,4.66385369549879,92.53988761026856,1.1117216085776995,-17.21120187860953,2.0000001551767568,-16.847669093171973,1.109599757903838,0.04992100170905337,-0.0234295227827777,1.4427824095870077,-2.121232440690318,-0.5085863747112835,1.5269288090724598,-0.19230769530069208,0.07316093227018661,-0.08,805.3230831242993,777.0122889364079,532.7091371480099,619.3470321351015,0.0,0.0,0.0
3.9000000000000004,1.123503848350266,-17.647152588173146,1.9713344162845126,10.11474559427784,-1.4175530078815326,89.9791748932645,1.1117722021045735,-17.17537652563095,2.000000103978881,-14.927710321029888,1.100447702197168,0.004353265272329523,-0.09343754043678544,0.9297735131480819,-2.094977297901317,-0.571537675013811,2.3740863297928314,-0.1420990147847209,0.3507543965966473,-0.08,784.101202811872,832.625724185584,518.5808219726254,673.9663415581684,0.0,0.0,0.0
3.952,1.1255921069090726,-17.59146330279127,1.969544711166079,12.245620248383895,-6.487206576547054,87.1184325895074,1.1104999193763914,-17.13483541818192,2.0000000688181236,-12.624593152980047,1.0385237864368944,-0.06264927478545552,-0.10605548495543807,0.477045712268988,-1.6522682567826272,-0.6322630667096024,2.557220783072473,-0.06174919085152704,0.48191690394740067,-0.08,766.4553216613617,863.3827225007205,521.320736041651,690.0612881717694,0.0,0.0,0.0
4.0040000000000004,1.1339645435775145,-17.540524769796797,1.9715399826500855,13.53669056652239,-9.73334331784338,84.30664196080987,1.1087549720762617,-17.090083908397904,2.0000000449827042,-10.332202207420584,0.9457959926642463,-0.13999172504379834,-0.059528058512938097,0.19830186158238958,-0.9982193620820412,-0.6908265009942983,2.037028732962998,-0.011357539468895214,0.49053624476877156,-0.08,753.2688829347804,864.6254171894439,520.2710541215512,677.7798742479703,0.0,0.0,0.0
4.056,1.1488601487375887,-17.496276452836018,1.9769289415445181,14.30730325100069,-10.906205719560939,81.74769036555448,1.1075364523005846,-17.042733919852036,2.0000000290254922,-7.717021822714568,0.8422200467811727,-0.223509471037297,0.02104329113324732,0.050787862693716754,-0.31239827109902524,-0.7488828606679029,1.0728061146192602,0.011463997179558857,0.41477761440534267,-0.08,742.5312285266098,843.5711434244488,513.0312831830391,644.0809013437249,0.0,0.0,0.0
4.1080000000000005,1.169998160034335,-17.459301848399868,1.9844454431150593,14.726609805666902,-10.084749807066023,79.5097782168119,1.1078794274093777,-16.994125955849317,2.0000000184735853,-5.196118314730314,0.7421973404495668,-0.3118531593539647,0.10441824571037377,-0.02796623122143992,0.36836049593245623,-0.8085181717409773,0.012365925580789527,-0.05404937148127431,0.4750808449682583,-0.08,720.690054356463,823.2222538173664,454.5445041365364,636.831793358536,0.0,0.0,0.0
4.16,1.196887628323313,-17.428936284489726,1.9922742861401133,14.485225311928334,-7.2104130249430725,78.02477058826479,1.1105896765497663,-16.946217224898625,2.000000011582606,96.27088302129523,0.6562426895057045,-0.40751755844489584,0.16509294843522165,-0.3224286267387698,1.1201587775523927,-0.6399176226999559,-0.8352037857114767,-0.5764532566861842,0.5473927752579074,0.08,530.8578169232337,520.4649570050987,597.942412039681,883.2226556754964,0.0,0.0,0.0
4.212000000000001,1.2289641032009337,-17.403521709918287,1.9987549106616511,11.79142468400208,-2.2245497134404753,77.44246442633819,1.1162308764584965,-16.90057832913042,2.0000000071403607,97.1989560401522,0.596088262875316,-0.5088016184222816,0.19339413062658922,-1.433308585385895,1.8393356591125347,-0.5365226568761822,-1.3214092895635718,-0.6286034551589089,0.051231473552883156,0.08,602.2840579609345,381.6594955804004,647.1967233803226,821.2612572390332,0.0,0.0,0.0
4.264,1.2651257786492764,-17.38056094804925,2.0031019314664915,5.326071199667361,3.8520241055589994,76.91835781461145,1.1252356210796224,-16.85826338928818,2.00000000431594,99.60736464832954,0.5823666153884021,-0.5876758029427048,0.1609633713757124,-2.5198095609041085,2.012913213540653,-0.4530466860718721,-1.1419797712654254,0.07399808675567776,-0.2830604219027555,0.08,540.9554127049762,462.6325222331805,782.8898944569776,691.8588126744322,0.0,0.0,0.0
4.316000000000001,1.3031936920199896,-17.356979991669352,2.005095038409654,-2.2804652100953677,9.425428990044967,75.85328455529289,1.1381942195407913,-16.819417078854805,2.0000000025470905,101.00306395473362,0.6259149715066454,-0.6014220350555672,0.1035282351321321,-2.3542565581955266,1.710348307581104,-0.37455982983796493,-0.6411817072727197,0.3451851940888112,-0.4120326340769225,0.08,532.8063904276772,508.67390437597305,840.3143764293169,649.1741937225806,0.0,0.0,0.0
4.368,1.340671443457934,-17.32973150686898,2.0051732795464163,-8.180035984136353,13.488870185128327,74.47979873976949,1.1548356316843562,-16.78407511718844,2.000000001458063,102.24619808804572,0.7154721463711231,-0.5466501855318238,0.08386520348346045,-1.5427116858630687,1.1759882983686485,-0.29115767565804557,-0.450539604149724,0.29271646313435484,-0.385359866299111,0.08,551.8941781023582,519.379272360215,840.8956109380833,672.4285673893241,0.0,0.0,0.0
4.42,1.3755938410717707,-17.29635858104075,2.003797545875549,-11.673213933054011,15.847193846494328,73.30162059244665,1.17466950358851,-16.751510795962147,2.000000000800828,102.80928170627676,0.8312146302785864,-0.4493903956287994,0.10819214196446045,-0.7870286510601907,0.6330289545174909,-0.20586173797257482,-0.6459277859863324,0.15579707201093304,-0.2803120687531184,0.08,560.2764844847204,516.8115737687112,815.4438083762659,707.79865186658,0.0,0.0,0.0
4.472,1.4068414738599968,-17.255407819871245,2.000992966103687,-13.327290315987998,16.8218161248994,72.57999783103911,1.1968629491110765,-16.72043697520212,2.0000000004136993,103.30297618698889,0.9584346998495832,-0.332488262580844,0.1476599620164898,-0.3233530559725106,0.21233757413119841,-0.12322363414487829,-0.9442854034066158,0.05024492204439432,-0.16138295361826513,0.08,554.1014507718778,515.0168875771499,786.3723400569261,734.0387928345722,0.0,0.0,0.0
4.524,1.4339671990339211,-17.206382925208622,1.9964798797320071,-13.935071219905703,16.89455212804048,72.3182315230923,1.220425894702468,-16.68932440287054,2.000000000192649,103.80583465549692,1.0882012245742672,-0.20979939582529927,0.17962246810120075,-0.10622515908869981,-0.0498774940585949,-0.044757069997202394,-1.1137789129089177,-0.006525071693618288,-0.06371322950750602,0.08,543.3991413585118,518.5308202814615,765.0432061189618,750.8590583709037,0.0,0.0,0.0
4.5760000000000005,1.4568511654756138,-17.14937077029171,1.9900083416196992,-14.065532169947776,16.51012095813828,72.41868096063185,1.2442864606275679,-16.656628454545007,2.000000000071672,104.24064845597266,1.2150849757706619,-0.08911335173989696,0.19925856423005847,-0.030263032771714476,-0.17339481848585853,0.0299654898954975,-1.0988624580903652,-0.030003573286943613,0.000727215211355034,0.08,536.1272970940568,525.7614120463563,754.064611909747,761.6874007801674,0.0,0.0,0.0
4.628,1.475459675175799,-17.084682298470963,1.9815585852966788,-14.016143995748934,15.971743984658438,72.7925599889475,1.2674932927916287,-16.62096716902144,2.000000000009525,104.68078423621287,1.3365058929746734,0.025566887361340496,0.21205618063627502,-0.01509138724897087,-0.22848165587356375,0.10186784090978143,-0.9527833482936701,-0.03801426478178235,-0.09203535712259998,0.08,556.5020353110049,510.6839075334069,766.7226296467678,753.360851293663,0.0,0.0,0.0
4.680000000000001,1.4897465609989822,-17.012672473126777,1.9713498630206687,-13.851128658553504,15.180242503026783,73.45363442696132,1.289353125335699,-16.580830761982433,1.9999999999808822,105.05878218895924,1.4523058103040936,0.13240814297562306,0.21861297495372325,0.02130108408536559,-0.38055640041237937,0.17131489464840471,-0.6883602590991293,0.06884217961210755,-0.15029018417692022,0.08,553.9358814074326,525.5681556936165,790.6897337087566,736.7497447253588,0.0,0.0,0.0
4.732,1.4996312029276633,-16.933786444879864,1.9598161082989354,-13.18314782558602,13.8256393487883,74.46364177803083,1.309180842421066,-16.535504775764192,1.9999999999705094,105.4366788376715,1.5610025624509105,0.2304599328562036,0.21064663207615902,0.23740366463664295,-0.6205193047375673,0.2405065242885333,-0.23796606406551812,-0.17181918401301752,-0.299024478293743,0.08,624.5742117824803,461.588214100067,786.1002679392104,755.0672741691197,0.0,0.0,0.0
4.784000000000001,1.5051015051218777,-16.84873542807656,1.947665866079273,-12.287932045567462,11.564814181617677,75.8581772097392,1.3265035294610699,-16.48414268672095,1.999999999969468,105.75464975327252,1.6576348719021496,0.3143126558897427,0.17863081458664537,0.10968073285633335,-0.9950908070810687,0.3029369276864453,0.4694195118513751,0.10205028405444477,-0.029184962074123744,0.08,551.3285431036676,575.63816164567,796.7396960486286,765.1482906466206,0.0,0.0,0.0
4.836,1.5060764251030345,-16.75862781286077,1.9359545205176139,-11.374916763978883,8.56660776962145,77.55467115069891,1.3409067314925005,-16.42659090243797,1.9999999999726799,106.06274117862702,1.732080058542476,0.3837621652747745,0.13002062731078184,0.3948749186057188,-1.1344383703146779,0.36841281800563624,1.3265875138320617,0.21076397234871486,0.04976677085007791,0.08,537.3268866535896,621.8322469837334,812.6657831239681,774.5278857501988,0.0,0.0,0.0
4.888,1.502470257839859,-16.664948410839408,1.9260588626117046,-8.981110402914517,5.489387192550406,79.36754202722024,1.352111141357082,-16.362617081124142,1.9999999999773872,106.3062032145521,1.777806442074026,0.4350923252244895,0.07979707008086633,0.9202578551142336,-1.1028341545607803,0.4363502451608884,2.141914209727627,0.0039200823904095294,0.09673363400938673,0.08,579.8616418712004,611.6237581210956,793.8357548497096,815.5191805772663,0.0,0.0,0.0
4.94,1.4949176181132133,-16.56946726769289,1.9193983397851266,-5.7661252855274245,2.597445434289873,81.17070182863199,1.3598978317643522,-16.292566354612585,1.9999999999821905,106.52108132876342,1.794866255261007,0.45426958049276134,0.03973418268399264,1.062656601941583,-0.9883576317638442,0.49738569925516074,2.753879085219362,-0.12327194151258736,0.13565515578455964,0.08,604.5147131027798,608.3534481105919,782.0176897148914,841.9643006174632,0.0,0.0,0.0
4.992,1.4846737227433766,-16.474014696419303,1.9170734548941468,-2.7910522234969046,0.07340529173107282,82.94695200887335,1.3641678459834596,-16.216875915634976,1.9999999999864582,106.68017260137648,1.7864361555343435,0.43824448256394566,0.02408432889626542,0.9069979060780226,-0.8140692719077374,0.5536451892134444,2.9867529165798055,-0.1664168299860455,0.1661525809189253,0.08,610.0123948093363,609.9309539888468,775.8911012148941,852.6707945425319,0.0,0.0,0.0
