Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.12,1.9986809604231395,-16.49064338975554,2.0180566401679503,0.5538708408898482,11.8760037715253,66.80003466005152,2.296888045373415,-16.173446945949124,1.9999950877655612,46.65158613786357,0.18222287990983982,-0.013734532489126464,0.01117692966322738,0.4141155444162877,0.9474643969754064,-0.5009728246388299,-0.15512404963022042,0.057222216621518635,-0.22644304914141333,-0.08,783.0548198318405,741.3168520960827,585.0022571852561,485.3599600257419,0.0,0.0,0.0
3.1720000000000006,2.004536279479087,-16.479346521945118,2.0163252027432375,1.5064424928762046,14.143955748061943,65.19931536605507,2.345002255854997,-16.12305132351288,2.000000203852635,46.39475419034878,0.2906478330826141,-0.014352389571472576,0.03280133536387821,0.446705921632669,0.616964294520546,-0.5601515708765368,-0.3130059099979999,0.02452851903106909,-0.1991479334761713,-0.08,783.2983304976118,740.2042442823719,574.7319256519404,496.2038060060685,0.0,0.0,0.0
3.224,2.01356880895495,-16.462766707916185,2.0138021064271654,2.3081466286269947,15.48818370609877,63.409903563216844,2.3827689369323135,-16.08296878222467,2.0000024428942704,46.376315505446165,0.41324128726895254,-0.01792205368319642,0.05683382299297314,0.39840501743118273,0.31378616279249727,-0.6182602356485589,-0.4691462264857609,0.08278778958373464,-0.14169686182563468,-0.08,768.0951783758497,753.5392402433619,573.2671426500801,494.19912832085896,0.0,0.0,0.0
3.276,2.0264768131225908,-16.4407463045427,2.010272242542497,3.1448028256925102,16.088582796316885,61.41464478642604,2.412359844940592,-16.050567963281928,2.00000313965557,46.35552911708863,0.5428778706419275,-0.021669997020747518,0.07783037508769347,0.5979454971647054,0.08558699465687361,-0.6744860829162364,-0.5629963712003663,0.023971782025583366,-0.0803428642753955,-0.0670249021908214,751.3328397686797,737.0932512505761,573.1371820974985,537.834253178058,0.0,0.0,0.0
3.3280000000000003,2.043856518455279,-16.41351283943155,2.0055657098002504,4.4839083159187645,16.188625281737366,59.31627688111674,2.4361863603058995,-16.023068070184486,2.0000030702283746,46.33081371346594,0.674237736373616,-0.0283475022909987,0.09391479679566568,0.5441387813906591,-0.06792686668480503,-0.6717222938115502,-0.5705638111984516,-0.20224885539531057,-0.025691717151168185,-0.024979029690965892,721.4981260533702,659.4374416854191,594.3061015923919,647.7516847726343,0.0,0.0,0.0
3.380000000000001,2.066312068265999,-16.381578344018795,1.9996413611035708,4.718922141230797,16.007006229651914,57.2651336898653,2.4565343255576364,-15.997992371751263,2.0000026701603293,46.30865577202239,0.803772064399008,-0.04078760309792814,0.10680975020551298,0.0935063200993991,-0.13583669145250699,-0.6393833995651959,-0.5073964284962845,-0.08055406262228765,0.008428297722199198,0.005362463324201245,661.4247499783321,640.5970887822784,653.2990726244345,678.4213611581478,0.0,0.0,0.0
3.4320000000000004,2.0940168413668436,-16.345337543419973,1.992637903916264,4.002824942280024,15.723367940261745,55.344311627342655,2.475218283757921,-15.973645276004284,2.0000021719317744,46.287567253774185,0.9293421430698448,-0.050742669989387014,0.1183252342025092,-0.13752296806429717,-0.14179085617525125,-0.5899198158910719,-0.3956840822390766,-0.000858866917741237,0.02320584650560547,0.026780505071202363,618.8317717481326,625.5836064919815,693.2050744886733,699.7007940547788,0.0,0.0,0.0
3.484,2.126751593298918,-16.30496516573448,1.9847715116899534,3.05328255663429,15.434638733408008,53.6060666334796,2.494056554512044,-15.94837309261643,2.000001690210258,46.27111322041292,1.0500840338815203,-0.052977581205449785,0.13077072455562608,-0.1617707410372776,-0.12264466877056993,-0.5304241059524213,-0.2650300181175005,0.015373426838512554,0.028551629969630538,0.04084825366892608,596.7365307292151,610.417534784954,714.9871026849802,718.4436922010518,0.0,0.0,0.0
3.5360000000000005,2.1641887059316685,-16.260524865693913,1.976290326414251,2.2557288336731487,15.181410384299717,52.070917801603315,2.514492127655323,-15.920992561921153,2.0000012737435635,46.255937912586596,1.1658796258219124,-0.04759931846460296,0.1460952747939084,-0.10950036926253492,-0.0976791289325411,-0.46660885592751294,-0.1425325669700539,0.006197363621918625,0.030095851058461118,0.04915204328043342,587.5814460107216,599.0806219443101,726.1341103282081,732.2951412661009,0.0,0.0,0.0
3.588,2.2060467151650403,-16.212064234922106,1.9674380686604782,1.683671602954923,14.977035498715246,50.74125482550413,2.5375050785718205,-15.890797249876336,2.0000009362494953,46.24370633067751,1.2770148924644003,-0.03714310354388907,0.16505526090630476,-0.056908214504973666,-0.07391712236033529,-0.4026214898308941,-0.04342964900766089,-0.0017658472525314828,0.029952311990754887,0.05318789122706387,584.6573718335351,593.6513094739792,731.8491250892909,739.951778290006,0.0,0.0,0.0
3.6400000000000006,2.2521203070155607,-16.159649018789477,1.9584246299212484,1.3126961210569261,14.816921283012178,49.60962773394935,2.563697722374927,-15.857407462968254,2.000000674296906,46.231841856918734,1.383976694751025,-0.02422118183955947,0.1873298459466069,0.001347962135591484,-0.06097095235834686,-0.3408395949657819,0.028710982383453265,0.05724393678254835,-0.058965075405641346,0.053923646365934,589.8128658948177,589.2640305626575,752.6848955562613,723.0780909800965,0.0,0.0,0.0
3.692,2.302272251800652,-16.10338113923106,1.9494154491359388,1.3222833108689602,14.504108121822867,48.660734699415485,2.5935087645932495,-15.820508071928618,2.0000004772800226,46.22192580187227,1.4874595377669533,-0.01091140187002025,0.20804588030975416,0.1235799339444825,-0.1683380826069836,-0.28262215620751163,0.11652045165415492,-0.0657622184866992,-0.14705036134120636,0.052204813028561066,626.6758597535702,559.2036271479454,747.5600761586056,726.8308595117305,0.0,0.0,0.0
3.7440000000000007,2.3564164591401178,-16.043504611997353,1.9405781577701042,1.4050863054228393,13.628106343139839,47.865675253977095,2.6268457690874474,-15.78030325606614,2.0000003326946088,46.21239315716957,1.5864822733423483,-0.0010358000880743095,0.21538461078166216,0.05886962483757905,-0.39980428851225347,-0.23144565109905488,0.3308764459269149,-0.0472056686537088,-0.16171095589702986,0.04986585716064842,633.2612213948009,567.864993937199,752.043527819039,722.8536596037413,0.0,0.0,0.0
3.7960000000000003,2.414328399907116,-15.980447402111988,1.9322296833369739,1.3138314891482274,11.9868185330784,47.20333906452124,2.664596463692485,-15.735865623010655,2.0000002287007392,46.20523398208977,1.676053146410656,0.004877415999982178,0.203021567573767,0.005218263986249455,-0.6593104366977794,-0.18513980782899603,0.7238039686051319,-0.005296522417767751,-0.12133536326176003,0.04659529200425616,632.7104205713746,593.8947933081153,754.1040105976348,724.5993472315025,0.0,0.0,0.0
3.848,2.475501845743463,-15.914812072126216,1.92493916497653,1.2343257329090966,9.646556861629382,46.6657594091418,2.7064850532190143,-15.687551632199654,2.0000001551767568,46.19969789572353,1.7486825426384953,0.008223118940495577,0.17369268547695643,0.005173024716245445,-0.8653701178129974,-0.14331084070885053,1.2500801385036502,-0.029501747231866545,-0.04207572397310133,0.04239953504040592,640.0418423621999,618.6611668902602,744.0191219873012,740.8352387306562,0.0,0.0,0.0
3.9000000000000004,2.5391905543688944,-15.847411508434453,1.919501539035993,1.1351181464009297,6.872446646684097,46.24241015506138,2.7521727537904255,-15.635783143790041,2.000000103978881,46.19680923816668,1.7974015411208941,0.008896601917042014,0.13763146846151084,-0.02480968285223429,-0.9643594340708465,-0.10691748873173823,1.7834429454964,-0.019164845340324414,0.04032108521400546,0.03786761165753497,642.5597545701827,648.7198371820451,737.6399880391943,752.6476316292496,0.0,0.0,0.0
3.952,2.604456315736161,-15.779209429611491,1.9167727311312617,0.9943097055629307,4.01026130732134,45.92601769101664,2.8016982874271332,-15.580578264359758,2.0000000688181236,46.19618433324972,1.8186205317917363,0.007445983281056945,0.10726677188881184,-0.042986441717067565,-0.9457212250689955,-0.07544284488395352,2.17403250019996,-0.013162047391826678,0.11260205948450802,0.0329542447392591,645.1897062314735,673.5410325185188,729.2422573933171,760.9727002803972,0.0,0.0,0.0
4.0040000000000004,2.6702597933740493,-15.711206430308957,1.9174434066762407,0.8411511749159587,1.3930636525012725,45.70723287814078,2.8550802112447973,-15.521968937788307,2.0000000449827042,46.197875224340066,1.8131017256339554,0.004587198497976503,0.09213261013495733,-0.05014550918237524,-0.8219082480220765,-0.04890846463921814,2.305729487308139,-0.011210661002749363,0.16680927785186916,0.027862455753130243,646.3629145719098,690.135834397071,717.9336993313261,763.1259972644872,0.0,0.0,0.0
4.056,2.7356040195940103,-15.64431552588834,1.9218320925146066,0.6693053600680358,-0.7075278557435817,45.57264548027966,2.911372818059647,-15.460983614794497,2.0000000290254922,46.20193301331798,1.785105076326016,0.0008533287306088013,0.09606504973834738,-0.06673158808643702,-0.6181664962617414,-0.02758009147810466,2.1303850091424716,-0.01991813997286506,0.19669019574712737,0.022968538091388675,646.1366629062785,695.6693864544069,702.8310266043474,758.5595089791022,0.0,0.0,0.0
4.1080000000000005,2.799669394362447,-15.57922962271103,1.929773772331704,0.4194477420233923,-2.110971428301056,45.507340786010644,2.9703038346543376,-15.397924421955569,2.0000000184735853,46.20742074637904,1.7408090169468562,-0.0030101687484767508,0.11670278499502318,-0.09462853896912245,-0.3678596607293181,-0.010896004828881955,1.6763324109184192,-0.007790973608813173,0.2027243880807962,0.018358107358153967,639.9174617636188,694.828057994275,688.2427963527099,743.5242888321686,0.0,0.0,0.0
4.16,2.8618972662492705,-15.516318895064737,1.940625268620478,0.13811037850480384,-2.740315689780768,45.495358832462045,3.030817536248975,-15.333871475283036,2.000000011582606,46.214786077996735,1.686925822475395,-0.005934257564609632,0.14720630043589725,-0.08562627282158303,-0.10586047223833372,0.0020551217510061713,1.0313284415485011,0.013305550024081007,0.18731242676121448,0.014039665406521108,630.5922378687292,687.8048721911593,673.7767099020436,720.6932095405786,0.0,0.0,0.0
4.212000000000001,2.9220401582070097,-15.455627672819196,1.953375145117004,-0.05567458243041786,-2.616958623375188,45.51861298215754,3.0920157413375087,-15.269706172150341,2.0000000071403607,46.22234455301111,1.6299469895884626,-0.007457533283283921,0.17910561115683818,-0.051843034741996544,0.13671036773439385,0.011272132934557574,0.31103409432507423,0.005114648498446384,0.155370047940317,0.01035435212780103,625.1346467134658,671.6642483627867,656.1779510108313,697.8989872862985,0.0,0.0,0.0
4.264,2.9801626831279746,-15.396951004792376,1.9668169877586548,-0.17720045989235292,-1.8432893045419025,45.56191148401308,3.153222590929644,-15.20605217014028,2.00000000431594,46.23071149002313,1.5758447679931447,-0.007985491904996393,0.20503704276118748,-0.034708239991693535,0.3357272278226808,0.01730733177627343,-0.37345503086840837,0.0016491484006313385,0.11328278689559318,0.00742900021965874,620.0375987230583,653.9564900098435,642.0478254972501,673.9419658378491,0.0,0.0,0.0
4.316000000000001,3.036561286199622,-15.33990881083597,1.97973476838152,-0.2702993673530099,-0.5786193138572524,45.61552727834888,3.214432767311779,-15.142828997020466,2.0000000025470905,46.24597993959573,1.5298537395758784,-0.007833361337495584,0.22027741351781346,-0.02902441092134473,0.4759884330342756,0.02099055338127937,-0.9366456967787427,0.0017035214256474855,0.06829753016822629,0.005288927948968776,616.5554681913995,637.5420446981162,632.547435226638,652.038710990573,0.0,0.0,0.0
4.368,3.0916625531012567,-15.284014817233755,1.9910654386296591,-0.3495510997240277,0.9907054583929055,45.67355705715448,3.275391768444917,-15.080195111224443,2.000000001458063,46.25260790508218,1.4961034851435469,-0.007059645064723005,0.22354054899253203,-0.024881029722107505,0.5523064301031743,0.023021841829050753,-1.3317056094356694,0.0036944228442072798,0.02512186606564451,0.003480831590235661,616.1780734300005,624.9078781952252,627.5265628364366,633.9131990303466,0.0,0.0,0.0
4.42,3.145945626613346,-15.22874012366405,2.0000104591432537,-0.4108630130508719,2.6757699592567725,45.732708500512665,3.335358954762957,-15.018801427663112,2.000000000800828,46.259126283645536,1.477232886341348,-0.005673749316890628,0.2161387666633258,-0.0184312165335127,0.5661687746175478,0.02384084894827414,-1.5458061010044792,0.00525643371485543,-0.013919688473237213,0.002088918103994424,619.1677478466233,616.5318016673001,626.8824766881914,621.1052579339104,0.0,0.0,0.0
4.472,3.199892471556834,-15.173562049891872,2.0060807643649703,-0.4477489254341028,4.299575328375374,45.79181128562332,3.3944526395840398,-14.95843235940358,2.0000000004136993,46.26449169219156,1.474139915458227,-0.003780353427321463,0.20074135453781938,-0.010122087597053108,0.5234781414152881,0.023793211627760515,-1.5893676309084888,0.005908800021213304,-0.04499793557416992,0.000990014626308947,624.8904325947896,613.0181056197457,629.5466066895739,614.157029588388,0.0,0.0,0.0
4.524,3.253955049322109,-15.117999118051706,2.0090984190624885,-0.45706289797519184,5.71190285177144,45.850679786500216,3.4523514362904404,-14.89933175300866,2.000000000192649,46.2695545150796,1.4859480271029568,-0.0015755142894545912,0.18031476949557135,-0.0013333450615787528,0.4349363888396634,0.02310047975305453,-1.4857038884711244,0.0059571988868568505,-0.06666835414983344,0.0001247918155398517,632.466390693484,614.1558158254197,634.5941632504067,612.7020241550474,0.0,0.0,0.0
4.5760000000000005,3.3085307023886057,-15.061637406035647,2.009164891528567,-0.4403871246784658,6.799096927018112,45.909251309461325,3.5094340491484814,-14.84103929898277,2.000000000071672,46.27353189595387,1.5102500312540381,0.0007034492741666968,0.15745122842092857,0.0065601732077245805,0.3138836246308131,0.021865627542012368,-1.2634141034143462,0.00550647908056544,-0.0768066625761359,-0.0005591239039891236,640.7887670069697,619.5180214187008,640.8092987033999,616.1884500174997,0.0,0.0,0.0
4.628,3.363940942018963,-15.004152358117858,2.0066154276888764,-0.40254275306655657,7.4923924820456955,45.966967327329336,3.565655528829575,-14.783543225075487,2.000000000009525,46.277100250601656,1.5435392543355047,0.0028386214538901446,0.13408765588198066,0.012220408020945563,0.17632293280689637,0.020260850570239186,-0.9521671779851677,-0.006630147294905754,-0.07612899895190581,-0.0010989283035864284,650.7930410245693,626.4307948060441,645.7718846334858,625.2127096263683,0.0,0.0,0.0
4.680000000000001,3.420412601978211,-14.945325935143774,2.0019634683537815,-0.37976050675746936,7.7708751036811075,46.02231745533154,3.6215080270217657,-14.726290873683629,1.9999999999808822,46.27977015035884,1.5817489512932066,0.004683626765822998,0.11177449494183674,-0.00046196503384080353,0.03814751682668858,0.01818614575010343,-0.5835725580111883,0.01229335601706677,-0.06530575540402088,-0.0014369191175963932,655.5152027192795,640.1315598874892,655.0337593862768,632.3711491964882,0.0,0.0,0.0
4.732,3.4780580743603435,-14.885050416724024,1.995847182300663,-0.35972161878569353,7.659232850441739,46.07426710703334,3.676822240650989,-14.669429775742653,1.9999999999705094,46.28199883441209,1.6208034461642753,0.006472323293180463,0.0917602989799545,0.010813733585900934,-0.08622063644710375,0.01626828674164334,-0.19030409258817393,0.010339093500529483,-0.0478488650086869,-0.0017705817835272236,662.4873075728001,651.7563900544228,660.5330522694652,643.759445188885,0.0,0.0,0.0
4.784000000000001,3.5368760606289498,-14.82333606005202,1.988962485029435,-0.29355012167736966,7.217770517281662,46.12210926198289,3.7322226141726236,-14.612290897137626,1.999999999969468,46.28346096996103,1.6570940643300562,0.00808880083760776,0.07519533078326258,0.025148113913012714,-0.18646748090936557,0.014242316499208093,0.1940424851256488,0.005088473281390759,-0.025433948734774295,-0.0019953923390468625,668.5580413163691,662.81241643507,664.5211315466929,655.8295654957701,0.0,0.0,0.0
4.836,3.5967731128475107,-14.76031644068936,1.9820052233793064,-0.20500155598339476,6.531722256416591,46.163995699978045,3.788188215439724,-14.554363934809084,1.9999999999726799,46.284452991067496,1.6878115481210159,0.00917008813796765,0.06310648529011341,0.02872113655475881,-0.2554950141456801,0.012092097803119798,0.5370505765936596,0.002384315264822674,-0.00043210633188381364,-0.002060991168626375,672.5754639813774,673.1209047003773,667.6224249265751,666.8288950705277,0.0,0.0,0.0
4.888,3.6575768121870604,-14.696225334738491,1.9756053184103044,-0.12141970808591002,5.701740811566135,46.198775149601694,3.8449028510396235,-14.495454568661653,1.9999999999773872,46.28494885726113,1.7111363288960344,0.009611533319953547,0.05641086109454156,0.024167608660497435,-0.2893619226083667,0.009970537006054079,0.8094650020621541,-0.005157513887909573,0.02389529493185734,-0.001999726414853355,675.5725161887871,680.7667103396012,668.6916641698616,676.8100969084288,0.0,0.0,0.0
4.94,3.719055328656352,-14.631357542816254,1.9702833540588418,-0.07541843378889009,4.833428826439054,46.226369040495584,3.9023394629392487,-14.435598091660703,1.9999999999821905,46.28519364357206,1.7263040503389557,0.009555265782236217,0.05587988224215523,0.009270925771229482,-0.2885015292263299,0.00796714954331615,0.9869430696115831,0.006974428520473636,0.04431388068920318,-0.001837529117472229,674.2059219728833,688.3583103738696,671.1619061224866,681.5403933389022,0.0,0.0,0.0
