Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.0680000000000005,0.02760706898594079,-16.49420043391203,2.0199359787396856,-0.1780360984805182,0.17648124103479837,141.8544622303726,0.023145165060970148,-16.497506111564235,1.9999848600861982,157.26306951041434,0.003917797885574757,-0.019193306663275147,-0.012716446676951636,-0.09565708788448275,-0.026791850319119365,1.0569978226176509,0.020137816757032523,0.014525762912800895,0.003912641748817581,-0.056079032126949695,727.9886691916463,732.734625416134,574.8188954400075,571.3373856176161,0.0,0.0,0.0
3.12,0.02798925242321272,-16.493331553314086,2.019069885314717,-0.5104585042624012,0.11145176761545861,144.81013835019314,0.024174310166722623,-16.496940535639055,1.9999950877655612,157.27162003345234,0.00421139504626022,-0.016288880229383282,-0.01895337708698134,-0.1211330374761996,-0.027761027817966043,0.9470321155087144,0.10860033586171039,0.0420491028674648,0.006305265253564244,-0.07892547231216228,754.1254545596296,766.0846083454288,544.0417129518707,531.5470873205878,0.0,0.0,0.0
3.1720000000000006,0.028190398006636298,-16.49263784109457,2.017990951508777,-0.8516387346514481,0.06338230176349637,147.4362282714742,0.025070428256903324,-16.496297615190787,2.000000203852635,157.2779242012058,0.004292873128205586,-0.010342434881574044,-0.021802980170648127,-0.10705286498930547,-0.0252902473374568,0.8397500994304661,0.17046109338391294,0.05792447235481488,0.006890162063204251,-0.08,754.5954898095164,770.5735275486617,546.5630609441681,528.7183944743233,0.0,0.0,0.0
3.224,0.028156121210846798,-16.492264445241073,2.016842147326706,-1.0924574525105808,0.037546944190784914,149.76975060553193,0.025831899192556983,-16.495609916636838,2.0000024428942704,157.2817394646448,0.004402873902360375,-0.0017851757884029523,-0.02217998203241814,-0.061457547450613756,-0.019657713141670082,0.7451101335608299,0.21020778735244733,0.06028560356029901,0.0053024417339653995,-0.08,755.2896287020749,771.4417805466152,548.3310998267824,529.1448332971927,0.0,0.0,0.0
3.276,0.027857532988634474,-16.492315873747234,2.0157152808174224,-1.179482577647264,0.031243094388978213,151.8272382808236,0.02645012599023941,-16.494923676572647,2.00000313965557,157.2815554653031,0.004729080266605985,0.008169511297750806,-0.021031387590402427,-0.008602460497325035,-0.013571758648666896,0.6536577028804021,0.23425304581713952,0.05510297964486136,0.002490522836684732,-0.08,756.7574202245415,770.9318890191678,548.5779669252905,530.2418225868206,0.0,0.0,0.0
3.3280000000000003,0.027297347784593844,-16.492832207722913,2.014666771680489,-1.1248652028601553,0.03513615200127755,153.6161620837042,0.02690819418125022,-16.49430372792481,2.0000030702283746,157.27687938334975,0.005339816249392233,0.018144146284287288,-0.01901821883124326,0.03408179294544704,-0.009419568805885311,0.5645194519141903,0.24731051041224866,0.048290109760696746,-0.0003188858350415104,-0.08,758.1980403563964,770.0004146631197,548.232375086589,531.3027155333259,0.0,0.0,0.0
3.380000000000001,0.026503783691731262,-16.493792233772027,2.013729047519558,-0.9696455769245441,0.038159226688342006,155.14337652151832,0.027184935715840044,-16.493827084598127,2.0000026701603293,157.26853553867196,0.006171954435635287,0.027041741972043898,-0.01661237775507365,0.061727396588054095,-0.00814991532105205,0.477601092852308,0.25299037271613667,0.04232252494154069,-0.0022355941826188047,-0.08,759.2699914483134,769.131282028004,547.6693139842539,532.1546552201645,0.0,0.0,0.0
3.4320000000000004,0.02552153952511471,-16.49513080596062,2.0129181889911028,-0.7557237404707239,0.032576874522665354,156.41555737222816,0.021058595147310254,-16.490954360900272,2.0000021719317744,142.1450343787023,0.0070640435295538815,0.034173883039162176,-0.014108451129900886,0.07832578989023595,-0.00758385793276547,0.3929067687362297,0.2536755338524712,0.245026046428287,0.20814049700244888,-0.08,706.2795767201129,818.0548935786665,546.3466842582884,533.5038478253292,0.0,0.0,0.0
3.484,0.0244002572066201,-16.496742225090973,2.0122284596734192,0.0243064202565509,0.46017442905765277,157.44063411118515,-0.0457272742110315,-16.46300347692464,2.000001690210258,141.20375726309635,0.00853622222720592,0.038259811851695705,-0.012394967597776765,0.4535644996524402,0.3391634684020531,0.31219369978932787,0.25828778728110285,0.186146081835175,0.5101412349264363,-0.08,673.2288483369746,845.5940847840382,480.37804765411227,593.7842835840473,0.0,0.0,0.0
3.5360000000000005,0.0230641573872794,-16.49817652285651,2.0116437363333564,2.053783893779585,2.683848379065485,158.26886977826643,-0.1444371313349985,-16.42203497158265,2.0000012737435635,139.47845893761004,0.019558515017080964,0.030478798455228023,-0.010520147198082244,0.7686108319957972,0.9995560619175974,0.23065348429279445,0.2579776944904398,0.008547947126672395,0.15819773862382613,-0.08,743.9931512208959,784.9964148532559,514.0796588756303,566.1657799363118,0.0,0.0,0.0
3.588,0.020925890653871626,-16.498243828076642,2.0111526728631732,4.379398969148795,6.215020778586211,159.02170009614332,-0.24553904070724958,-16.380396378195105,2.0000009362494953,137.37160039055073,0.05512608095777494,0.003082361810371152,-0.003647105045945024,0.7178131754613141,1.2703288560328936,0.1526142267551314,0.20552303138975173,-0.04914773533041722,-0.10142431905582838,-0.08,784.0582049408656,747.0841443642045,551.1866770468674,533.0587586617754,0.0,0.0,0.0
3.6400000000000006,0.016888934780097363,-16.495432987755095,2.0106507744730706,6.270166724144702,9.832841716607849,159.68793000459107,-0.3357504193226274,-16.34352480993198,2.000000674296906,134.78931060758097,0.12107120643563737,-0.04241668738113367,0.014231115872305303,0.5254580093225876,1.1632680893308103,0.07637547688573267,0.04518376837393662,-0.005803208360313145,-0.21951170153106947,-0.08,793.2944923761592,737.9712393144433,578.5088124677274,504.30314418148936,0.0,0.0,0.0
3.692,0.009738434301031662,-16.488427713955115,2.0099122161067533,7.674609895219536,12.760801613580785,160.15069434796442,-0.4106795890635614,-16.313012695264806,2.0000004772800226,132.44413895148165,0.21407466151761456,-0.10046210207902803,0.04326931311684997,0.3788359447184556,0.8653613309784026,0.002053281106744566,-0.2173083677410953,-0.06053202725504471,-0.2338114818789398,-0.08,800.1318027424372,727.6968547709058,570.0790159651477,509.74497094532757,0.0,0.0,0.0
3.7440000000000007,-0.0015019543262178234,-16.4762895077298,2.008579565131874,8.463518678822624,14.73557483482118,160.31154860062395,-0.47050493838448876,-16.288423129107663,2.0000003326946088,130.6270705614399,0.32712718210328495,-0.1659412107342107,0.07709289165216603,0.16076122579590926,0.5290041343371102,-0.07070842283674006,-0.5077508370870342,-0.04904023658554177,-0.19135614543425894,-0.08,791.055760250238,731.69955267374,561.1319967323798,511.23452455372984,0.0,0.0,0.0
3.7960000000000003,-0.017441490238392806,-16.45852677968132,2.006237556101897,8.523186609339627,15.823511286310687,160.12672581498728,-0.5177324171779707,-16.268171131308964,2.0000002287007392,129.3946932015208,0.4530825005468622,-0.2328135387136394,0.106802652218947,-0.04152561177061318,0.24267549497047164,-0.1420586226863829,-0.7252289351234124,-0.035079782548316465,-0.12910382481105856,-0.08,779.1561892360324,738.4809429966394,549.0292926122146,515.8310885282756,0.0,0.0,0.0
3.848,-0.03837551615146561,-16.4350826139274,2.0025426999190596,7.949528166032655,16.242210377657706,159.61513603691796,-0.5554236844681822,-16.250533410544122,2.0000001551767568,128.60754669825883,0.5858653120076713,-0.2949500698102548,0.12684779276189767,-0.2103724991358912,0.04099127493302794,-0.21161713931480505,-0.804050336833227,-0.019753518323779112,-0.06995064979627594,-0.08,768.7252594846703,746.4658545777363,539.490257603439,521.7053423300662,0.0,0.0,0.0
3.9000000000000004,-0.06440210305622855,-16.406218429934725,1.9973387004310228,6.851721807351385,16.234416833664863,158.82551866333557,-0.5866263125264711,-16.233852013945793,2.000000103978881,128.38348124010415,0.7208038168668867,-0.3468349749645972,0.13668399144940438,-0.34606000194316455,-0.07686296331535437,-0.27930064916543174,-0.7337678290091234,-0.001488916064226048,-0.024270027323460012,-0.08,761.5727885309699,755.187516096508,535.6972164888848,527.6421084309179,0.0,0.0,0.0
3.952,-0.0955413524817071,-16.372408457182267,1.9907011233027907,5.3575926460451395,16.003581006538976,157.80618030404014,-0.6142187977393665,-16.216526307490117,2.0000000688181236,128.631484994668,0.8547101558277422,-0.3836438434257402,0.13966504045569172,-0.4410493569656221,-0.12825094074147916,-0.3449797004109577,-0.5497212664398579,0.019514737127227594,0.005660918141552222,-0.08,757.8584304886269,764.0778899705666,537.7962580103801,532.9315276084758,0.0,0.0,0.0
4.0040000000000004,-0.13181770293053685,-16.334262336717128,1.9829086583357545,3.6145228084309005,15.69188003456216,156.5906769855199,-0.6406438101727427,-16.197238369943623,2.0000000449827042,129.240660858702,0.9857168489817507,-0.4016159435175683,0.14100167580386752,-0.48846875172668813,-0.13492746265600142,-0.4085950395596846,-0.31204737544506966,0.04273012561105152,0.021951796994135925,-0.08,756.6097811889978,772.5138650587827,544.1161360648537,536.8892519107536,0.0,0.0,0.0
4.056,-0.17329605046860913,-16.29246396400423,1.9743587072024327,1.7791651162592996,15.380017904196977,155.1963265895318,-0.6674756217514856,-16.1753998408011,2.0000000290254922,130.22937779611212,1.1128890606880095,-0.3984113258096261,0.14564939079992467,-0.484574506278896,-0.11713501006915528,-0.4701328528642635,-0.08220071837472775,0.06595998192511435,0.028836765933299233,-0.08,756.603563393334,779.8018521714325,552.075170970991,539.2859093573195,0.0,0.0,0.0
4.1080000000000005,-0.22008160644324953,-16.24771141701712,1.965470359816346,0.01161520562235842,15.10194055708297,153.62976672506142,-0.696267919603124,-16.150343973285533,2.0000000184735853,131.39179951689025,1.2357476047960112,-0.3732322154554402,0.15710456971714612,-0.42827646120770596,-0.08949087180643764,-0.5296364749611524,0.09199977145215232,0.08404027396733617,0.0304445177636782,-0.08,757.1154904580585,785.027524649282,558.8915750563759,540.5633111153968,0.0,0.0,0.0
4.16,-0.272293462391309,-16.20065264574309,1.9565969320547514,-1.5749729103989303,14.838098195830378,151.89332883759934,-0.7278029338503177,-16.122084573104416,2.000000011582606,134.43783127868426,1.3539502013992917,-0.32676027637903954,0.17609190712743664,-0.35410334268861365,-0.08693093057507502,-0.5875023737960584,0.19209167634251778,0.07911662261279018,-0.09401704044934128,-0.08,774.721778952192,771.0976133255324,580.9290419569171,521.9034565077267,0.0,0.0,0.0
4.212000000000001,-0.33001745481084754,-16.151849393231437,1.9479773008572363,-3.077536842489174,14.32130144546633,150.04501367781958,-0.7626294924804274,-16.090790570500083,2.0000000071403607,138.12364773377712,1.466725186539857,-0.2614385845995343,0.1946891510903162,-0.3835312918624282,-0.20183313731584626,-0.6095233299042315,0.2883322126411567,-0.011456655306265717,-0.13000711583187594,-0.03729394270845903,740.4433899092869,703.6109893894695,638.4439958691006,602.5261525275786,0.0,0.0,0.0
4.264,-0.3932156561160319,-16.101886773786124,1.9397015814026597,-4.629514810684727,13.2709451128344,148.47135973908317,-0.8013179363177716,-16.056608274274318,2.00000000431594,147.31358025516562,1.5700250141133576,-0.18590308761985916,0.19894139103657102,-0.33246702373274284,-0.40963575223434107,-0.48355193908995087,0.5150893165697814,0.08915272783402631,-0.13561969689132383,0.08,567.1165153849323,551.4982740424102,804.737758206459,750.3947115794696,0.0,0.0,0.0
4.316000000000001,-0.46170593889221123,-16.051466015195253,1.9320362042659414,-5.562360443929698,11.512298772732029,147.37433703207836,-0.8451797951605172,-16.01910685456838,2.0000000025470905,152.7176751926068,1.6591423677912995,-0.10665104807441741,0.19118480137165858,-0.2385078421418992,-0.6482116808539761,-0.3679614409890378,0.8408069152078974,-0.02425504356771907,-0.11174232969800738,0.08,588.0439670189036,542.82869413299,793.1822095209619,772.1685536049682,0.0,0.0,0.0
4.368,-0.5350332576420175,-16.001309078936888,1.9256033220413553,-6.396209331427959,9.154551519077216,146.6613986194167,-0.8939676802947236,-15.979058755665882,2.000000001458063,155.39020898299827,1.7286189340767322,-0.02733687656469742,0.17084449806635016,-0.1707326174277621,-0.8321793697041887,-0.2830695137540522,1.251121165424278,0.09491955786096734,-0.047249510263199235,0.08,566.3189593868316,581.9280855297225,805.5228810756981,771.6307037101788,0.0,0.0,0.0
4.42,-0.6124472571756842,-15.952273648402644,1.9210641886449906,-6.455890962392687,6.4042210039942375,146.27195081630802,-0.9474549952169773,-15.937148142907647,2.000000000800828,155.5520014526137,1.7734321151035466,0.05117001309746633,0.1436748797093545,0.10747131013488154,-0.9367918597248336,-0.1996419471138801,1.6681172164222182,-0.05156633168201688,0.016493057004868084,0.08,587.8487032519466,576.5233203122511,786.5366012463795,802.6387768069387,0.0,0.0,0.0
4.472,-0.6928508793478987,-15.905103611049036,1.9190959871402267,-6.1036919439419375,3.5410858553835562,146.12581506745624,-1.0063200069897507,-15.89346232311864,2.0000000004136993,155.68524478748185,1.791008894181612,0.12075579436737938,0.11700571761008545,0.051901390561979246,-0.9455811226038232,-0.12309033468388084,1.997836210626266,0.033051664701418994,0.10606531983716316,0.08,565.7770645836393,610.253491546492,790.5645778952179,807.7402139836837,0.0,0.0,0.0
4.524,-0.7749648315183189,-15.860456858039466,1.9202425335174995,-5.8875688750815796,0.8785825819208635,146.17861849609875,-1.0700661410033536,-15.84874615215046,2.000000000192649,155.81004202554067,1.782024962685965,0.17975723443487376,0.10110356620945857,0.19285830442266635,-0.8377758688066356,-0.04373886626158939,2.1216780463361777,0.17331930172012033,0.1641878001773926,0.08,534.2023612322171,642.0818749237101,801.8722409454658,799.7285792118516,0.0,0.0,0.0
4.5760000000000005,-0.8575482126416566,-15.818918703260133,1.9247804030134552,-4.538396933791676,-1.2750536963980497,146.3941588993992,-1.137982964885079,-15.803783037057904,2.000000000071672,155.90493338399506,1.7506877496315956,0.226636114597294,0.09869268454212446,0.6078267389306773,-0.6418258166267921,0.03683682236127422,2.0037942432203595,0.020215544877222907,0.19637356035770578,0.08,551.0411521500812,620.548304107034,776.9870346834712,818.4994144055808,0.0,0.0,0.0
4.628,-0.9392869387796448,-15.780483196161484,1.9326246861912437,-2.4065098612812097,-2.742148353637204,146.73125289019487,-1.2092925445443263,-15.759275429906538,2.000000000009525,155.9868388711535,1.703268042552318,0.25211056568847184,0.10786936559769784,0.7556459162042826,-0.39652461684971574,0.11191482864009447,1.6654606804694354,-0.0838771502848315,0.20348530672038634,0.08,557.9396645252679,596.8813252520723,756.4536167031828,824.7820959607453,0.0,0.0,0.0
4.680000000000001,-1.0189793516357142,-15.744586250171459,1.9432888931540966,-0.29632936404895777,-3.449499225859602,147.2110112674695,-1.2836886572452288,-15.715572280908225,1.9999999999808822,156.04851692084176,1.6465693574055362,0.25249231992540533,0.1276214062292039,0.6698546751260138,-0.13549607086145618,0.18286045121190375,1.1320891357709233,-0.12248621019949876,0.1892384753702135,0.08,552.7293886573951,574.9847838410845,742.9123955495457,817.9988053956308,0.0,0.0,0.0
4.732,-1.0958214147309564,-15.710444287212807,1.955937146441188,1.3390301134364,-3.417232833588624,147.88143039187634,-1.3596732296146705,-15.673397377237515,1.9999999999705094,156.10823665546155,1.5870110526727235,0.2302552045508949,0.153838448048126,0.4846018083868927,0.10992569664653026,0.25150253890428054,0.47081874755702935,-0.12540959921515293,0.158129230720033,0.07664685758173989,546.5925045740829,557.7323686296285,729.2564335005875,799.0123642230719,0.0,0.0,0.0
4.784000000000001,-1.1695169153978786,-15.677293936429708,1.9694824740258052,2.3683139267970086,-2.742903621308785,148.73027628258723,-1.4367943128761358,-15.632812017271755,1.999999999969468,156.1635840205421,1.5299798065709131,0.19142774437184976,0.17924065514877668,0.2764009086270962,0.314107722264011,0.28679507107148133,-0.2119216770510206,-0.11082003105680162,0.11811395762791826,0.047307092907989935,580.6404819135184,582.9972233779376,684.4127968140457,744.645009745217,0.0,0.0,0.0
4.836,-1.2402206517632892,-15.64450721085533,1.9827449682180212,2.7847668541409862,-1.5705160957366588,149.65768542861093,-1.514435368768612,-15.593771945769092,1.9999999999726799,156.22954859801186,1.4797782961259833,0.14416126185711076,0.19731452431864785,0.07060258585714063,0.4623560393245144,0.2946689806102557,-0.8141985557504663,-0.08227475511024912,0.07533813931414843,0.02654650098313774,599.9477679141984,597.770251696808,652.7261086226075,696.6427777699358,0.0,0.0,0.0
4.888,-1.3084188202504847,-15.611635394780603,1.994636230005555,2.6669277618660274,-0.06853746283583641,150.60026056681542,-1.591767896317736,-15.55621490082469,1.9999999999773872,156.29926673299718,1.4403158105935663,0.09486258800555711,0.20409905252083416,-0.09872862684138523,0.5484602294920933,0.28849455093382936,-1.2620652500106262,-0.05154595137263659,0.03374316925490972,0.010667578815243259,614.5734473669349,609.1034203974898,630.3319409375972,655.2752284180085,0.0,0.0,0.0
4.94,-1.3747964462430387,-15.578405769494994,2.004281081069156,2.1588903211624277,1.5864436774973998,151.5056743502693,-1.6679606514956846,-15.52003963110627,1.9999999999821905,156.38597135094795,1.4144664121819281,0.04878080940132596,0.19881823084008354,-0.2181654984537491,0.5729770117179926,0.27362607269058253,-1.519699081052548,-0.021681803958017887,-0.0044611088150526,-0.0009211375316231056,626.8270570507394,618.9368834401877,617.5699944500403,622.790003644777,0.0,0.0,0.0
