Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.12,-0.9847175840080917,-18.0067305039385,2.017887321464666,12.389480366141242,-4.0946382021729315,92.34453377119887,-0.9968813860831098,-17.55148013782395,1.9999950877655612,90.47245018756284,-0.09494861014562292,-0.20319820451803464,0.0197559266907678,0.5315660602260658,0.3803900296075068,-0.3849881888881797,-0.23411161103581485,-0.19471486020022635,0.46945048337341533,0.08,486.63774636966696,583.1914363865034,675.3285080456664,840.1092478020956,0.0,0.0,0.0
3.1720000000000006,-0.9706821375792178,-18.011875737882974,2.0155712779127426,13.113115910042419,-1.6270818561284803,92.12249985337836,-0.996088688459008,-17.484212270150216,2.000000203852635,90.88640588457454,-0.11949209035325432,-0.31273787860584196,0.022469479160552457,-0.05703932118940436,1.083489652336652,-0.21452687024669942,-0.18717600427429087,-0.6869232350916622,0.3156957348776975,0.05280967410883191,640.0543103771724,519.7059250090493,586.9055591090324,849.3679640561102,0.0,0.0,0.0
3.224,-0.9510821435961266,-18.01737759380767,2.0123977864012934,10.638686955244857,2.5699140768691278,92.46006752389,-0.9938336419337813,-17.43348235017716,2.0000024428942704,91.52094714069625,-0.11573255665841861,-0.41808865494540076,0.010413892316873577,-1.401778954863319,1.5498870131327798,-0.17159731381341187,0.032624541794604556,-0.37106265101012914,-0.04849396265161532,0.043547768747505454,662.2283368415026,529.9058102858291,676.9296955942109,761.2582957759332,0.0,0.0,0.0
3.276,-0.9271380978774696,-18.021412769554335,2.008892285596002,4.803018094499277,7.28789500638556,92.66535087225508,-0.9895004457655505,-17.396810850034132,2.00000313965557,92.2544302278602,-0.07023331395806617,-0.4846696182297972,-0.03106023951556583,-2.19501861150439,1.541704631513441,-0.1385417650390729,0.5526059318870125,0.09092535723478545,-0.253053001376691,0.04271788120474037,635.6990709279027,585.795230585676,771.0165767636121,682.0091693154411,0.0,0.0,0.0
3.3280000000000003,-0.9015564309527937,-18.021918664871055,2.005690677163289,-1.650030847168662,11.373922059459607,92.44861527223544,-0.9826203538670681,-17.371317712921584,2.0000030702283746,-151.0673449044076,0.016329706638372972,-0.4894470457450564,-0.06329126366588192,-2.0301551032025307,1.224014610343429,-0.08478626171447726,0.9720599983198003,0.19275158653392754,-0.3871399968350054,0.08,598.7143320691238,534.2022945331686,850.524538414517,710.8885614635667,0.0,0.0,0.0
3.380000000000001,-0.8774257741775353,-18.017053806188635,2.0034177981328583,-6.864022261523407,14.12767108489337,92.17628436396966,-0.9729055175812684,-17.354095838560678,2.0000026701603293,-149.86287095481575,0.12988967628585787,-0.4414631273891795,-0.05355567239944466,-1.506495640670121,0.70835530652473,0.012793031307571898,0.9490026143476396,0.22084762047998574,-0.4103199666609476,0.08,604.2959953124182,542.1579540221072,860.6221141249271,709.4801393236401,0.0,0.0,0.0
3.4320000000000004,-0.8573267685412052,-18.00560092478205,2.0022928388424646,-10.316124612076534,15.220809582483772,92.19408638592952,-0.9607036589366033,-17.342293983053388,2.0000021719317744,-148.61732025451244,0.25525275225298105,-0.360375749838862,-0.008074026225984982,-0.9343517099896956,0.1271678195896752,0.08898096015739484,0.5375414712181895,0.15272581757124867,-0.36622077678166326,0.08,603.1339956809364,532.4472903847316,844.7808843059996,720.0969279553656,0.0,0.0,0.0
3.484,-0.8429104300451606,-17.98727726011914,2.0019653364483063,-12.145185918601,14.72099786689274,92.7218500411243,-0.9465984956588576,-17.333193906444322,2.000001690210258,-147.6126375067851,0.3806316896386248,-0.2619879529940407,0.0437919284412938,-0.4997963410463762,-0.40632628262390086,0.16312035338592734,0.03771423631399934,0.06607959209236536,-0.28124616109108336,0.08,592.0403869773288,519.2425474185559,817.2015833526802,732.9596232967654,0.0,0.0,0.0
3.5360000000000005,-0.8349090024796774,-17.96269761454438,2.0017694606548173,-12.899555177804332,12.9129642908202,93.7867469714162,-0.9317474872319819,-17.324559704363203,2.0000012737435635,-146.75799421117986,0.4965434527242813,-0.15672982305918046,0.07668853490668115,-0.2528638440382681,-0.8265202199214858,0.2346457467709282,-0.2797202598494724,0.004297502471909423,-0.18338417336958507,0.08,575.9831179595527,514.2207579173531,791.0967941512555,745.1637381720868,0.0,0.0,0.0
3.588,-0.8334736356673397,-17.93309265731289,2.001130107299913,-13.135617448337143,10.177060529008674,95.29408527866312,-0.9173219739308431,-17.314425732249372,2.0000009362494953,-146.21825938614492,0.5941829302742283,-0.05099433083750121,0.0823781033034188,-0.14537856439873995,-1.1088533485097123,0.3027832375143854,-0.3152557253263114,-0.02665864122823719,-0.08282047266877873,0.08,560.0824379177002,522.0440968356422,772.0951596030737,758.2974582429821,0.0,0.0,0.0
3.6400000000000006,-0.8385152350633045,-17.900027877660744,1.9998221204998559,-13.22237579140834,6.916573565135763,97.12409523425518,-0.9044619729347099,-17.30161690638793,2.000000674296906,-145.88250826033314,0.6662222580290764,0.05211102639831229,0.0676390856775165,-0.10890056790356342,-1.2494569342317645,0.36783281595659567,-0.12831489701896748,-0.03687192162548787,0.005957387751513055,0.08,548.6274106951093,537.9300075611475,761.3084874155749,771.8119655364596,0.0,0.0,0.0
3.692,-0.8498828444369708,-17.865228189435772,1.9979927341731487,-13.334743466716493,3.518284066526048,99.17544969849781,-0.8941023364515672,-17.285435147466053,2.0000004772800226,-145.74233754622983,0.7087727865727594,0.15184623036458572,0.04567614243587782,-0.0947980297290154,-1.2633834390380947,0.4306132640731656,0.14651134670771332,-0.03735011699394718,0.08241573354616782,0.08,541.1120307826375,556.5484172368452,755.7916470289124,785.0165292676064,0.0,0.0,0.0
3.7440000000000007,-0.8674023304218921,-17.83046429402538,1.9960103496598534,-13.514748793648625,0.3208811025328667,101.37105193677952,-0.8870058188444369,-17.26560204693715,2.0000003326946088,-145.68834871848762,0.7223242951023804,0.24866491728355453,0.02879587590688203,-0.07204437030575908,-1.1695037448049306,0.49200641132977363,0.37635262949883763,0.04210015793298586,0.13396375026766294,0.08,524.0109401525814,583.7675239061197,763.4646102346119,785.7591047145897,0.0,0.0,0.0
3.7960000000000003,-0.8908456153837162,-17.797432228935136,1.9942596823116543,-13.477503947208966,-2.4192411950526136,103.65241654548416,-0.8837999161082754,-17.242127610713787,2.0000002287007392,-145.65371953380827,0.7111663122961698,0.34291130912130885,0.022922492967332175,0.1328466473616737,-1.0007630442087154,0.553852706863106,0.4905792762970992,0.13049586836903623,0.16511464525000297,0.08,505.8446628543368,605.8245493103352,772.919700320355,781.2943995047374,0.0,0.0,0.0
3.848,-0.9197804036374126,-17.76758973087802,1.993007333114852,-12.549534368854161,-4.554490906178405,105.9616472452227,-0.884743899622485,-17.215933993027253,2.0000001551767568,-145.5597473915453,0.6814606228627895,0.4310329724998909,0.02328752825315237,0.5236518089941207,-0.7840457354600792,0.6152759053221704,0.5275217026586643,0.10919641092492738,0.16659219373583675,0.08,509.94330156067025,603.103663849491,770.4284357831626,784.3084978804405,0.0,0.0,0.0
3.9000000000000004,-0.9533246100537249,-17.741971790565124,1.9923963521290806,-10.533183470988194,-6.052305722705673,108.26151166830633,-0.8901489109580348,-17.187815529153333,2.000000103978881,-145.36101104388163,0.6393980508986248,0.5050425070698953,0.021555806773515825,0.887354253188464,-0.555972967160567,0.674595648583198,0.5645522860455032,0.03845368000777932,0.15238683852254703,0.08,524.350805843672,588.8094599539598,762.7997765747507,790.3799358113664,0.0,0.0,0.0
3.952,-0.9901229334242874,-17.72109412924329,1.992514130200777,-7.729412047765678,-6.967319404992602,110.56564746702047,-0.8999024091714547,-17.159054568553138,2.0000000688181236,-144.95616245885716,0.5903641110815837,0.5569013533431053,0.014423735508936197,1.1059416422218207,-0.3430820903860806,0.731452216747566,0.6313277809245833,-0.026969770216737854,0.12117257734783221,0.08,540.6864036490291,572.5036697846589,758.0655684460639,793.9536682325082,0.0,0.0,0.0
4.0040000000000004,-1.0285429241624684,-17.70498281497417,1.9934486651758156,-4.576536733772679,-7.420488055498835,112.92531088180748,-0.9139998291109919,-17.13063957659909,2.0000000449827042,-144.34534868379436,0.5386238218929398,0.5817012365267507,0.004275093259428172,1.177100445828637,-0.1703614206829331,0.7860125588523365,0.7015332621438379,-0.07813307904966066,0.09097089009576842,0.08,554.4983347213154,558.8337886975281,755.3499069800406,796.3251339619243,0.0,0.0,0.0
4.056,-1.0669049342208787,-17.693277310720074,1.9952805853549156,-1.5860181713204542,-7.446602265552085,115.38845867961116,-0.9318945271793106,-17.10371802758328,2.0000000290254922,-143.3628358939118,0.4869615564367672,0.5785898744224938,-0.0028904330796035447,1.001034479776727,0.075344280953656,0.8375205584065373,0.713515409744072,-0.2341339237312068,0.4364266781457588,0.08,520.5315024371077,589.0769940239481,689.4812835293128,852.9383939863312,0.0,0.0,0.0
4.1080000000000005,-1.1037815736386767,-17.685312200315106,1.9980172273824084,0.34444529024660875,-6.230505967276846,117.99035211758822,-0.9531769633165255,-17.07903635694939,2.0000000184735853,-142.1113173677117,0.4404361390464606,0.5536380459897055,0.008178223326630318,0.5993390759492337,0.6152773022237589,0.8906750820071373,0.5169633814546322,-0.11924208562032809,0.22812555898912903,0.08,530.4788730490674,567.7553894005251,727.3490367013013,812.1828550947912,0.0,0.0,0.0
4.16,-1.1384936395557785,-17.680019609908562,2.0014676070053916,1.5976376642961767,-3.9003762946367386,120.78911001796557,-0.9769257084547659,-17.05724531069761,2.000000011582606,-140.3472852179687,0.40958270870602587,0.5165005346324751,0.027241104886395796,0.5351103965208128,0.8199920158210636,0.9427822055006354,0.2186964380330973,0.11687243223193833,-0.46025169113982944,0.08,596.855047882658,476.5827786875629,832.2498461629096,689.6744746921325,0.0,0.0,0.0
4.212000000000001,-1.1709576050169348,-17.67602824915554,2.0051454840306127,3.6072580155551637,-2.4568350905771226,123.75122259461601,-1.0024747343325722,-17.038592030023157,2.0000000071403607,-138.3404349110685,0.3977669973519239,0.46751605373604654,0.02548912728028353,0.8500432409553127,0.28218028135625695,0.9921815616047185,0.11769828656207754,-0.04874100869469217,-0.3656845911730508,0.08,605.5702203987094,459.23661008211025,800.5318811611321,722.2782410356525,0.0,0.0,0.0
4.264,-1.2007759027400748,-17.672169181047053,2.008719308516642,6.190061728296809,-2.878917080955988,126.76154754946256,-1.0286711890283453,-17.023111369536792,2.00000000431594,-133.0457213128093,0.3912178358459687,0.3982786065694913,0.007130068663257857,0.9201690357222813,-0.2637877007111035,1.038161758031109,0.18321707658377645,-0.09801292574684795,-0.26607146070585375,0.08,600.8457110943266,473.4194619544253,785.2554747521305,743.9348017299351,0.0,0.0,0.0
4.316000000000001,-1.2269620857852133,-17.66777183254904,2.0121364365794587,8.52996887717729,-4.733993346654435,129.7198081702913,-1.0552992521425488,-17.010418965549434,2.0000000025470905,-129.68907576614234,0.3721082133557364,0.3070434932651898,-0.009217379726014168,0.7826444078792247,-0.6139671045505434,1.0812655624396137,0.23379471158310433,-0.1486652931578506,-0.10721628880905296,0.08,587.7479576632699,499.2399298828465,762.8983018501068,773.0445942612139,0.0,0.0,0.0
4.368,-1.2482485870162914,-17.662631898996892,2.0154438041688225,10.140316608787492,-7.3553462708172495,132.63931428118397,-1.0815567884344164,-17.000020837798576,2.000000001458063,81.27586089860792,0.3285751004087733,0.20031453779434702,-0.01287226988717316,0.5498723796425576,-0.7488478362970395,1.117941969621935,0.16286085934977476,-0.07682154851681353,0.16722137601519005,-0.08,758.2252317294088,780.3168015172796,503.547514914194,587.6360426569541,0.0,0.0,0.0
4.42,-1.2634833572830548,-17.656896888943557,2.01827876752458,10.987134895643571,-9.717092630523839,135.16596140313322,-1.1067663543305633,-16.991336411288337,2.000000000800828,80.70173322265764,0.25562007848735757,0.09019969497896316,-0.010769403568126754,0.3540990014174744,-0.42634143111416495,0.8986361034067978,0.05028756888956881,0.04095153826859718,0.8,-0.08,659.0976649423335,866.3678840362688,396.66739424759453,665.3829171291178,0.0,0.0,0.0
4.472,-1.2718148680144914,-17.65073778139516,2.020526571301777,11.528905638127096,-9.71676579289564,137.7339782629925,-1.1301600432689132,-16.98381724785655,2.0000000004136993,80.38292094556103,0.1645201897542758,-0.016959722074196822,0.015003995508297377,0.318201449717079,0.6141552531182157,0.7902143504443067,-0.27642116738464184,0.030909835136301175,0.8,-0.08,653.6395728790507,860.0306732735339,382.62837079994864,659.9768069472788,0.0,0.0,0.0
4.524,-1.2732626661239261,-17.643674771133345,2.022137999805463,11.942571245968015,-6.416836135049602,140.68656478595815,-1.151005591790713,-16.97701876383928,2.000000000192649,80.27247671499767,0.08041021985777555,-0.12179544373443249,0.04071486978691653,0.2510190712325303,1.6935093462522819,0.6971486178576918,-0.5821895169222006,0.03854290074680723,0.29189290186562644,-0.08,713.6018099966668,795.9056636692311,480.89211463690754,571.412765359538,0.0,0.0,0.0
4.5760000000000005,-1.2691341227646153,-17.634386167714787,2.0226788859357225,12.337566366517573,-0.9025706852210107,143.84243516391842,-1.1685917213562376,-16.97057436104052,2.000000000071672,80.3559920049346,0.029861549410670866,-0.2261708729903122,0.04866840410226515,0.17131111849281894,2.163980392693528,0.6073989069198039,-0.678969337413085,0.05181640623508067,-0.13185603371636256,-0.08,762.5693792482375,742.5755919352259,555.4568883281274,489.3614397951072,0.0,0.0,0.0
4.628,-1.261541321189624,-17.621139919875965,2.021809269575074,12.852035798155544,4.904625609856616,146.83422476395663,-1.1824277358531234,-16.964074824296183,2.000000000009525,80.58171344493951,0.02836983166866725,-0.3319264205076887,0.048497943581635214,0.11853590403632235,2.0285426401132143,0.5192228685819225,-0.6505470489616636,0.0494693217901968,-0.3354131787140198,-0.08,789.5663343060212,718.2652256320775,591.229928854955,452.5964068487778,0.0,0.0,0.0
4.680000000000001,-1.2527192052567784,-17.602275304807062,2.0194287356613247,13.465382295612748,9.72924598446125,149.4170964234636,-1.1922777567583447,-16.956830447520318,1.9999999999808822,80.84747521198639,0.07431752171291482,-0.44037099496083315,0.05762991748829943,0.07911468880968846,1.5747685745796152,0.43531133990135873,-0.6650493785821806,0.03763205531200513,-0.37325166243921626,-0.08,798.7425050718429,715.4035813521182,599.7306141880833,452.9806504366127,0.0,0.0,0.0
4.732,-1.244594747374369,-17.576484294444217,2.015514886190088,14.028398320909517,13.094569328322592,151.46898681014113,-1.1983579003364373,-16.9481491228197,1.9999999999705094,81.128702159896,0.15620774924002584,-0.55176034172514,0.08177673782435431,0.0286226453875561,1.0443983401256314,0.3553016041897074,-0.7778719559589176,-0.04762652193176935,-0.3173794405330849,-0.08,803.8534509194855,713.40331647153,579.4927137812724,484.1376486358738,0.0,0.0,0.0
4.784000000000001,-1.2385811352234826,-17.542945712089367,2.009986843500519,14.15647790066206,15.05983389968404,152.95810910533393,-1.201199275818994,-16.93714544824281,1.999999999969468,81.33312680974915,0.2614263472905919,-0.6650669752583451,0.11246346945757801,-0.17683116464401807,0.5781056804890813,0.27722029214661636,-0.9029671006182491,-0.11855832204947872,-0.22452043130090177,-0.08,801.3249401037245,716.3308184116075,552.3440370572018,515.0184185156355,0.0,0.0,0.0
4.836,-1.2356028398280974,-17.50140139486063,2.002744331897853,13.296144627418636,15.93610989540789,153.91674932902004,-1.20156563311407,-16.922812481117873,1.9999999999726799,81.45682209544609,0.38011447593438547,-0.7759875744141007,0.13306014291231485,-0.4981209989479159,0.2221304735095669,0.19809034149220653,-0.8734364551116334,0.2671402813777839,-0.41809748201338676,-0.08,779.2140859802573,741.901094034073,644.3236994172117,396.8818478248074,0.0,0.0,0.0
4.888,-1.2362659485350838,-17.45217496187881,1.9938295193904638,12.271425419568958,15.612394984744585,154.32254490103074,-1.2003114111314785,-16.904093129670454,1.9999999999773872,81.45733567216463,0.505424338980785,-0.8758710792609612,0.1419232957712202,-0.22297094243234622,-0.3061805364159139,0.12167418965298264,-0.6743770583079987,0.2064051585280817,-0.35917702233661697,-0.08,781.8328616733601,744.192839537989,629.6075609301618,428.6680894072427,0.0,0.0,0.0
4.94,-1.2406622747067675,-17.39580518937583,1.9835725135072144,12.235995982056767,13.74816994093697,154.16679950971385,-1.198344598516388,-16.880169091762607,1.9999999999821905,81.31899756965679,0.6270642542774043,-0.9653737607092137,0.15157354877148793,0.09928148420907998,-0.8012798758754458,0.0561972209947633,-0.43947320774019394,-0.28580858899904177,0.21412226120077105,-0.08,774.270105627314,756.6646203376766,446.73615907927143,622.5261070465278,0.0,0.0,0.0
4.992,-1.2480659543653287,-17.332778793146037,1.9723437013377652,11.520248251943634,11.583524686655442,153.70341295267428,-1.1964760533057308,-16.8503935985916,1.9999999999864582,81.06990666795849,0.7328138347919297,-1.0526849444008148,0.14219911257283177,-0.5804816712049146,-0.5925233511975031,-0.03343167472708862,0.014338223317264864,-0.4035746007810028,0.378853286510657,-0.08,774.3566518774301,768.3315869930776,394.24509098760956,670.5287956194041,0.0,0.0,0.0
