Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.1720000000000006,2.979924090548451,-17.998714309094268,2.017740687975038,0.8668395076548617,0.24342445223833184,45.906019774083845,3.022125057192502,-17.95178396262387,2.0000002038526454,45.27136779048391,0.01267596580020448,-0.03631936272419688,-0.02907846745692408,0.18562612410009788,0.20003184706427235,-0.45412118253233985,0.24917412012816614,0.19452214286786082,0.5732062859244267,0.08,383.56004677319504,660.1297109497591,716.0426996945447,809.3800042803772,0.0,0.0,0.0
3.224,2.982032036658662,-17.99964412606106,2.015855235097269,2.2473723582699576,2.0805577975966307,44.987444187731406,3.095548159136965,-17.877843039135033,2.0000024428942833,45.28832306859506,0.021050238062883354,-0.048191344923856134,-0.03601276190281544,0.48628402821522887,0.8712693714078918,-0.2731105008030462,0.3771032941339346,-0.3452525165659798,0.23410809281722827,0.08,562.7231152399644,524.2793890834396,692.3221685840995,834.948975378479,0.0,0.0,0.0
3.276,2.9855030871896058,-18.000555161953596,2.0139448715205104,2.746611616772256,5.421658347517925,44.48574311819882,3.1734706554896976,-17.79983483246744,2.000003139655583,45.30996648508166,0.0523121498724648,-0.07008116453690012,-0.02704021844919293,-0.04953049929597795,1.2183251149679317,-0.18580095427197366,0.349405832772512,-0.1869582499128421,-0.0464915445768625,0.08,583.6927858462436,502.91558677573977,750.2439072266493,784.6521711533802,0.0,0.0,0.0
3.3280000000000003,2.9915569346800206,-18.000571456546655,2.01226641353839,1.871089686476681,9.080178068404717,44.211901362157846,3.244329248249479,-17.729491725880603,2.000003070228385,45.343215807620915,0.11358318439718981,-0.08966619344910724,-0.010525151101547453,-0.3935593451875926,1.1840533771102666,-0.11741213005139461,0.24013611111435446,-0.046951157634929325,-0.194371986149939,0.06622837425244557,606.1787592817619,526.0411210041995,769.3605869159862,732.453391310861,0.0,0.0,0.0
3.380000000000001,3.0010879255606375,-17.99829706634092,2.0106980777658716,0.509494765608364,12.186058920957354,44.01087911526325,3.3040923217588047,-17.671007844968738,2.000002670160337,45.38164702708517,0.2027387637437529,-0.09895064429968152,0.012952108692463531,-0.4511639377421749,0.9249857169704716,-0.07067361348774778,0.05891636106361925,0.01503627456410167,-0.23144571512221263,0.05416401957156889,619.4452583420025,549.8601027533554,766.4053397209991,703.3520303420247,0.0,0.0,0.0
3.4320000000000004,3.014628147524064,-17.9923650060722,2.008982064777863,-0.7449873716576061,14.359642489982662,43.8623812403217,3.3526680678001646,-17.62459435272556,2.0000021719317806,45.42750321170367,0.3127835307328682,-0.09696600162496902,0.04137834602120813,-0.3720190224121283,0.596204240067069,-0.03252214457364626,-0.1661656482059352,0.03157659082320241,-0.20065721843641468,0.044291481843586306,624.547503419243,571.3913921686868,750.9004119973513,690.3154625422379,0.0,0.0,0.0
3.484,3.032408068780943,-17.98176964398389,2.006796123905716,-1.6696774181521499,15.592474684696574,43.7936713498904,3.3919148414964866,-17.588470300809536,2.0000016902102633,45.469770661937474,0.4357199322177118,-0.08604218641357134,0.06958761768503456,-0.25793001598398635,0.29942511749348055,-0.0019076426627399653,-0.37392761373357264,0.032275441287863,-0.1407636484823436,0.035434805853030646,625.4860501437591,591.9823180550338,730.0064433921845,683.9953446337848,0.0,0.0,0.0
3.5360000000000005,3.05443218462148,-17.965939840747286,2.00382720631722,-2.235163087492639,16.077107568146527,43.81483198207268,3.4241511750575753,-17.560157782284374,2.000001273743568,45.51195928767832,0.564537793613174,-0.06926431840931109,0.09288762193192919,-0.1488217386356386,0.08139146409341762,0.02107065809454676,-0.5081270561741814,0.029051667746070434,-0.0782236884842453,0.027493275328211695,625.8624877037148,610.9140725241597,709.3207659071244,680.295690413698,0.0,0.0,0.0
3.588,3.080569022718767,-17.944663866118567,1.999851465807897,-2.481366655179943,16.070976986498252,43.911679492674146,3.4517531830948602,-17.537037618202344,2.0000009362494984,45.54542602804211,0.6939028211806626,-0.04951167385238654,0.10971370545538395,-0.05527478055630232,-0.04976893107985624,0.03715044225484373,-0.5461389641900234,0.024425003806888845,-0.027497512533661863,0.02031416005120121,628.5423130199986,627.6226795264073,691.7461783199499,677.4885872178564,0.0,0.0,0.0
3.6400000000000006,3.110639056534984,-17.917970343126626,1.9947867581649148,-2.467538349237103,15.808679376332671,44.05870367610315,3.4768688738899236,-17.516664991344392,2.000000674296907,45.57441187679702,0.8203373992662591,-0.02921331641546081,0.12162315323242485,0.019969629935081064,-0.10907265935817931,0.04736386313919142,-0.5005905004706741,0.019144805525001876,0.006863643588709729,0.01413849251970441,633.8013127354044,641.4692835420249,678.6673259266113,675.2568620644179,0.0,0.0,0.0
3.692,3.1444788514997133,-17.8860258390269,1.9886927102222474,-2.2633500054213433,15.462987675981145,44.23118590270927,3.501254947014811,-17.496982287806198,2.0000004772800235,45.59401853694002,0.9420692695850494,-0.010291075570131283,0.13160680034858055,0.06751530353919324,-0.11935082782366165,0.05270840232625833,-0.4027615327107995,-0.014671925891590944,0.026036469681886595,0.009014876649976567,644.9806149837968,648.2845596455081,665.9128585192863,677.3076143806562,0.0,0.0,0.0
3.7440000000000007,3.181970477179755,-17.849059814769436,1.9817323923796584,-2.026011188931811,15.139842666092918,44.41027127498681,3.5262516591215736,-17.476352564058477,2.0000003326946096,45.607688910566374,1.0586247775361033,0.006009368437836848,0.14259117565878973,0.0665437761398405,-0.1022344793894882,0.05435376229710239,-0.28662596766331383,0.030273890549636247,0.03367825317571776,0.004979584650894624,645.1924148593406,663.56475070112,667.7274536091749,668.6852287636223,0.0,0.0,0.0
3.7960000000000003,3.223030158321894,-17.80730017777606,1.9741199281298818,-1.6886869274634622,14.888621160408697,44.585895730117144,3.553057643952341,-17.453342830044303,2.0000002287007397,45.61387531097748,1.1703339916764848,0.019737145168945182,0.1565703117443446,0.12068013564800387,-0.07468384799978753,0.05371372116724601,-0.1786334268853187,0.01628318400988299,0.03413966142521733,0.001694446768651319,653.8297532411457,668.1702512798153,663.1817701823777,668.2243592507097,0.0,0.0,0.0
3.848,3.267630574354646,-17.76097930036386,1.966072400420638,-1.2180839321947232,14.719463602017,44.751384143699575,3.582057607105929,-17.427390380850618,2.000000155176757,45.614281299395756,1.2778778413549126,0.030132039562693225,0.17414393156750727,0.15402267095913477,-0.047446893211001435,0.050947482168483084,-0.09162384329015283,0.0008457539463940372,0.03110891448624082,-0.0007248094331844312,661.501297178581,670.5209779948437,659.7364754232258,668.3043126901351,0.0,0.0,0.0
3.9000000000000004,3.3158108709521614,-17.710347042828378,1.9577778117362752,-0.7300075639189672,14.615309167429416,44.90243724655195,3.6139130124641503,-17.3977223050125,2.0000001039788815,45.6099147022192,1.3819927601986437,0.03636647901126628,0.19503696210138757,0.13942974642071695,-0.032954838902405754,0.04654256333116475,-0.028908736905066235,-0.02011076553927467,-0.05757078086197186,-0.0023457730607646028,680.278438641441,658.4616954084847,668.3126762621299,657.6910369010237,0.0,0.0,0.0
3.952,3.3676299484403884,-17.655645215193747,1.9493845620634398,-0.35785233719931564,14.37090681482134,45.03821367336497,3.648656730628417,-17.36428356110954,2.000000068818124,45.60165388239046,1.4834697613545793,0.038568575232302324,0.2145787421881454,0.10206063785402238,-0.13831569664434198,0.04127183857715688,0.050703140842423444,0.0053684925634501085,-0.1489717474959782,-0.003414472612693541,692.1068560705787,651.9351970622512,684.5055352700939,640.7171791477389,0.0,0.0,0.0
4.0040000000000004,3.423065322786983,-17.597133580679756,1.94104789067413,-0.035081165279926,13.565485096375292,45.15775992725596,3.6867703650831136,-17.32661357989453,2.0000000449827047,45.592196870381734,1.5813269696476673,0.0378677134029685,0.22103185827505767,0.09637017666724428,-0.37063051983796563,0.035950448005803104,0.2576930705130551,-0.0017898814838674879,-0.16330222266939493,-0.004152453135984888,699.330434875004,653.4456470378491,687.9023681394569,642.2489821028446,0.0,0.0,0.0
4.056,3.4819159500378145,-17.535214004636412,1.9330693798224632,0.2495253784864668,11.992477162627402,45.25424952294621,3.7280965566288984,-17.284972780002548,2.0000000290254927,45.58123834105352,1.670530496755152,0.034660901218898664,0.2079373647785574,0.08053041482179432,-0.632219278236729,0.03051705267013715,0.6459081911655655,-0.007445865020034501,-0.123967512432969,-0.004401944360858147,701.4287578015363,665.2767028241918,687.8301212977485,655.2099692891079,0.0,0.0,0.0
4.1080000000000005,3.543748383246266,-17.47050097087386,1.926010383249096,0.4540911791445406,9.716116426177074,45.32277823992874,3.7730202563608906,-17.239083647378074,2.0000000184735858,45.57148672063488,1.7435171287934346,0.029290051975087196,0.17810941644292305,0.05218997119119673,-0.8414954114013984,0.025425564155658414,1.1696133915874398,-0.008209766526590185,-0.046025671078623265,-0.004170631337351156,699.3810728429706,684.6475562655158,686.1488703327186,675.708613742102,0.0,0.0,0.0
4.16,3.6078840070291025,-17.403813756736163,1.9206607882050584,0.5611255473088396,6.994642105425856,45.36648670481267,3.8212161830248235,-17.18943086923903,2.0000000115826064,45.562345230098146,1.7932129453718637,0.02252448664483922,0.1413671340501107,0.021382407032038326,-0.9462581609602042,0.021045285005381897,1.706792677770679,-0.006415001498738892,0.03599643519362561,-0.003670600716818668,696.43503377295,704.374812042745,684.9751404199693,696.5177148171882,0.0,0.0,0.0
4.212000000000001,3.673442664672965,-17.336117531896868,1.9178821872400607,0.5787887973978297,4.169336420157059,45.39441588448232,3.8723587145439065,-17.136497510943457,2.0000000071403603,45.55600404014938,1.8158385873345004,0.015310647275497186,0.11002365597244364,-0.005359899680793834,-0.9342582884003207,0.017500839205382,2.1085501628361243,-0.0035533461184174137,0.10727666932683655,-0.003089754609677247,692.4432677799649,720.0527044646125,683.2614734698996,713.1033974976768,0.0,0.0,0.0
4.264,3.739439499189037,-17.26842290256517,1.9183817270054602,0.5267239612944696,1.5689102026568376,45.4160613591991,3.926252296598486,-17.0806234215527,2.0000000043159396,45.55085226627739,1.8119347439099625,0.008473899907440588,0.09353386127615168,-0.025333344762515742,-0.8185205561219459,0.014660121630337012,2.2590229138475624,-0.005847433740241657,0.15971674227681887,-0.0026103359068254256,687.3509390961227,728.2194554775195,678.7562029142733,723.1592615420207,0.0,0.0,0.0
4.316000000000001,3.8049174250983473,-17.201658608878773,1.9225088094780558,0.4192850173965586,-0.5402049061412657,45.437708744184974,3.983532199602729,-17.02127502933387,2.00000000254709,45.55252074554747,1.7855393330756832,0.002584299922114906,0.09575231712405584,-0.043783198449325315,-0.6241431739642043,0.01226145614992415,2.1088946147609247,0.004521565363543778,0.19130347154957292,-0.002151268890848569,677.6151723919279,729.924125607778,673.0511158214233,723.3426901136176,0.0,0.0,0.0
4.368,3.869081030912004,-17.13654438677399,1.9301390997119334,0.2733356838432493,-1.976947963133836,45.46191470157692,4.043115961156019,-16.959662414757975,2.0000000014580626,45.55622387697204,1.7426279191967915,-0.0019471163425054487,0.11463892693228599,-0.04907238075996368,-0.38177198100011633,0.010352600192651122,1.6820367249874526,0.007532306382995789,0.19941083432088397,-0.0018818048519191578,666.597607254418,722.6060452121669,663.5547751688863,715.8547521682037,0.0,0.0,0.0
4.42,3.9313992072599087,-17.07350546555997,1.9406762626246163,0.13685460980395803,-2.6575384791985854,45.48725644511972,4.104062586849063,-16.896814151139626,2.0000000008008274,45.56186068570041,1.689778028812357,-0.0049741410178251785,0.14375999422246916,-0.042626558009566703,-0.12477061674590746,0.008690168742008491,1.0607116552240126,0.007001732778950838,0.18587032055355684,-0.0016858040565104727,654.7334688851868,707.9495395881462,652.0318493181979,701.7101262307493,0.0,0.0,0.0
4.472,3.9916539868993186,-17.012658015839914,1.9531501704541048,0.02121174627203213,-2.594618633097084,45.51053047615345,4.1662758087031095,-16.832867576455783,2.0000000004136993,45.56793735569738,1.6334020411652403,-0.006667733295144811,0.17494195340119906,-0.0357240530790787,0.11610773677039185,0.007217336560517551,0.35633756328335675,0.003117722325741413,0.15726203896436353,-0.0015068854884100948,643.2824462615087,688.5581949489441,639.9028724287425,683.6895102346872,0.0,0.0,0.0
4.524,4.049914523309052,-16.953847683900822,1.9663932589606097,-0.08189945962580777,-1.8782734411247826,45.52920945536125,4.228879216198323,-16.76872061571767,2.000000000192649,45.574841380382274,1.5794228949451152,-0.007245156732196173,0.20096928698423774,-0.03392488077320617,0.3182349309672593,0.005900826837578374,-0.3226975432239385,0.009025831051254032,0.11832693937899992,-0.001272457221829404,632.0670969887055,668.8731616462626,631.0709635942884,662.8317525785656,0.0,0.0,0.0
4.5760000000000005,4.10646473726548,-16.89671813639656,1.9792005770279464,-0.16919073413231858,-0.6543167513823352,45.54233411246152,4.291071613408103,-16.705170915774293,2.000000000071672,45.58106320465098,1.5330952541337202,-0.006821012239194747,0.2168388102945365,-0.024619560049848374,0.4653677485796505,0.004967067471072425,-0.8885060028438887,0.00893476297176343,0.07410167016905836,-0.0010762677698374227,625.0887005492734,649.5815424633707,624.6283803084598,643.9427538387421,0.0,0.0,0.0
4.628,4.161721886526409,-16.840794214054146,1.9905063049501122,-0.22035328919715652,0.8976155862288486,45.55054433173696,4.352300712166667,-16.642747124033534,2.000000000009525,45.58720575609462,1.498653878226588,-0.005566362610118074,0.22133435694923215,-0.012394309108628187,0.5497633375987847,0.0042964005458162955,-1.2948597653697584,0.0071929104377973655,0.029079651343474622,-0.0008755557136966737,622.3339087389024,633.19615027102,621.9349438373547,628.5158067856231,0.0,0.0,0.0
4.680000000000001,4.216170109704814,-16.785556572172403,1.9994999760135983,-0.23976720553750366,2.585663734139556,45.55558283613616,4.412601922406416,-16.581373466363896,1.9999999999808822,45.5920583642666,1.4789269440563182,-0.0038281927178129014,0.21527299837954134,-0.0030319565035727193,0.569544269416548,0.003795246192896695,-1.523679702425064,0.0058622371773470365,-0.011334187642660032,-0.000697389023761525,623.2777566260575,621.6251289371379,623.0006167788328,617.7897726116748,0.0,0.0,0.0
4.732,4.270306747135494,-16.73049144008769,2.005668554982808,-0.23634839135017396,4.226051912940782,45.55936065829413,4.47168671148063,-16.521299006418765,1.9999999999705094,45.596324907955875,1.4749968953250474,-0.0019151177512672115,0.20101855570664046,0.003545775789770669,0.5303434749636258,0.0034332854490529995,-1.581615144887213,0.005013526627434401,-0.04416185317550683,-0.0005558661961864251,627.3012964339222,615.4573963826416,627.1840220620518,612.2668413948866,0.0,0.0,0.0
4.784000000000001,4.324602280123028,-16.675124427852943,2.008808273932573,-0.21672884273168228,5.660716626727764,45.56333065712896,4.52976570482379,-16.462268697369566,1.999999999969468,45.59930057251342,1.4861235498891958,-5.1819666871063836e-05,0.18138326997643978,0.008232327522222124,0.44291545980356417,0.003124850392940788,-1.489635408238484,0.004327620359529884,-0.06651061331816077,-0.0004644799617374764,633.4096891817189,614.6772152794332,633.3537032939659,611.9664482205783,0.0,0.0,0.0
4.836,4.379471073253214,-16.619046048725657,2.0089991114294063,-0.18576528416091245,6.771271417688503,45.56822997026025,4.586839393298063,-16.404246666202468,1.9999999999726799,45.601534290962256,1.509963195116179,0.00160601323555133,0.15894466730925702,0.011351524196960396,0.3217141248484278,0.002844394473351203,-1.2755060536793914,0.0037099099576951523,-0.07753793707728404,-0.0004178952043947147,640.6548876207681,618.6118277673933,640.5511835534036,616.2450812555805,0.0,0.0,0.0
4.888,4.435248004069491,-16.56193318415539,2.006558197927183,-0.1479901945634796,7.485608541918542,45.5741058890252,4.643246842748004,-16.346860710902433,1.9999999999773872,45.6027577058575,1.5430225495442638,0.0029570428342825,0.1356982305319878,0.012970158236828483,0.1830388917129763,0.0025431477315970875,-0.9688901395875202,0.0031660560518982075,-0.07703351054163336,-0.00040486134503166536,648.1381782011206,626.3466950801102,647.9146554137765,624.2112766245875,0.0,0.0,0.0
4.94,4.492169614364802,-16.503566488569795,2.001988116545984,-0.10784794502048216,7.781099584791654,45.58048671653367,4.699186755365534,-16.289889973799895,1.9999999999821905,45.60333931697992,1.581209017667947,0.003951025388694475,0.1132634482065199,0.013145093040221356,0.04322972148796487,0.0022243046929061906,-0.6017266644542655,0.002782135532988117,-0.06653179797721091,-0.00040914418730274873,655.214420298356,636.6609301100701,654.8711586989498,634.6616152657575,0.0,0.0,0.0
4.992,4.550361164992413,-16.443841760476285,1.9959191387298447,-0.06937035058629179,7.68066038567329,45.586684162686296,4.755009410681729,-16.23296717271744,1.9999999999864582,45.60331502986489,1.6203980475283344,0.004584126810414134,0.09290759844830626,0.012173812072886467,-0.08311660801160284,0.0018759999227783049,-0.20661855236118032,0.002547112757670636,-0.04821704162572953,-0.0004113898515678209,661.415942349675,648.3054270145375,661.0028536174863,646.4041364480081,0.0,0.0,0.0
