Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.1720000000000006,-2.9715101618245425,-17.992195103297277,2.0180074068009235,-0.700053296180006,0.048561701083451835,148.60074945089363,-2.974785431836039,-17.996184521974488,2.000000203852635,159.9737978391649,0.0036088350134341153,-0.014793654762238642,-0.022143820369824513,-0.12442941557607043,-0.023437847996328618,0.9118934303251904,0.17326683041463203,0.053194943565634506,0.007646157568605807,-0.08,755.1342231799318,770.131756075295,545.679666471795,529.7553435095488,0.0,0.0,0.0
3.224,-2.9713811178047354,-17.99161897373757,2.0168433027437858,-1.0158153458940633,0.025700479082784167,151.1411702531467,-2.974015133774854,-17.99545339040112,2.0000024428942704,159.9772325297891,0.003364768834573419,-0.0071995694643222615,-0.022535458126255736,-0.08969813489238283,-0.018218773635350204,0.8134555690118196,0.2136481808956614,0.06174224468800378,0.0065604341931059925,-0.08,755.0112111785284,771.8306698649445,548.4470560460671,529.1944295893069,0.0,0.0,0.0
3.276,-2.9714874760303034,-17.991449506936924,2.0157059650819122,-1.1860651961718778,0.02682172563066803,153.39871679919816,-2.973363488152237,-17.994696160679478,2.00000313965557,159.97856688088484,0.003422513141652016,0.002538473333545217,-0.0213074125547933,-0.034866874183417544,-0.011740328254194249,0.7201244928239796,0.23724822373781795,0.05888822857927384,0.0036778390558592673,-0.08,756.1981384263295,771.5953664551336,549.1036395565003,529.8647306292388,0.0,0.0,0.0
3.3280000000000003,-2.971845315558328,-17.991758944660745,2.014652008603938,-1.1959245038336388,0.043034274485525895,155.38244728826487,-2.9728443039954606,-17.993979604213745,2.0000030702283746,159.97757727878584,0.003919449255725618,0.012971946265145038,-0.019176242982683767,0.015786543236496458,-0.006734995129273974,0.6292895473111297,0.24932040003458814,0.05198743683685169,0.0002483998101502618,-0.08,757.7152394800478,770.5661403765358,548.8323836862852,530.8144507234523,0.0,0.0,0.0
3.38,-2.9724427952170456,-17.992550427986256,2.0137127545342226,-1.079540874989308,0.061385379619136524,157.0994781045242,-2.972476825288991,-17.99337990848025,2.0000026701603293,159.9742908321646,0.004837456207397286,0.022780801734966532,-0.016648999752358246,0.0517853946990207,-0.004947502479478927,0.5407258194372013,0.25385594104141423,0.045210632670125595,-0.0025155449007017872,-0.08,758.9737138259325,769.4762701701284,548.2497018547156,531.632860811283,0.0,0.0,0.0
3.4320000000000004,-2.973248188283044,-17.99377196555832,2.0129025658407573,-0.8779512886709251,0.07686617609513527,158.55661972455658,-2.9850297398882706,-17.988327276946503,2.0000021719317744,155.71778180606802,0.0060210464344616355,0.031047507958763175,-0.01406359768237942,0.08091814819391127,0.004874924319496397,0.45443410518361527,0.25371894947031404,0.09191279260977642,0.3091585259384968,-0.08,713.1894640640008,812.0561896584801,500.73453296932524,576.5551144088919,0.0,0.0,0.0
3.484,-2.9742330656502776,-17.995323609997858,2.012210215907325,-0.46245382397081203,0.7288672940455281,159.7527361690098,-3.0608397393574363,-17.96053867635256,2.000001690210258,155.71164525840334,0.008515260541357591,0.036835190026416234,-0.01214769688404924,0.17975794831583392,0.44811588006593633,0.36967733150670234,0.25642497694414035,0.0826273692603466,0.45639910784850346,-0.08,694.825045990351,827.9170841529101,470.51731424106504,601.5965470409864,0.0,0.0,0.0
3.5360000000000005,-2.97564292373574,-17.996907013715383,2.0116254080252873,0.254481650314024,3.2278051846078326,160.70641538784614,-3.1630262451936026,-17.92349348648253,2.0000012737435635,155.70384715926997,0.02312841885258811,0.03761964014739812,-0.009319170225825539,0.2523469515895215,1.0589174602282374,0.28847363587522457,0.2467367548770129,0.03162087522658459,0.11141449331755143,-0.08,746.7204185246198,781.9016989365483,526.3254709937801,554.0934528300548,0.0,0.0,0.0
3.588,-2.9784107055794715,-17.997859094881974,2.0111284691407514,1.0409989459883755,6.829180444043561,161.468821018752,-3.2647338203476592,-17.886985871094932,2.0000009362494953,155.69645471653368,0.06400288821084185,0.031331221533303796,-0.002509916867086557,0.2251293802717226,1.2567122912546496,0.20889908999015594,0.19509927766160215,0.013312811502260019,-0.12322421276746032,-0.08,778.538258578043,751.529765941284,564.5045750250692,517.0394565076941,0.0,0.0,0.0
3.6400000000000006,-2.9839353560787343,-17.997357172078335,2.010621320000036,1.6721318435740256,10.358969774866399,162.04290359517293,-3.354261336607242,-17.85523781075793,2.000000674296906,155.68945607751957,0.1352626275412495,0.018546880296035607,0.012792777247798755,0.15289392492999876,1.109420341788091,0.13083102003629413,0.06026597537561609,0.011942015057155829,-0.22195945684433346,-0.08,790.6682530251188,739.0488985618807,580.675886514525,499.24090504725825,0.0,0.0,0.0
3.692,-2.9936086886398314,-17.994685128975473,2.0099131134656747,2.065789860410386,13.126467531672935,162.39513590316034,-3.4281435878102737,-17.829420379409733,2.0000004772800226,155.68481408376599,0.2324952443791591,0.0015401424716103835,0.03647863598792209,0.07915599633080303,0.8014466698495081,0.054678612470024056,-0.15054743631078205,0.012850943328206056,-0.22532231700428568,-0.08,789.82135586863,737.5175424051793,579.816966555881,496.62721479998,0.0,0.0,0.0
3.7439999999999998,-3.0084947819859247,-17.98935981896638,2.008715064104206,2.205982725872763,14.92179387149273,162.4961781843273,-3.4871918512719433,-17.80910288933672,2.0000003326946088,155.68236084823695,0.3479865541522898,-0.016914691564959665,0.06329694585534316,0.013036455151182836,0.47327811886355653,-0.019482412927454063,-0.37640134811957926,0.01492595990860011,-0.17811702393214618,-0.08,781.7877843373577,741.5086346215068,569.5105367380744,501.75825767613355,0.0,0.0,0.0
3.7960000000000003,-3.0292241564580986,-17.98114780196165,2.0067002858218514,2.121488959448848,15.84057263481621,162.33821622745953,-3.5340712254133755,-17.793165402131,2.0000002287007392,155.68268772680932,0.4740087848042084,-0.03396273847699898,0.08703116057617609,-0.018101648319969237,0.20397036856548603,-0.09185463893861083,-0.5456155498917606,0.05780201797888155,-0.11496541158766385,-0.08,766.8168517492035,752.672314728252,563.2751278875172,502.31587017807686,0.0,0.0,0.0
3.848,-3.0560455323182296,-17.97000790245152,2.0035987777917703,1.9826004299685653,16.116581715623063,161.93405193097863,-3.572181378848408,-17.780219452139796,2.0000001551767568,155.685787725627,0.604139951025377,-0.04733457635630663,0.10445219636689503,-0.021095601102631756,0.02117227879775604,-0.16156327236398077,-0.61770802368287,-0.011327011981207336,-0.05679571331753892,-0.07329881514310499,759.0658348126398,742.002659799332,551.3242115484284,535.5958572429442,0.0,0.0,0.0
3.9000000000000004,-3.0889413645862365,-17.955992044298576,1.9992726293313745,1.606389375195898,16.000446164374978,161.35292113383446,-3.604677934587218,-17.768998433518654,2.000000103978881,155.69103975267515,0.7336452617504479,-0.05619831205788424,0.11572195702131412,-0.10321204125492325,-0.0796945617045945,-0.19764326861459283,-0.5897837107332692,0.012008387699795803,-0.012880294977250732,-0.04797879207949393,719.5605484374568,719.3327188817589,588.9675601432299,580.9690718710556,0.0,0.0,0.0
3.952,-3.127773767981314,-17.939262241162364,1.9937415060202974,1.0603276144459481,15.698237774056418,160.70472163672403,-3.63454011638212,-17.75831620254943,2.0000000688181236,155.69917664576036,0.8594778119794853,-0.059258295815954966,0.12359433090922038,-0.12802187514367477,-0.11731029291514786,-0.21128140381195798,-0.48950042349339196,0.025417891238629996,0.014894726471573323,-0.029384329808244007,691.6248148147396,702.4967957439391,616.8299267819558,613.6143954550178,0.0,0.0,0.0
4.0040000000000004,-3.1723800889171434,-17.920055340203685,1.987165066301383,0.5380480459291686,15.35510747451266,160.04108417842338,-3.663885660097045,-17.74735489529332,2.0000000449827042,155.70854807974357,0.9802491879932873,-0.055988888057377874,0.13178515043001082,-0.1018362877961027,-0.11476329683257414,-0.2127763645538916,-0.3584774068453874,0.026114124037474547,0.029021057275857087,-0.014868682238157089,672.4773281420561,687.7177139331294,638.5042736285252,639.359574304391,0.0,0.0,0.0
4.056,-3.22260105029449,-17.898597720957074,1.9797795219913368,0.14505160058855024,15.053573162981575,159.3938934022295,-3.6947278736393434,-17.735346625118233,2.0000000290254922,155.7201103905251,1.0957368000316783,-0.04739938251652862,0.14295488094815978,-0.05512417001844631,-0.09251054685784113,-0.20552693119328286,-0.23042002949151907,0.019271155907142897,0.03373551101245805,-0.003835575540836803,660.0731928975413,675.0009123720746,654.920039205285,659.0588828286382,0.0,0.0,0.0
4.1080000000000005,-3.2782863236059128,-17.875056763955524,1.9718346220652803,-0.10467308208606027,14.827192457430826,158.7830876760381,-3.7280615022081087,-17.72196727134676,2.0000000184735853,155.73155707673388,1.206383340891912,-0.03524420045142674,0.15825630102833882,-0.018498511130204655,-0.06479944892805381,-0.19232885723791562,-0.12464969316052898,0.004169782626885188,0.033041585461956874,0.004272172289125348,653.1330903257972,663.7572445930964,666.1596590583792,674.2581120830755,0.0,0.0,0.0
4.16,-3.3392967366537842,-17.84953415476645,1.9635536564782525,-0.24787161146398173,14.67822188816821,158.2217999244691,-3.765185048652269,-17.70677303346677,2.000000011582606,155.74442123058816,1.3128941455716898,-0.021184114558446425,0.17766012343658494,0.017517132067235257,-0.039679100936289194,-0.17512873330054773,-0.048022717194578624,0.013350894701155459,0.029936357007076055,0.009922879796162765,645.855721544341,658.3349366164701,677.0709820639905,681.6604495842403,0.0,0.0,0.0
4.212,-3.405503036757503,-17.82207757633578,1.9551135868934304,-0.2418299066914444,14.560782134033937,157.71840861114157,-3.806258337744557,-17.689795920640364,2.0000000071403607,155.75658117289552,1.416046027928653,-0.006538055590222651,0.19987669240225414,0.0622793401464666,-0.053127701761928846,-0.15573619652070447,0.006479715468152403,0.0038223095164251313,-0.1006986937230447,0.01355820674536252,661.999875019305,633.8926958592497,699.4617053514057,670.7820397995083,0.0,0.0,0.0
4.264,-3.4767518861159106,-17.792681413815103,1.9466507546090488,-0.11320251708793803,14.146508388410886,157.2773690711327,-3.851669954135121,-17.670962599069263,2.00000000431594,155.78303033618087,1.5164353241819912,0.007142712052121273,0.21648249768578526,0.09005376209372022,-0.2159019065356796,-0.13572229487753423,0.11734940807385641,0.004658000756533998,-0.16408067370913904,0.01596769425181984,669.4147829113746,623.0376541359061,712.9107505033664,666.9324147242968,0.0,0.0,0.0
4.316,-3.552751155003525,-17.761345737159264,1.938350507768117,0.08784282421368453,13.056981269769636,156.89747905619015,-3.902114413723915,-17.650054404244628,2.0000000025470905,155.79804287463557,1.6116752141627635,0.018565657447544525,0.21626650541080564,0.10081422221050826,-0.4726865422461148,-0.1160828211971289,0.3889186968755647,-0.001666279778839229,-0.15544045379879673,0.01700799562678751,672.2187730547192,626.7444453981453,716.5395647685652,674.9907073367254,0.0,0.0,0.0
4.368,-3.6329472072226463,-17.728155497224552,1.9305991141731418,0.317589087158397,11.18936194778545,156.57108342352356,-3.957928982623247,-17.626973454231585,2.000000001458063,155.81323716646594,1.6954977832526865,0.026842822516840625,0.1961260652079339,0.09825536287331502,-0.7257987834230425,-0.09735397626803469,0.839292289847668,-0.005623099902616682,-0.10108314660562845,0.017273302615940945,672.4485406084877,641.9246784948367,716.3938255106258,690.8898230208367,0.0,0.0,0.0
4.42,-3.716482732758134,-17.693323011526402,1.9240530051166809,0.5407839476130786,8.684799007790932,156.28948193402852,-4.01856761795192,-17.601950939124215,2.000000000800828,155.8315883529916,1.760106612416998,0.0315191951791097,0.1618821092840351,0.08517756583167262,-0.9067698593400475,-0.07968471662385816,1.390092394198889,-0.08297510903661304,-0.022605210139979404,0.017059941384319224,682.0089034094716,652.2574086117642,704.4900058661851,720.4194826477907,0.0,0.0,0.0
4.472,-3.802226342748111,-17.657199931280996,1.9195589363214731,0.5742954318066418,5.828954464908175,156.04869565472202,-4.084517864062175,-17.574761506817485,2.0000000004136993,155.85058205795963,1.799254379212909,0.032603223811621056,0.12462217383361043,-0.03406214073377621,-0.9792618080069493,-0.06418579254926636,1.9049832458277378,0.03415456681880039,0.05317702534998431,0.01680334417731176,664.4273004303682,688.6935759688688,718.1464898786468,723.1089158143969,0.0,0.0,0.0
4.524,-3.888889094021895,-17.620318094397415,1.9179586550719103,0.4500536490317544,2.955511140996456,155.86064685034304,-4.1549866163738205,-17.545683781555752,2.000000000192649,155.87337393093156,1.8104280154832568,0.03242057046490199,0.09594000389195485,-0.015019910343607131,-0.9407438224623185,-0.0479786750077037,2.24276509284271,0.030047183958699063,0.12300712785549164,0.01527225823648085,663.2574311545649,705.3057895943871,712.0671000162273,736.2003288247628,0.0,0.0,0.0
4.5760000000000005,-3.975157981156471,-17.58330876130036,1.9198721438452584,0.5225823989135739,0.3793047590332598,155.72229660169944,-4.229178087974576,-17.514986058403057,2.000000000071672,155.89596009020087,1.7952499503487924,0.031555387656080736,0.0837908484859917,0.04513825521552126,-0.8013843624127219,-0.03393126306303178,2.305110306994221,-0.0867566006479535,0.17659701164191635,0.01349212734332713,675.4457862134226,700.0039197410551,687.7006186015639,756.2728688812307,0.0,0.0,0.0
4.628,-4.059814446522731,-17.54669434412457,1.9255120251250892,0.48019635463336113,-1.6356563820946217,155.6210353579799,-4.306289591109779,-17.482948762900385,2.000000000009525,155.921691628402,1.7585039928553077,0.028759756367182095,0.09092598762584872,-0.06836799583712957,-0.5839044709129806,-0.02345222613956539,2.057937552555112,0.04051236629433355,0.20201269818991383,0.012307220979025382,650.1127230637978,716.8206761767278,694.8891407408549,737.2871324721858,0.0,0.0,0.0
4.68,-4.1419529916488225,-17.510916982863723,1.9345967434588685,0.304705458489396,-2.9201633412733554,155.56216242267558,-4.385885328401052,-17.4497112410095,1.9999999999808822,155.94634662797785,1.7066555900593525,0.025950118722321107,0.11401412129887549,-0.03300953328913083,-0.32404557738145323,-0.012549142354587196,1.5428658057483329,0.028466652542996337,0.20902503944569556,0.010065570541518947,642.6779323333917,708.7508664867439,678.6275421909273,726.9265751702401,0.0,0.0,0.0
4.732,-4.221092932143798,-17.47629135737846,1.9463784675777331,0.3261641262139902,-3.4017785098329467,155.53728784531953,-4.466451372545016,-17.415886975402284,1.9999999999705094,155.97339068467056,1.6465320143804631,0.02353402207476459,0.14548886060580063,0.0213752683271146,-0.05230603654692767,-0.004552316491709065,0.8581701135368407,-0.09281017327006784,0.1946038348304409,0.00822642601814379,649.6687277168811,678.4851904719712,645.9476290567289,724.7835217631887,0.0,0.0,0.0
4.784,-4.297146587468659,-17.44287505110195,1.9597655971333239,0.17443077064819285,-3.0999483618496093,155.5335316412371,-4.547655390897078,-17.38160160879506,1.999999999969468,155.99836540674337,1.5847406368508508,0.020236885895546165,0.17716040074320294,-0.10390489189835464,0.2003856278876886,0.0004214825428047398,0.11934196082306459,0.05382129756538455,0.12954756348871616,0.0070076781084609735,622.2390652759507,675.3703057204804,658.0545798903271,679.3435268190311,0.0,0.0,0.0
4.836,-4.370413868008871,-17.41061429111159,1.9735117060708318,-0.061680506980394866,-2.1579617657260943,155.54566648089306,-4.62893675717438,-17.347095758395223,1.9999999999726799,156.02535200891384,1.5274969492152155,0.018221166587048244,0.20125513894219602,-0.042247727841394786,0.38097009619146754,0.006228659917682495,-0.5571895793726054,0.03674255677217218,0.08696137362250647,0.005196893420145834,617.7210415835366,654.2857741452578,643.7332724155408,658.235484598038,0.0,0.0,0.0
4.888,-4.44144690524575,-17.379368897139845,1.986398095061982,-0.03365268862712912,-0.8228355333307975,155.5698241739149,-4.7094925687015134,-17.312727603506804,1.9999999999773872,156.04986242249626,1.4799615672476483,0.01789528239411497,0.21152651187948296,0.035943648559030074,0.4856869290716742,0.010068200512430002,-1.0708420420979623,0.003637350148202486,0.050089305058987454,0.0038023626259565324,618.0687929185749,634.1997697412236,630.2992841548929,644.0049210147333,0.0,0.0,0.0
4.94,-4.510858591210635,-17.34885442117839,1.997416665852215,0.08609616546064353,0.7255599114342367,155.60443934441253,-4.788692432172428,-17.278796288753416,1.9999999999821905,156.0759165407756,1.4454527948989082,0.01701111302651751,0.20849946898151894,0.018065672272935412,0.5359633373207777,0.011858781062941545,-1.3943469863672027,-0.09196124003269504,0.016309951088722463,0.0029692157911311743,631.1763371610501,608.2268995646074,612.0967835859435,644.4925229448564,0.0,0.0,0.0
4.992,-4.579273586794135,-17.318749318269006,2.005878074604071,-0.13850953786040507,2.3345086115032236,155.6399767184304,-4.866192792086554,-17.245483958683554,1.9999999999864582,156.0998799318968,1.4257751613415217,0.014878635819161625,0.19552568094549835,-0.11681466908351675,0.5353013122445899,0.012262974315680738,-1.5384304601847723,0.06204579124880766,-0.02225033027925785,0.0025789367241677613,611.1217616019259,623.2433143358622,637.3585985984134,611.990249014968,0.0,0.0,0.0
