Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3,Wind_X,Wind_Y,Wind_Z
3.12,-1.984653783609417,-16.499146711403526,2.0181270984377626,0.976563108550162,5.381481232810997,127.64289365983893,-2.2001232919816176,-16.34278427595728,1.9999950877655612,142.4246407948537,0.05049935576426895,0.025504024556998912,-0.01898273441633105,0.09618085947691894,1.2178179964144915,0.5942817583868957,0.13927530557967266,-0.13986930450572302,-0.044527683203633206,0.08,569.9372329961501,505.4683924834576,751.4663997763647,774.9507014757485,0.0,0.0,0.0
3.1720000000000006,-1.988070496348915,-16.496436136388006,2.016835513859791,1.0979279200431062,8.993795951458532,129.56675617909426,-2.2827598783250473,-16.28486280277381,2.000000203852635,142.37210262157745,0.11099026609197153,0.013093490391605987,-0.009784006455286615,-0.12827682630680307,1.184670612928471,0.6212859593199337,0.08949504541196947,-0.2159290289373114,-0.19080650235027463,0.03809603857936282,667.2700168338914,540.6695696148062,709.4603973400613,716.0863782993441,0.0,0.0,0.0
3.224,-1.993650069611305,-16.490331225390904,2.015317222687884,0.3333691127248983,12.061230245089277,131.46107762096275,-2.352444098299793,-16.236199172599036,2.0000024428942704,142.44393142543404,0.19904218026734283,-0.00022502285038040679,0.009366223994827793,-0.6096825149669506,0.920192277005099,0.5982521809950729,-0.05092209315875486,-0.17033091034218273,-0.22410620034423068,0.008691821143871651,704.8379710797165,590.3345425261823,681.5646262127742,666.5671299148456,0.0,0.0,0.0
3.276,-2.0026607795633344,-16.480175120494767,2.0134001052759505,-1.886959835702323,14.213780404314853,133.20063568348613,-2.4085955579980474,-16.196912973502023,2.00000313965557,142.6420097658642,0.30779414538393224,-0.005012797157327183,0.03462958237212372,-0.9847313337035782,0.5754606958682086,0.5596293376300805,-0.2386335371509558,0.24910250271102458,-0.18625584996917183,-0.009127703695382058,664.7047257125392,682.247501001281,708.6056021259408,581.7512440651705,0.0,0.0,0.0
3.3280000000000003,-2.0165180098798983,-16.466103695574894,2.010820673142324,-3.853475814183082,15.449684031102711,134.7887970994743,-2.452908263473375,-16.165513835231234,2.0000030702283746,142.96320769854756,0.4298201106449168,0.006510444602122601,0.060603628810854224,-0.5611788859382096,0.2717305998976576,0.518997393380821,-0.41198420077393705,0.07447617591704919,-0.12382351835608404,-0.020446926460317056,693.9760240735428,680.477005109764,659.43551301802,600.2481646445077,0.0,0.0,0.0
3.380000000000001,-2.03622904681658,-16.448554198113293,2.0073286822807974,-4.430764327477292,15.978983018172402,136.28230446559968,-2.488115359351638,-16.139867936590594,2.0000026701603293,143.07960630408735,0.5583573136069419,0.027430832070907175,0.08384130384569957,-0.2530894030891845,0.06681665082578779,0.47435852213701074,-0.5289763673522422,0.20666012627258307,-0.06829699888159399,-0.032709975682457176,683.0892652300199,720.161887251751,651.7142270837342,566.8793500347759,0.0,0.0,0.0
3.4320000000000004,-2.0621397271181503,-16.42781951472721,2.002763904065381,-4.316842884818626,16.048762338554,137.6561383339082,-2.517013016301508,-16.118049191006524,2.0000021719317744,143.08736904431777,0.6883454517456771,0.049770539486105166,0.10174183494407078,0.055609095074680856,-0.05322542725098811,0.42218392657507764,-0.5588226546286054,0.12357148112471211,-0.0251898394019533,-0.04205946918772474,700.279650409054,726.2103172277552,618.9446904081932,571.9797069529405,0.0,0.0,0.0
3.484,-2.0941928121526723,-16.404052142339562,1.9970821007352142,-3.318786431090432,15.865496322308223,138.8781280510458,-2.542491968829754,-16.098193052071473,2.000001690210258,143.09146351593463,0.8162934626454762,0.06836902005991027,0.11424613363965552,0.3046836107222787,-0.10409294931605403,0.36686730034495896,-0.49946026690773015,0.024732289113311656,0.002446654413828242,-0.04718740855865365,716.9810509403409,724.0722693526213,592.3295717827824,585.2138918925191,0.0,0.0,0.0
3.5360000000000005,-2.132017084272535,-16.377169381848265,1.9903731494187709,-2.0264488621260046,15.579878947099415,139.92598306017558,-2.5670265088804656,-16.078828970580105,2.0000012737435635,143.09295614080125,0.9401156835603841,0.07766751448478872,0.12417063227520544,0.33935762040816647,-0.11273523406225598,0.3114467296377689,-0.38142189831782547,-0.01460254741467612,0.01834542819229114,-0.04871606603047596,723.730380978441,724.7019555123437,583.2670917425851,593.7915314293354,0.0,0.0,0.0
3.588,-2.175136386662892,-16.34696604009795,1.982831456834348,-0.9000313052325996,15.28386570648583,140.79874436616154,-2.5924935403123044,-16.058906482006197,2.0000009362494953,143.092722092446,1.0589501416833464,0.07686040119698265,0.1352859025604835,0.26804605848564284,-0.10047407402022535,0.25882531339950693,-0.2479904531702648,-0.019777843398349718,0.02666049860135488,-0.047665305244000616,724.2110089954012,725.995418504721,585.4843635454804,600.2099402847076,0.0,0.0,0.0
3.6400000000000006,-2.2231238345771547,-16.313251958045043,1.9746996365463416,-0.08245558031133136,15.026372129473971,141.51015210102855,-2.6202102014473194,-16.037681971468434,2.000000674296906,143.09204271463577,1.1727570216325465,0.06826583869522465,0.1499402788239863,0.1746719569647531,-0.07954634705341272,0.21069692337880047,-0.13001767185633128,-0.012587718186392323,0.02994580621126971,-0.044911161329969626,721.4312390079955,725.9403423251188,592.9125367023665,606.2484335281407,0.0,0.0,0.0
3.692,-2.2756502427512633,-16.275908748757306,1.9662140410121671,0.4343090833062287,14.8275562926476,142.07901298128093,-2.651131685247022,-16.01454372675276,2.0000004772800226,143.09200993094478,1.2819631322275327,0.05491059469833902,0.16870865436342525,0.0930944322499134,-0.05715911981736558,0.1678553190612305,-0.04072158872124554,-0.006213141313226325,0.030086398656724935,-0.041110763746851436,717.3540843772766,723.583322101607,601.6388019743696,612.8762208932234,0.0,0.0,0.0
3.7440000000000007,-2.3324824444882135,-16.234896574727454,1.9575712944968526,0.7052876984307358,14.682303675932229,142.52463147224998,-2.6858536508138537,-15.98902276133123,2.0000003326946088,143.09333043391453,1.3871995712843972,0.039441522461602846,0.1910192884927692,0.027896861047201217,-0.04636087496997766,0.13050398286338843,0.019223234192862426,-0.00013226020396565723,-0.06396076205846749,-0.036724447979925676,724.3293790333595,707.4992262884064,624.777637260099,605.2674260977485,0.0,0.0,0.0
3.7960000000000003,-2.3934591576269035,-16.190247896013044,1.9489195827001393,0.7829086220199728,14.377252235676258,142.86258997519408,-2.725059747696885,-15.960513157671489,2.0000002287007392,143.0961918306122,1.4892616648442236,0.023870497862924573,0.21140572824530954,-0.02096061502942285,-0.15979269183406358,0.09877532519600615,0.0988383901375447,0.004640945279438643,-0.15002508636567785,-0.03212007772938318,730.2850087892481,691.8484023890265,646.2487256430001,599.5711793438317,0.0,0.0,0.0
3.848,-2.4584031258805825,-16.14210567753777,1.9404135447277726,0.7184592992692903,13.498269551656252,143.10448029356525,-2.7684541350429384,-15.929077485149298,2.0000001551767568,143.1012024558269,1.587048958576632,0.00969322707965173,0.217908076943882,-0.053160932194360355,-0.3945890487828955,0.07246544540112551,0.3108082053759982,0.007391396524263077,-0.16042951704348907,-0.0274514545848605,728.6224559060223,688.005039262376,658.2654872836735,608.4534673878908,0.0,0.0,0.0
3.9000000000000004,-2.5269828432263477,-16.090796289760096,1.9323592703907162,0.5453141093230732,11.856813844658266,143.26738681387087,-2.8158946555237896,-15.894672516210187,2.000000103978881,143.10752630159357,1.6754375825775405,-0.0020615502394517463,0.20452069056580782,-0.08857075965091124,-0.6529646845050032,0.05112212022679722,0.704371005344091,-0.015674469064332,-0.11843611052020503,-0.0229257321442972,726.5691023531888,690.9988039685111,661.9653045965764,632.1087109644789,0.0,0.0,0.0
3.952,-2.5986403368922457,-16.036869823253213,1.9253220611913249,0.21362972848046283,9.526840336919307,143.37477682579052,-2.8676204121585656,-15.856993934259195,2.0000000688181236,143.11596295149496,1.7469327927162592,-0.010522543985512608,0.17445720391040673,-0.12370600555591896,-0.8582717618168569,0.034148290104322944,1.2297300695116222,0.03555096835108746,-0.04936367615632925,-0.018796035489103205,713.9857323751527,710.3395534067369,674.1128695216808,650.0012987222538,0.0,0.0,0.0
4.0040000000000004,-2.67259867767811,-15.981108983589953,1.9200956890084673,-0.07366579479207794,6.749922627052947,143.45118579919753,-2.9238729199204183,-15.81577310155224,2.0000000449827042,143.12485494742089,1.7946312199916128,-0.014442826049481794,0.13736490166936588,-0.08133978005315973,-0.9672037569622736,0.021374640223414974,1.7664297799422035,0.02669929697758082,0.03020467269148608,-0.01554424431691569,709.2767061844402,724.2018901405715,675.4892378206373,676.4640954922459,0.0,0.0,0.0
4.056,-2.747870963253802,-15.924431908517954,1.9175389234876172,-0.26246019169526386,3.8510974890264094,143.50443960603383,-2.983874040879927,-15.771551100254717,2.0000000290254922,143.135061071481,1.814716150130677,-0.014732845115204668,0.10515579065763803,-0.06516181507898508,-0.9606104376836779,0.010722976074336796,2.169605545857489,-0.0006527663177300046,0.11133248420516667,-0.0125578400595161,705.0206179155524,733.9398999486259,671.4909058705445,702.1428629159906,0.0,0.0,0.0
4.1080000000000005,-2.8233523806068037,-15.867789328724765,1.918357100302898,-0.45852241462401305,1.1794750109514212,143.53793913263408,-3.047600223889866,-15.724349794658915,2.0000000184735853,143.14452589222387,1.8076074357716263,-0.01233771040504417,0.08810224764367063,-0.055944506309254446,-0.8394210554245334,0.0025132902609650096,2.3154055373242786,0.03239438884612127,0.1705562980574713,-0.01006644768074436,691.6766560479007,744.7970380492039,673.6435982666169,711.1555683710999,0.0,0.0,0.0
4.16,-2.89799584446974,-15.812074030036722,1.9228915374942868,-0.5376092896773396,-0.9669490009112177,143.55336855664726,-3.114097462397613,-15.67492653681073,2.000000011582606,143.154363185602,1.7775320627120657,-0.007745556966925343,0.09101326105323986,-0.007239230316437065,-0.6305748208357207,-0.0035298200448854065,2.145379170403445,0.02040913344050325,0.20303396633788554,-0.007981699049038244,682.4599553749509,741.4596572122273,666.5176701646832,716.1771136468659,0.0,0.0,0.0
4.212000000000001,-2.9709478107675724,-15.757962549962855,1.9309923684334018,-0.4975339133365493,-2.3932490889259888,143.54752464884436,-3.1824874744121523,-15.62400188164537,2.0000000071403607,143.16269055464858,1.7308800311502377,-0.0023315895043825507,0.11171887663263065,0.024270979391823905,-0.3717587822570076,-0.008083845378911644,1.68549079943169,0.0109662544737086,0.20819524539339412,-0.006029074501622251,670.7331344106755,729.5779334034803,657.2405492342414,711.4210496227682,0.0,0.0,0.0
4.264,-3.041659258928383,-15.705825394687288,1.9420129975316385,-0.39789907436301936,-3.020179955565676,143.52272550742575,-3.252107298899345,-15.572146377092219,2.00000000431594,143.1771286708117,1.6746140443039095,0.002841114867513611,0.1428743601808516,0.03716329677653564,-0.10202570263189939,-0.011119654019051932,1.0285761533490794,0.006652442292520284,0.1907414715749575,-0.004110017500490217,656.8643021338667,711.1170719016804,647.260865944022,698.6851903179232,0.0,0.0,0.0
4.316000000000001,-3.109936916539407,-15.65573041687505,1.9549256610836123,-0.277341925180336,-2.8750565233344063,143.48561465184167,-3.3233292149935867,-15.519160993273012,2.0000000025470905,143.18326309090835,1.615406748907004,0.007224586983926931,0.17552467075684924,0.04081984022745756,0.14642715860415745,-0.01278145016859342,0.29559184906760727,0.004266366798699833,0.1591809576889279,-0.002607424964137575,643.0994122233745,689.2244105734641,636.9056315429957,681.0976830571087,0.0,0.0,0.0
4.368,-3.1759104270994563,-15.607497702552118,1.9685058768145678,-0.15418301568169637,-2.0620707219459056,143.44339585859487,-3.394804826002919,-15.466100284072096,2.000000001458063,143.18833382173554,1.5593487741327927,0.010571911970957033,0.20199980871022,0.04026135638803559,0.35159792464917494,-0.01333114240043395,-0.3987723499673501,0.0024244558221722164,0.11760038904841275,-0.0014259815054389045,631.6552599465552,666.4200495317185,628.2410826637426,661.8089331853452,0.0,0.0,0.0
4.42,-3.239948038778114,-15.56077612903226,1.9815228054982963,-0.038437810110131594,-0.7385619835084066,143.4018180502145,-3.4655729988893,-15.413706002805144,2.000000000800828,143.1934382564469,1.5117890693979117,0.01279393417649825,0.21770770821670263,0.036991994160119133,0.49833246488188543,-0.013110028158104133,-0.9698358762708974,0.0007323649950679231,0.07079979198998959,-0.0005380202057365725,624.1327029943592,645.3189243481781,622.7761302147777,643.5792707945537,0.0,0.0,0.0
4.472,-3.30256116363018,-15.515119457910501,1.992897543507819,0.06211780231602785,0.9046348033001808,143.3644004117553,-3.5357458618495747,-15.361911337235558,2.0000000004136993,143.1979926309873,1.4770172597348319,0.013907307987245427,0.22124853615279338,0.03101876234206773,0.5785393501136337,-0.012408076540759209,-1.3691369409292644,-0.030925421775112316,0.025821425774490286,7.701022522005351e-05,625.4297398301061,623.8936953928204,616.2925076021539,633.365859049914,0.0,0.0,0.0
4.524,-3.3643239339563458,-15.470049998773414,2.0018229233241476,0.07314257040779408,2.6706672638996825,143.33089745745843,-3.604792500574366,-15.311096048282753,2.000000000192649,143.20297776087946,1.457795900648391,0.01395536811256196,0.21409439335560002,-0.018981714907149554,0.593940172494915,-0.011864644261901083,-1.5851385686876887,0.018002669169701065,-0.01584217179796507,0.0006774244488164756,618.6689412495828,619.3250918521838,626.0962131643286,615.8501274009029,0.0,0.0,0.0
4.5760000000000005,-3.4258297761572343,-15.425120795957007,2.0078057707541954,0.010818412431703738,4.374032688962112,143.29914172736073,-3.672356416365009,-15.261496587872394,2.000000000071672,143.20773521778048,1.4550838160063244,0.01392722918456731,0.19888468534677897,-0.010394315279030513,0.549108316664705,-0.010359038778620043,-1.627831938526446,0.016866384799383682,-0.049254603669637353,0.0008862622863412134,623.150074224038,613.3013872472085,630.7911414697321,610.7676227289246,0.0,0.0,0.0
4.628,-3.4876444153849735,-15.379935749012333,2.010666628056071,0.03459337579499527,5.852652822281557,143.27156317619324,-3.73836264032814,-15.213136291401025,2.000000000009525,143.21305457929708,1.4679789263183325,0.014340037864577115,0.17852196725937214,0.01939115645109995,0.45465479549637305,-0.008719364809135568,-1.519849636916058,0.010343984204287608,-0.16756347466500618,0.0009711265168599506,644.7403390750918,597.1417177997286,650.4840396265757,596.8578434759503,0.0,0.0,0.0
4.680000000000001,-3.5502407301361942,-15.334131199382476,2.010512048290024,0.11995740243731842,6.859984315447203,143.24918750266218,-3.803340872839914,-15.165598826299288,1.9999999999808822,143.21816811546995,1.494029958264834,0.01436857209399032,0.15292629987668224,0.03448644592371085,0.24111824879317853,-0.007314332487250813,-1.2636640692891463,0.0005909010520549172,-0.14933736598614292,0.0010292262105385164,649.8449013529355,605.2869044080254,652.903654050745,608.2044760361066,0.0,0.0,0.0
4.732,-3.6139349364272007,-15.287427645017324,2.0077174592910354,0.22019639064798374,7.1432287631015345,143.2301806426963,-3.8671079220953057,-15.118991544397968,1.9999999999705094,143.22408944706274,1.527956714554535,0.013470549394248443,0.11937044706251168,0.03205328825881677,0.0020878878417240486,-0.006111509708338342,-0.8443490880730657,-0.004079116312760303,-0.10195980289624472,0.0011077448758646557,653.2439249369625,621.9797282529915,655.1668564772054,626.4520128698887,0.0,0.0,0.0
4.784000000000001,-3.678828263717681,-15.23969620537192,2.0029346276034454,0.2884791126857957,6.8145705598739355,143.21227453487123,-3.930398462887136,-15.072752423861093,1.999999999969468,143.23007178601918,1.562457785343377,0.011598438051391434,0.08358819044584306,0.014907977026267233,-0.17732987480586276,-0.005010748694698128,-0.33910862328832,-0.03708947910617755,-0.05437151685489834,0.0012018617356601552,662.1262329154981,635.6283176449442,654.8739294570654,649.8939214238977,0.0,0.0,0.0
4.836,-3.744833844451909,-15.19096612585702,1.9970070176223622,0.21696350482991436,6.071641305479291,143.19489998873118,-3.9938131572526343,-15.026414396483437,1.9999999999726799,143.23725169050527,1.5918065593751094,0.009284681018201516,0.05201225282323688,-0.046637827940046214,-0.28946964007229875,-0.004284932025512656,0.1617845933645291,0.020796821664162385,-0.008816330253550594,0.0014462833622697559,657.7442725893272,661.1595802819866,667.6331813191982,659.2420039016508,0.0,0.0,0.0
4.888,-3.8117436233897632,-15.141425185263035,1.9908183668687247,0.09908683290546631,5.11148323950337,143.18248326847666,-4.0576360722520555,-14.979739678093333,1.9999999999773872,143.24454270605233,1.6126317241181016,0.007872200339191043,0.029134845533245406,-0.026788854709375764,-0.3354046901527653,-0.0025868639205290254,0.5858084899538203,0.015702389345075545,0.03286451898522644,0.0012357980087349901,661.7133504128193,675.370191504935,669.541774424072,674.3432795347034,0.0,0.0,0.0
4.94,-3.8792652510621055,-15.091353407646011,1.9851657616647616,0.07351783242910043,4.12433670721524,143.17594853071444,-4.121912417353936,-14.932668051081496,1.9999999999821905,143.25295933834437,1.6238186688656202,0.007140294318188152,0.01774115674719074,0.0011971379475787052,-0.3216682504840926,-0.001176559212005318,0.8799703311968522,0.004060536102555284,0.06141160730749617,0.0010312932081878732,665.627708590852,683.8688959446185,669.5947377093859,685.5072188849758,0.0,0.0,0.0
