Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.56,2.0009106503475107,2.001679241683302,1.9967517683071252,2.9123912513622314e-05,-6.497348403109125e-05,10.000064741401605,1.9999999723282442,1.9999999723282442,1.9999999723282442,0.17453292036980042,-0.0001655105841703165,-0.00020456913161537277,0.00014287405271710962,0.0,0.0,0.0,0.1859581478322929,1.563213713944212e-06,-2.077870868010715e-06,1.7395459010976358e-09,540.6737592131711,540.6735951796634,540.6742633273294,540.673102826858
14.58,2.0009087469023994,2.001675808304553,1.9967539054802828,6.51678615386125e-05,-7.560094311120164e-05,10.000064150775763,1.9999999730264442,1.9999999730264442,1.9999999730264442,0.1745329204916593,-0.00016456086208601253,-0.00020315402528739277,0.00014236120820364232,0.0,0.0,0.0,0.18595718168659256,1.224965362333307e-06,-2.0224608188788887e-06,1.2527157901294226e-09,540.673778980712,540.6735247998806,540.6741736412935,540.6731386090889
14.6,2.000907483520456,2.001673531152322,1.9967553229335737,8.312142203680324e-05,-7.952740360805724e-05,10.00006376496971,1.9999999737070284,1.9999999737070284,1.9999999737070284,0.17453292061044365,-8.190672773247882e-05,-0.00010105804242670196,7.078812351268016e-05,0.0,0.0,0.0,0.18626445674257566,8.663276329845204e-05,-4.9263119870308035e-05,-5.1212716517647085e-08,540.6760954087338,540.6880058207784,540.7035333796297,540.6602207778838
14.620000000000001,2.0009055967358313,2.0016701315177143,1.9967574412784665,0.00011584949038087226,-8.918783635583393e-05,10.000063189324122,1.9999999743704413,1.9999999743704413,1.9999999743704413,0.17453292072623103,-8.14695203288971e-05,-0.00010049204438974715,7.072996620019302e-05,0.0,0.0,0.0,0.18598177506344868,-7.251422401942519e-05,3.8720015958114396e-05,-6.735060064359489e-09,540.6797159873591,540.668944980386,540.656580968773,540.6920339322905
14.64,2.00090371966238,2.0016667490597153,1.9967595981654205,0.00023079079391842767,-0.0001451710555011857,10.000062582504528,1.999999975017116,1.999999975017116,1.999999975017116,0.17453292083909705,-8.107593637164028e-05,-0.00010004045692504137,7.246853767247096e-05,0.0,0.0,0.0,0.18596244830521735,-6.491646366781134e-06,2.029587189148628e-06,3.4624943210457365e-09,540.6745016703278,540.6730795059611,540.672444332901,540.6751602526099
14.66,2.0009018496193365,2.001663374506376,1.9967617872711299,0.00034346323101608816,-0.00020089729693028107,10.00006196441651,1.9999999756474747,1.9999999756474747,1.9999999756474747,0.1745329209491154,-8.086081261960089e-05,-9.994278695313941e-05,7.309871598090852e-05,0.0,0.0,0.0,0.1859445768057223,-7.970052007432886e-06,2.6916640450569565e-06,9.847102252826439e-09,540.6741376422555,540.6724552929554,540.6716306836029,540.6750288289387
14.68,2.0008999837624475,2.0016599983194068,1.9967639781605,0.00041475509977046695,-0.00023504335685418319,10.000061357105489,1.9999999762619292,1.9999999762619292,1.9999999762619292,0.17453292105635795,-0.0001615579442054154,-0.0002001163116717889,0.00014598303111177245,0.0,0.0,0.0,0.18593876396505168,-6.013971804363723e-06,1.4676855779064811e-06,1.1029011520512121e-08,540.6738617693662,540.6724127580853,540.6719822569202,540.6743668417571
14.700000000000001,2.000898120436913,2.001656614695003,1.9967661550200586,0.0004563296589342572,-0.0002544508562748595,10.000060773425515,1.9999999768608807,1.9999999768608807,1.9999999768608807,0.17453292116089472,-0.00016150086825087625,-0.00020068180104553202,0.0001449197290870502,0.0,0.0,0.0,0.18593967237639755,-4.550034226771423e-06,6.030225331084671e-07,8.545040438656302e-09,540.6737950343293,540.6725370263902,540.6723737170636,540.6740161206011
14.72,2.0008962587078005,2.0016532202739303,1.996768310161759,0.00047444354579868095,-0.0002629539921011476,10.000060217668944,1.9999999774447204,1.9999999774447204,1.9999999774447204,0.17453292126279396,-0.00016153301794104166,-0.0002014342019212954,0.00014341633047613257,0.0,0.0,0.0,0.18594430120281513,-3.256742949455326e-06,-8.802751478546224e-08,4.1395353989145506e-09,540.6738316917993,540.6727656329444,540.6728076842444,540.6738176300976
14.74,2.000895018218707,2.001650950553542,1.9967697333917696,0.00047595367742143035,-0.000264058376695333,10.000059861772508,1.9999999780138293,1.9999999780138293,1.9999999780138293,0.17453292136212223,-8.079458946387638e-05,-0.00010106004292376639,7.102554267850271e-05,0.0,0.0,0.0,0.18625597257514628,8.203827015946068e-05,-4.656704924135863e-05,-4.70956814226702e-08,540.6761615343058,540.6874668881392,540.7021491243365,540.6611601470152
14.76,2.000893158429495,2.0016475357975843,1.9967718537184123,0.0004749574101250786,-0.0002658192795513059,10.000059336988803,1.9999999785685794,1.9999999785685794,1.9999999785685794,0.17453292145894436,-8.082501320313758e-05,-0.00010145979255957855,7.072235703044979e-05,0.0,0.0,0.0,0.1859744534191214,-7.509543995570705e-05,3.943773157254626e-05,-8.104897698267785e-09,540.6798172617044,540.6684523093446,540.6558548946527,540.6923593186247
14.780000000000001,2.0008912997183805,2.001644109211765,1.9967740057344308,0.0005410591319279438,-0.00030638019956122635,10.00005878713334,1.9999999791093326,1.9999999791093326,1.9999999791093326,0.17453292155332362,-8.087323831846759e-05,-0.00010187595752498657,7.221268473897584e-05,0.0,0.0,0.0,0.1859577294056658,-8.153263261126147e-06,2.923336670714235e-06,-3.1618092296694176e-10,540.6745028057225,540.6728359033777,540.671903095082,540.6754334716783
14.8,2.000889439935475,2.0016406654403816,1.9967761831847168,0.0005809829568768187,-0.0003344991949926188,10.00005822625266,1.9999999796364423,1.9999999796364423,1.9999999796364423,0.1745329216453216,-8.105083363933958e-05,-0.00010250334920090318,7.266215601487957e-05,0.0,0.0,0.0,0.18594264994478904,-7.0687187537704945e-06,2.406581315202121e-06,4.950967903976949e-09,540.6739956005964,540.6725096650516,540.6717593660753,540.6747793724394
14.82,2.0008875773679637,2.001637200801467,1.9967783589575274,0.0005573559492194034,-0.00032952439342644733,10.000057670714556,1.9999999801502526,1.9999999801502526,1.9999999801502526,0.17453292173499843,-0.00016246534530453874,-0.00020612451778545088,0.00014494701147704038,0.0,0.0,0.0,0.1859384120502271,-2.2975903251834853e-06,-1.0168402013318105e-07,6.5005311759278754e-09,540.6735177548759,540.6727530481612,540.6728074340887,540.673507322466
14.84,2.0008857120689574,2.0016337171721914,1.9967805188215955,0.0004969940992944443,-0.00030588774155299037,10.000057131142597,1.999999980651099,1.999999980651099,1.999999980651099,0.17453292182241262,-0.0001628516904029379,-0.00020730251227121956,0.00014377187627765035,0.0,0.0,0.0,0.1859403235555633,1.0188381561237598e-06,-1.7299088465289615e-06,5.186370424545033e-09,540.6733026367435,540.6730760013535,540.6736448987458,540.6727688067656
14.860000000000001,2.0008839339356235,2.0016303862134,1.9967825549026368,0.0004206875251506504,-0.0002741638030118884,10.000056635977476,1.9999999811393088,1.9999999811393088,1.9999999811393088,0.1745329219076213,-0.0001514521637392409,-0.00019326692917578228,0.00013209955785521794,0.0,0.0,0.0,0.18598923834627723,1.5408160598163632e-05,-9.241094188595124e-06,-4.1891429823090034e-09,540.6735452535574,540.6755108415929,540.6784420183197,540.6705857251745
14.88,2.000882333273375,2.0016273820191186,1.9967843695814138,0.00034710575495973633,-0.00024351766896018088,10.000056203840431,1.9999999816152005,1.9999999816152005,1.9999999816152005,0.17453292199068007,-0.00013987312255611838,-0.00017874832923907958,0.00012081797358388039,0.0,0.0,0.0,0.18608417524336993,3.0132221690944128e-05,-1.691743468467535e-05,-2.0197798461928758e-08,540.6750167061396,540.679228547047,540.6845521721906,540.6695564183922
14.9,2.0008807333223393,2.0016243764329094,1.9967861754914473,0.0002861151648630711,-0.00021984708748794225,10.000055775898012,1.999999982079085,1.999999982079085,1.999999982079085,0.1745329220716432,-6.99032926151589e-05,-8.939475702342935e-05,6.01979498490594e-05,0.0,0.0,0.0,0.18609440231449562,8.473078549038647e-06,-5.170503947902159e-06,-2.2969451381762018e-08,540.6768775999055,540.6779302019311,540.679500496076,540.6751519903289
14.92,2.0008786023784775,2.0016203730032154,1.99678859818097,0.0002540170420950508,-0.0002144645595681484,10.000055191648451,1.9999999825312653,1.9999999825312653,1.9999999825312653,0.17453292215056354,-0.00013963648411863532,-0.00017854979970256688,0.00012152569564586434,0.0,0.0,0.0,0.1858349974009788,-6.74428258118135e-05,3.566033894944176e-05,1.7048007490292985e-08,540.6753856788403,540.6652557794858,540.6539473198519,540.6868089576395
14.940000000000001,2.000876739899382,2.0016168759013193,1.9967907388356103,0.00024289636035352698,-0.000218166597518116,10.000054672179267,1.9999999829720367,1.9999999829720367,1.9999999829720367,0.17453292222749264,-0.00016273601713649374,-0.00020798166182287421,0.0001427374891380416,0.0,0.0,0.0,0.18594364028339472,3.268781284656678e-05,-1.763434596202607e-05,4.751431016154244e-09,540.6708807974535,540.6756786998513,540.6813151996165,540.6652763162743
14.96,2.0008754989815927,2.0016145475750307,1.9967921547553253,0.00019937214529799454,-0.00020069638988035287,10.000054336073827,1.999999983401687,1.999999983401687,1.999999983401687,0.17453292230248074,-8.13037408961703e-05,-0.00010383671916254753,7.062496408487258e-05,0.0,0.0,0.0,0.18625222602937477,8.950816231171885e-05,-4.817315996932676e-05,-4.167787883173637e-08,540.6751165925865,540.688290847957,540.703503254855,540.6596215741796
14.98,2.000873639506267,2.0016110635186943,1.9967942605578661,0.00013263757444000342,-0.00017235793667984495,10.000053839411741,1.9999999838204967,1.9999999838204967,1.9999999838204967,0.17453292237557683,-8.114737583097326e-05,-0.00010346664611436312,7.020496108418044e-05,0.0,0.0,0.0,0.1859736009767909,-6.897000420605263e-05,3.658201100229882e-05,-3.828222402413492e-09,540.6792659164105,540.66894309879,540.657270369028,540.6909122875683
15.0,2.0008717835199312,2.00160759464166,1.9967963988191573,0.00016282834142200523,-0.00019359778409589162,10.000053442783399,1.9999999842287393,1.9999999842287393,1.9999999842287393,0.1745329224468286,-8.093856291465791e-05,-0.00010296641972733338,7.185991879533207e-05,0.0,0.0,0.0,0.1859565573887065,-1.4060800860642868e-06,6.255073669926981e-07,-2.8685151227798474e-08,540.6738100062936,540.6735612191579,540.6732648773777,540.6739123928517
15.02,2.0008699298603223,2.0016041384828305,1.9967985698223611,0.00020796729787432556,-0.00021959925489738852,10.000053191707877,1.9999999846266814,1.9999999846266814,1.9999999846266814,0.17453292251628263,-8.082256536944316e-05,-0.00010262113853453278,7.248706621932047e-05,0.0,0.0,0.0,0.18593831340481926,-3.211755941394913e-06,1.3805565411413596e-06,-6.968424027047403e-08,540.6735533386359,540.6729696912705,540.6722940882009,540.6737577694635
15.040000000000001,2.0008680770490517,2.0016006909081043,1.9968007413645257,0.0002259762834351506,-0.00022855875877254145,10.000052947946887,1.999999985014583,1.999999985014583,1.999999985014583,0.17453292258398426,-0.00016153451564842884,-0.00020481464479094315,0.00014467470701434474,0.0,0.0,0.0,0.18593287457034297,-1.505223186323982e-06,2.474271225478265e-07,-7.973872981638488e-08,540.6733318645879,540.6729309745837,540.6725825358099,540.6731411481005
15.06,2.0008662246309212,2.0015972503583632,1.9968028968621834,0.00022739586324888812,-0.00022663777286400583,10.00005263523997,1.9999999853926975,1.9999999853926975,1.9999999853926975,0.1745329226499777,-0.00016143073624405357,-0.0002043670628862704,0.0001434695778129714,0.0,0.0,0.0,0.18593452938535304,-3.47324440249473e-07,-5.483900721973635e-07,-6.966930155182895e-08,540.6733018952465,540.6730164093982,540.6729556593459,540.6728915748449
15.08,2.00086437274647,2.0015938166604195,1.9968050282849699,0.00021749331882411224,-0.0002172133263427178,10.000052221598077,1.9999999857612716,1.9999999857612716,1.9999999857612716,0.174532922714306,-0.00016131187928056953,-0.00020392055586766468,0.00014180763038936336,0.0,0.0,0.0,0.18594011709941355,5.778513331470197e-07,-1.18018153341728e-06,-4.8108947058914044e-08,540.6733698134196,540.6731778362781,540.6733913437794,540.672831016195
15.1,2.0008631387146214,2.001591531691696,1.996806434421623,0.00020663446027444594,-0.00020810661735857139,10.000051891209843,1.9999999861205462,1.9999999861205462,1.9999999861205462,0.17453292277701124,-8.058812825560786e-05,-0.00010175553850273958,7.015812356800891e-05,0.0,0.0,0.0,0.1862489478437372,8.534957477141133e-05,-4.693783178240124e-05,-7.136774507656052e-08,540.6755439773527,540.6877865349597,540.7025048798455,540.6603423328427
15.120000000000001,2.0008612891167643,2.001588111550861,1.9968085273338436,0.00019589041834065194,-0.00019695948850508517,10.000051325224856,1.9999999864707558,1.9999999864707558,1.9999999864707558,0.17453292283813435,-8.046966794632789e-05,-0.00010146350552944764,6.978327353358178e-05,0.0,0.0,0.0,0.18597168833884317,-7.272992003208393e-05,3.824056666842236e-05,-1.2898093584277855e-08,540.6795643949969,540.6685718235723,540.6563397838781,540.691708701561
15.14,2.0008594419318704,2.0015847011842647,1.9968106495520193,0.0002617234135105462,-0.00022677676940654915,10.00005067633282,1.9999999868121292,1.9999999868121292,1.9999999868121292,0.17453292289771524,-8.033967557367425e-05,-0.00010117615000773274,7.11932722978797e-05,0.0,0.0,0.0,0.18595612934220718,-5.588116928369603e-06,1.949213347234718e-06,1.4775633201056364e-08,540.6741804736544,540.6730206681432,540.6724493591945,540.6748516862119
15.16,2.0008575958037746,2.0015812952856975,1.996812795159639,0.0003122835265532133,-0.00024823166360662334,10.000049996073454,1.9999999871448892,1.9999999871448892,1.9999999871448892,0.1745329229557928,-8.031401705979019e-05,-0.00010110937748867691,7.157880011601404e-05,0.0,0.0,0.0,0.18594214553802513,-5.270720019395226e-06,1.6332860606013245e-06,3.2352771404566906e-08,540.6737723410603,540.6726130030781,540.6722018117497,540.6744022846516
15.18,2.0008557496545785,2.00157788936874,1.9968149376354156,0.0003144983960186227,-0.00024371985498182765,10.000049333697351,1.9999999874692533,1.9999999874692533,1.9999999874692533,0.17453292301240503,-0.00016063683936839852,-0.00020224548754989874,0.0001427157625816747,0.0,0.0,0.0,0.18593881452179764,-1.8162495059268812e-06,-3.5731553045947504e-07,3.8324188502649163e-08,540.6734388760425,540.6727461082841,540.6729895583912,540.6734545558313
15.200000000000001,2.0008539038263566,2.0015744832584765,1.9968170636251508,0.0002887029955642338,-0.00022455935649824983,10.000048722092812,1.999999987785433,1.999999987785433,1.999999987785433,0.17453292306758883,-0.00016060789243749245,-0.00020225181573669564,0.00014150895219638507,0.0,0.0,0.0,0.1859413016699876,5.288709576830301e-07,-1.6633791848440521e-06,3.5012375352293794e-08,540.6733461520853,540.672984556917,540.6736330842983,540.6729343613916
15.22,2.0008520593875536,2.001571079072819,1.996819166913241,0.0002468785797337379,-0.0001975782092890135,10.000048173621625,1.9999999880936352,1.9999999880936352,1.9999999880936352,0.17453292312138025,-0.00016047484797728515,-0.0002021129103572412,0.0001399530212577957,0.0,0.0,0.0,0.18594695349463047,2.2239591844797023e-06,-2.54868551209603e-06,2.6515652215220807e-08,540.6733843178063,540.6732808197163,540.6741827894479,540.6726616330542
15.24,2.0008508312374045,2.0015688123429602,1.9968205555590055,0.0002144076544586199,-0.0001776616064185266,10.000047843580408,1.999999988394061,1.999999988394061,1.999999988394061,0.17453292317381444,-8.013046223628246e-05,-0.0001009180559025105,6.929809632174211e-05,0.0,0.0,0.0,0.18625180561212507,8.583624594192084e-05,-4.7687403763773676e-05,-2.582854253783194e-08,540.6755861823453,540.6877449484258,540.702856136821,540.660299587432
15.26,2.0008489924073944,2.001565419353425,1.996822623275372,0.00017119515487109356,-0.00015149433005274006,10.000047397045819,1.9999999886869064,1.9999999886869064,1.9999999886869064,0.17453292322492564,-7.992877926092556e-05,-0.00010063035504105258,6.892272441754028e-05,0.0,0.0,0.0,0.1859781444479936,-6.967882998303181e-05,3.654665688698629e-05,2.2550274098916655e-09,540.6794971013464,540.6689370982346,540.6572962034966,540.6911527650128
15.280000000000001,2.0008471589139387,2.001562038196857,1.9968247190349564,0.00020194105115753543,-0.0001658818954561575,10.000046971408329,1.999999988972363,1.999999988972363,1.999999988972363,0.17453292327474723,-7.967805647444599e-05,-0.00010026342259693661,7.031111937057149e-05,0.0,0.0,0.0,0.1859636507524517,-2.420262176218131e-06,1.735334171107685e-07,-1.341491167944802e-09,540.6741892716738,540.6734731858454,540.6734133413257,540.6742400456062
