Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.84,1.460172484348311e-09,-2.0000000003498273,1.992125447743727,7.145448355491314e-07,8.254619816376311e-07,9.57152711817368e-08,-2.719636545976206e-26,-2.0,1.9968233288911081,4.387916910267296e-25,-7.818978638283074e-11,-3.777090877374874e-09,0.004082863646393035,0.0,0.0,0.0,0.18091576893138417,-7.163742177994581e-08,-8.764156073237038e-08,-2.4073815053834086e-09,540.5373231985533,540.537272419735,540.5372922194136,540.5372871172259
5.844,1.4642637018228205e-09,-2.000000000368773,1.9921416349001104,6.815508289750994e-07,8.039529033728562e-07,9.539575865921852e-08,-2.7052409456335806e-26,-2.0,1.99684014367019,4.364690755923137e-25,5.19280492748062e-10,-4.300665549118186e-09,0.004062222276979339,0.0,0.0,0.0,0.18094210023508883,-6.099470599719287e-08,-7.735411091955963e-08,-2.2069284843856787e-09,540.5380318224619,540.5379877163277,540.5380049141546,540.5379996987134
5.848,1.4706654910515933e-09,-2.0000000003896714,1.992157740251613,6.39722634432187e-07,7.725971177979879e-07,9.491304105247729e-08,-2.6909207038210266e-26,-2.0,1.9968568704267506,4.341586186563901e-25,1.1085367460164539e-09,-4.807334821926703e-09,0.004041689800837819,0.0,0.0,0.0,0.18096828311163685,-4.98808851162712e-08,-6.639626085077101e-08,-2.0098188063884842e-09,540.5387362539792,540.5386991844271,540.5387135553773,540.538708290219
5.852,1.4792919469029663e-09,-2.000000000412406,1.9921737642275157,5.895797738184896e-07,7.318203184114709e-07,9.427668499571307e-08,-2.676675431764883e-26,-2.0,1.9968735096148973,4.318602574934254e-25,1.6823241390395201e-09,-5.290488349035508e-09,0.004021265303100291,0.0,0.0,0.0,0.1809943206500806,-3.838669812738434e-08,-5.490340365743667e-08,-1.8171490439150026e-09,540.5394366145844,540.5394068734192,540.5394182319249,540.5394129663492
5.856,1.4900301947913708e-09,-2.000000000436838,1.992189707250158,5.317256298696444e-07,6.821455366798335e-07,9.349591968425255e-08,-2.662504742657872e-26,-2.0,1.99689006168644,4.29573929695147e-25,2.2336299139394023e-09,-5.743820108875345e-09,0.004000947560212164,0.0,0.0,0.0,0.18102022304272145,-2.6667409839204964e-08,-4.3002436868347516e-08,-1.6289071257996438e-09,540.5401332249648,540.5401110140368,540.5401192150259,540.5401140073768
5.86,1.502742043808282e-09,-2.0000000004628053,1.9922055697293688,4.668220160369723e-07,6.241681756275501e-07,9.258130387881078e-08,-2.648408251649407e-26,-2.0,1.9969065270909037,4.272995731689785e-25,2.7557798463243933e-09,-6.161463236631233e-09,0.003980734456177172,0.0,0.0,0.0,0.18104601195739575,-1.4801102817324492e-08,-3.08027468891077e-08,-1.447015093452172e-09,540.5408267044099,540.5408121658031,540.5408170925774,540.5408119912183
5.864,1.5172650326335086e-09,-2.0000000004901257,1.992221352087125,3.9564346483895165e-07,5.586107118948307e-07,9.154361765314638e-08,-2.6343855758359874e-26,-2.0,1.9969229062755385,4.250371261364903e-25,3.2424382891884066e-09,-6.537857020032075e-09,0.003960625426313679,0.0,0.0,0.0,0.1810716593639819,-2.9743332916729244e-09,-1.8476812953771983e-08,-1.2721557076681644e-09,540.5415163530675,540.5415095144041,540.5415111029441,540.5415061607259
5.868,1.5334149453616622e-09,-2.000000000518599,1.9922370547397648,3.190186713314959e-07,4.862638903807878e-07,9.039274020772859e-08,-2.6204363342515955e-26,-2.0,1.9969391996853316,4.227865271318507e-25,3.6876912757789573e-09,-6.868057821219665e-09,0.003940620845299754,0.0,0.0,0.0,0.18109717289488844,8.699780917261363e-09,-6.155205667366559e-09,-1.103710678573874e-09,540.5422024152167,540.5422032264308,540.5422014564338,540.5421967206438
5.872,1.5509882710356338e-09,-2.0000000005480096,1.9922526780912406,2.378004902808805e-07,4.079561678592556e-07,8.913942175738803e-08,-2.6065601478581864e-26,-2.0,1.9969554077630185,4.205477150002905e-25,4.086185697120056e-09,-7.1476960306118696e-09,0.003920719414107842,0.0,0.0,0.0,0.18112257400557896,2.0122211189834732e-08,6.060926787411714e-09,-9.430952581999518e-10,540.5428855055675,540.5428938527773,540.5428887314007,540.5428842486497
5.876,1.5697638671547231e-09,-2.0000000005781278,1.9922682225574226,1.529214972574376e-07,3.246120620484488e-07,8.779432008148197e-08,-2.592756639536172e-26,-2.0,1.9969715309490939,4.183206288965685e-25,4.433111632629478e-09,-7.372799573650023e-09,0.0039009205611951286,0.0,0.0,0.0,0.1811478351743535,3.1155557496974505e-08,1.8006732351236278e-08,-7.906357539813683e-10,540.543564928369,540.5435806013347,540.5435721871877,540.5435679953349
5.88,1.5895059713870889e-09,-2.000000000608713,1.9922836885521475,6.534389869914029e-08,2.3720024359321398e-07,8.636766945245469e-08,-2.5790254340750016e-26,-2.0,1.996987569681822,4.161052082834513e-25,4.724231138642637e-09,-7.540149191457255e-09,0.0038812249999243195,0.0,0.0,0.0,0.18117295676201575,4.1668144533251504e-08,2.9553996653390727e-08,-6.46268677912151e-10,540.5442407347143,540.5442634403444,540.5442518331251,540.5442479711329
5.884,1.609966994032979e-09,-2.000000000639517,1.9922990764861588,-2.3954861098424365e-08,1.4671856331462095e-07,8.486941870695712e-08,-2.5653661581637354e-26,-2.0,1.9970035243972488,4.139013929301928e-25,4.955982296548585e-09,-7.647056939090907e-09,0.003861632711177374,0.0,0.0,0.0,0.18119794129888442,5.156998033662995e-08,4.058863091982522e-08,-5.100751548203012e-10,540.5449130257323,540.5449424058758,540.5449277413791,540.5449242405276
5.888,1.6308903608348816e-09,-2.000000000670287,1.9923143867672697,-1.1399319107008478e-07,5.4182478315005e-08,8.330918712467535e-08,-2.5517784403817136e-26,-2.0,1.9970193955292124,4.117091229110285e-25,5.125518203082763e-09,-7.691812001085059e-09,0.003842142930121652,0.0,0.0,0.0,0.18122279103367883,6.074477983622564e-08,5.100470160259692e-08,-3.820737426733762e-10,540.5455818977192,540.5456175233832,540.5455999711123,540.5455968659817
5.892,1.6520134984261777e-09,-2.0000000007007674,1.9923296197969966,-2.0380398159927308e-07,-3.9395253648107995e-08,8.169570166867847e-08,-2.5382619111892192e-26,-2.0,1.9970351835093532,4.095283386036689e-25,5.230714055618439e-09,-7.673237505665893e-09,0.00382275458163938,0.0,0.0,0.0,0.18124751509207832,6.915001284747561e-08,6.071424237022619e-08,-2.616127460620598e-10,540.5462476172457,540.5462890178368,540.5462687775415,540.5462660882267
5.896,1.673070958358939e-09,-2.0000000007307035,1.9923447759617066,-2.924645301738122e-07,-1.3303782656313435e-07,8.003748471785163e-08,-2.5248162029182351e-26,-2.0,1.997050888767126,4.073589806878083e-25,5.27020068462226e-09,-7.590869505350426e-09,0.003803465376450682,0.0,0.0,0.0,0.18127214072114337,7.672675609283044e-08,6.96636428729171e-08,-1.4880781767199305e-10,540.5469109395158,540.546957608567,540.546934896696,540.5469326449856
5.9,1.6937967588899583e-09,-2.000000000759843,1.9923598556506523,-3.790657370146395e-07,-2.2576920876533e-07,7.834332552945446e-08,-2.5114409497631948e-26,-2.0,1.99706651172981,4.052009901436328e-25,5.243312227733797e-09,-7.444868885089629e-09,0.003784273599638463,0.0,0.0,0.0,0.18129665899770966,8.34098979590081e-08,7.776660355822216e-08,-4.431754710185749e-11,540.5475716484068,540.5476230311833,540.5475980894698,540.5475962903979
5.904,1.7139269455634813e-09,-2.000000000787939,1.9923748592656865,-4.627040032711346e-07,-3.16603724713779e-07,7.662146421201523e-08,-2.4981357877718264e-26,-2.0,1.9970820528225195,4.0305430825034267e-25,5.150021751143555e-09,-7.236109694783751e-09,0.0037651802006432493,0.0,0.0,0.0,0.18132104114654668,8.910815596550951e-08,8.491958702032154e-08,5.2141152259992825e-11,540.548228996108,540.5482844757694,540.5482575799101,540.5482562446036
5.908,1.7332027337153687e-09,-2.000000000814754,1.9923897872066187,-5.425200412230654e-07,-4.0459050821001196e-07,7.487954406566154e-08,-2.4849003548359916e-26,-2.0,1.9970975124682149,4.009188765846746e-25,4.990989110037805e-09,-6.966090046057423e-09,0.003746186609432297,0.0,0.0,0.0,0.1813452876606991,9.377784993180451e-08,9.106071806396144e-08,1.4092901559794436e-10,540.5488830121844,540.5489419382417,540.5489133848779,540.5489125186633
5.912,1.7513732516561156e-09,-2.0000000008400605,1.9924046398702049,-6.177093132384534e-07,-4.888253468637041e-07,7.312474279604874e-08,-2.4717342906826158e-26,-2.0,1.997112891087713,3.9879463701943797e-25,4.767602926043417e-09,-6.636977527706037e-09,0.0037272927865038726,0.0,0.0,0.0,0.1813694011022748,9.739277911617896e-08,9.614566822626367e-08,2.2227747275305155e-10,540.5495337768065,540.5495954762882,540.5495655769745,540.5495651793992
5.916,1.7681981259336772e-09,-2.0000000008636434,1.9924194176503158,-6.875294708335541e-07,-5.684592301407582e-07,7.13637734393518e-08,-2.458637236864613e-26,-2.0,1.997128189099698,3.96681531722051e-25,4.481943230266903e-09,-6.251521545824357e-09,0.0037084979773726124,0.0,0.0,0.0,0.18139338374208339,9.994180062715686e-08,1.0014211988471233e-07,2.9643549073506147e-10,540.5501813579194,540.550245144002,540.5502142214364,540.5502142852974
5.92,1.7834499458712852e-09,-2.0000000008853025,1.9924341209346956,-7.513091216829095e-07,-6.427095638181575e-07,6.960258269296666e-08,-2.4456088367519017e-26,-2.0,1.9971434069207314,3.9457950315309113e-25,4.136733960507156e-09,-5.812920558245655e-09,0.0036898011304796778,0.0,0.0,0.0,0.18141724447513694,1.0142091895517849e-07,1.0303315568720533e-07,3.640230461666617e-10,540.5508259984371,540.5508911776323,540.550859562001,540.5508600759761
5.924,1.796916563309631e-09,-2.000000000904857,1.9924487500997918,-8.084568743295892e-07,-7.108724695123233e-07,6.784705849137023e-08,-2.4326487355224173e-26,-2.0,1.9971585449652636,3.924884940648448e-25,3.7353082475657355e-09,-5.3252222163276795e-09,0.0036712003611770764,0.0,0.0,0.0,0.1814410028381694,1.0180797724951555e-07,1.0481990940025353e-07,4.2486460835233995e-10,540.5514682305004,540.5515341026204,540.5515021231543,540.5515030833457
5.928,1.8084028859174728e-09,-2.000000000922142,1.9924633055334349,-8.584517159800442e-07,-7.723063098784367e-07,6.610266357924882e-08,-2.4197565801532107e-26,-2.0,1.9971736036456424,3.9040844749987156e-25,3.2815368574187427e-09,-4.792657382785243e-09,0.003652695204214746,0.0,0.0,0.0,0.18146463265245416,1.011737891366e-07,1.054929382199838e-07,4.792146930682162e-10,540.5521073357526,540.5521732201769,540.5521412099756,540.552142586901
5.932,1.8177328309868534e-09,-2.000000000937014,1.9924777876283202,-9.008565800385453e-07,-8.264488502424443e-07,6.437464463008847e-08,-2.4069320194115463e-26,-2.0,1.9971885833721257,3.8833930678956755e-25,2.779778078794863e-09,-4.219995425339198e-09,0.003634287040776742,0.0,0.0,0.0,0.18148812056064947,9.948833826878418e-08,1.0506303379514321e-07,5.271006107950368e-10,540.5527429558978,540.5528081658799,540.5527764546944,540.5527782318802
5.936,1.8247509553065099e-09,-2.000000000949352,1.9924921967735933,-9.353196886207638e-07,-8.728229258772248e-07,6.266708926989615e-08,-2.3941747038460857e-26,-2.0,1.9972034845528897,3.8628101555274324e-25,2.234845312065914e-09,-3.612366633338653e-09,0.0036159764753572977,0.0,0.0,0.0,0.18151147008070467,9.680553813316462e-08,1.0355450522702658e-07,5.696597237153314e-10,540.55337517172,540.5534390454521,540.5534079591287,540.553410110664
5.94,1.8293238312938558e-09,-2.000000000959057,1.9925065333337577,-9.615703058862618e-07,-9.110398358012647e-07,6.175086949120286e-08,-2.3814842857780695e-26,-2.0,1.9972183075940406,3.8423351769420043e-25,1.6519529536560645e-09,-2.9752622609916626e-09,0.0035977610898240532,0.0,0.0,0.0,0.1815347276074879,9.317477640167613e-08,1.0100239165983286e-07,-2.890026394724266e-10,540.5540067395186,540.5540686421103,540.5540354658515,540.5540379612513
5.944,1.831341121617643e-09,-2.000000000966051,1.9925207976773802,-9.794256082826223e-07,-9.407970440701905e-07,6.139898158959454e-08,-2.3688604192925844e-26,-2.0,1.9972330528996243,3.821967574033236e-25,1.0366454360443025e-09,-2.3141791922499266e-09,0.003579638015538346,0.0,0.0,0.0,0.18155788201583048,8.865329156542392e-08,9.74468495884349e-08,-9.149196011006522e-10,540.5546354255745,540.5546947531865,540.5546605939127,540.5546633972464
5.948,1.830716525762851e-09,-2.000000000970283,1.9925349901700535,-9.887922288143433e-07,-9.618865785050248e-07,6.132152835633652e-08,-2.3563027602298276e-26,-2.0,1.9972477208716366,3.8017067915267035e-25,3.9473929747179143e-10,-1.6350196176353e-09,0.0035616066222931785,0.0,0.0,0.0,0.18158093629114094,8.32638815315726e-08,9.294375499356819e-08,-1.2253394979880582e-09,540.5552611582017,540.5553173320775,540.555283558717,540.5552866445992
5.952,1.8273884280803788e-09,-2.0000000009717245,1.9925491111855713,-9.896739707139002e-07,-9.741990173862458e-07,6.145080743157054e-08,-2.3438109661764585e-26,-2.0,1.9972623119100334,3.781552276965759e-25,-2.677312276305623e-10,-9.437803918962004e-10,0.0035436675317468296,0.0,0.0,0.0,0.1816038707874074,7.71338090453925e-08,8.75622648257521e-08,-1.4679360961444255e-09,540.5558837934209,540.5559362974234,540.5559034193457,540.5559067438674
5.956,1.8213201691218655e-09,-2.0000000009703713,1.9925631610939778,-9.821609728287684e-07,-9.777169545950712e-07,6.172911409816882e-08,-2.3313846964569446e-26,-2.0,1.9972768264127407,3.7615034806975704e-25,-9.445887835397392e-10,-2.464639798900585e-10,0.0035258212463196285,0.0,0.0,0.0,0.18162668980659397,7.03096537879078e-08,8.137401639809294e-08,-1.651622579083074e-09,540.5565034438396,540.55655179952,540.5565202731156,540.5565238003561
5.96,1.8125002576401888e-09,-2.000000000966245,1.9925771402751185,-9.664444138930705e-07,-9.725274029617683e-07,6.211036144491076e-08,-2.3190236121249952e-26,-2.0,1.9972912647756647,3.741559855859299e-25,-1.629576985811931e-09,4.507436973483709e-10,0.0035080684968713887,0.0,0.0,0.0,0.18164937022492247,6.288438376474225e-08,7.447146525713961e-08,-1.7876112439373025e-09,540.5571194733608,540.5571632613835,540.557133475653,540.5571371695285
5.964,1.8009418265167787e-09,-2.000000000959387,1.9925910490934102,-9.427763581197153e-07,-9.58788170015838e-07,6.25536920168174e-08,-2.30672737595499e-26,-2.0,1.9973056273927015,3.721720858364272e-25,-2.316447774249427e-09,1.1420514875869769e-09,0.003490408994055786,0.0,0.0,0.0,0.18167193976600035,5.49724250735092e-08,6.69232194428406e-08,-1.8801256322646575e-09,540.557732609898,540.5577714692786,540.5577437770678,540.5577475868879
5.968,1.7866825706051678e-09,-2.0000000009498646,1.9926048879232658,-9.1150760145065e-07,-9.367615189308683e-07,6.302646556931172e-08,-2.294495652433493e-26,-2.0,1.9973199146557477,3.7019859468882886e-25,-2.999018012739448e-09,1.8215744943854263e-09,0.0034728419765040737,0.0,0.0,0.0,0.18169437500295557,4.662141539863969e-08,5.8836566785706915e-08,-1.9370913408488e-09,540.5583422084608,540.558375827605,540.5583505207558,540.5583544148466
5.972,1.7697834543797732e-09,-2.0000000009377654,1.9926186571178428,-8.730223958276543e-07,-9.067543566647123e-07,6.350101443388976e-08,-2.2823281077507638e-26,-2.0,1.9973341269547098,3.6823545828559247e-25,-3.6712435922992427e-09,2.4836905090438228e-09,0.0034553662560111607,0.0,0.0,0.0,0.18171671557083427,3.793945539260099e-08,5.027024765116137e-08,-1.962978866885699e-09,540.5589493221677,540.5589774426699,540.5589547791805,540.5589587101322
5.976,1.750328467406387e-09,-2.000000000923197,1.9926323570411726,-8.277991461314342e-07,-8.691758526093093e-07,6.395465159491166e-08,-2.270224409792351e-26,-2.0,1.997348264677514,3.6628262304269705e-25,-4.327261258234407e-09,3.123084466071409e-09,0.0034379805925245414,0.0,0.0,0.0,0.18173893653164164,2.9024919687485677e-08,4.134201584333966e-08,-1.962470400948795e-09,540.5595532499127,540.5595756822677,540.559555866764,540.559559793345
5.98,1.728423239219713e-09,-2.000000000906288,1.9926459880558107,-7.763782279914715e-07,-8.245070280042383e-07,6.436916238489196e-08,-2.258184228130684e-26,-2.0,1.9973623282101163,3.643400356482864e-25,-4.9614108031886175e-09,3.734615444466786e-09,0.003420685359767492,0.0,0.0,0.0,0.18176103762275056,1.9964606334192916e-08,3.215448927775653e-08,-1.9398572911132743e-09,540.5601539616661,540.5601705767532,540.5601537666355,540.5601576526578
5.984,1.7041936616522859e-09,-2.000000000887183,1.9926595505218558,-7.193531618815746e-07,-7.732925215616693e-07,6.473012538604261e-08,-2.2462072340167468e-26,-2.0,1.9973763179365116,3.624076430613258e-25,-5.568330374677523e-09,4.313449830521409e-09,0.003403480616692851,0.0,0.0,0.0,0.18178302057574108,1.0875854915702693e-08,2.2806603877408187e-08,-1.8988199684550445e-09,540.5607514760273,540.560762213673,540.5607485223562,540.5607523257648
5.988,1.6777843497866378e-09,-2.0000000008660437,1.9926730447970553,-6.573637660732717e-07,-7.161338871681596e-07,6.502640121361951e-08,-2.2342931003717496e-26,-2.0,1.9973902342387446,3.6048539251025806e-25,-6.143018419741187e-09,4.855373200405086e-09,0.003386365754565337,0.0,0.0,0.0,0.18180488694477456,1.8488252648795567e-09,1.33968652981324e-08,-1.8425964383935957e-09,540.56134581045,540.561350670625,540.5613401691721,540.5613438505727
5.992,1.649356939258473e-09,-2.000000000843046,1.9926864712368944,-5.910887361299916e-07,-6.536823997880668e-07,6.524968127050059e-08,-2.2224415017788818e-26,-2.0,1.9974040774969182,3.585732314916732e-25,-6.680865042438762e-09,5.356346750955408e-09,0.0033693401906288805,0.0,0.0,0.0,0.18182663813375488,-7.051253477474609e-09,4.022539384227119e-09,-1.7740315735034084e-09,540.5619369818293,540.5619360163063,540.5619287351528,540.5619322653644
5.996,1.6190882406270123e-09,-2.000000000818378,1.992699830194673,-5.212379200389588e-07,-5.866314837638621e-07,6.539408882335501e-08,-2.2106521144750616e-26,-2.0,1.9974178480892038,3.566711077689772e-25,-7.177692106900696e-09,5.812907466907374e-09,0.0033524033637545637,0.0,0.0,0.0,0.18184827542170404,-1.5698426637542922e-08,-5.221325702342963e-09,-1.6956199014419054e-09,540.5625249937641,540.5625183247693,540.5625142556149,540.5625175956036
6.0,1.587168430159389e-09,-2.0000000007922374,1.9927131220275822,-4.4855909259237813e-07,-5.157242532400725e-07,6.545627377536524e-08,-2.1989246163427688e-26,-2.0,1.9974315463918506,3.547789693710743e-25,-7.629772162120478e-09,6.2219908308255255e-09,0.0033355553324955463,0.0,0.0,0.0,0.18186978778291255,-2.4019264955430966e-08,-1.4226683632835183e-08,-1.610066109272234e-09,540.5631095236647,540.5630973312756,540.5630964222308,540.5630995439985
6.0040000000000004,1.553798780435364e-09,-2.0000000007648318,1.992726347089993,-3.738139270276825e-07,-4.4172823008021583e-07,6.54335367069031e-08,-2.1872586869018728e-26,-2.0,1.9974451727791958,3.528967645910485e-25,-8.033877827611903e-09,6.5811974057386064e-09,0.0033187960955639736,0.0,0.0,0.0,0.18189117764649937,-3.192963951228604e-08,-2.2904482536541347e-08,-1.51798698486672e-09,540.5636906106889,540.5636731301904,540.5636752988914,540.5636781760096
