Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
5.784,-2.905287287436011e-10,2.836326006590503e-10,1.991891203135236,1.8297388434741902e-07,2.12375555623702e-07,1.0572528633856668e-06,1.0560175668187594e-25,-1.373169863023149e-26,1.9965784197546277,8.472101521396592e-25,4.315028532176589e-09,-4.1628816020878445e-09,0.004383317568801314,0.0,0.0,0.0,0.18053272239446805,3.754512905398149e-09,-1.9497388723861238e-08,-5.298062825994135e-09,540.5269431471047,540.5269381281126,540.5269264277576,540.52691901481
5.788,-2.7219967551593437e-10,2.6585181800564036e-10,1.9919085812467847,1.442984905060054e-07,2.002231998876432e-07,1.0580195209637977e-06,1.0504324901297013e-25,-1.365907427971816e-26,1.9965965158438108,8.42729418276772e-25,4.460926402372561e-09,-4.32294514986701e-09,0.004361123784257822,0.0,0.0,0.0,0.180561014550336,1.2984209982151821e-08,-2.0161888156125863e-08,-5.268518984096245e-09,540.5277070894538,540.527704801139,540.5276934125569,540.5276828452518
5.792,-2.533453799493165e-10,2.4762384317876536e-10,1.991925871370921,1.0088756375196525e-07,1.8849687773217552e-07,1.0586297673505819e-06,1.0448766187912683e-25,-1.358682969473694e-26,1.9966145173053533,8.382721149611824e-25,4.598882550488988e-09,-4.458331414448486e-09,0.004339042724188528,0.0,0.0,0.0,0.18058917785707312,2.1679465000506272e-08,-2.0317794551368494e-08,-5.191151103324299e-09,540.52846746837,540.5284679024835,540.5284568252544,540.5284434361298
5.796,-2.3399467922136243e-10,2.2907503508448027e-10,1.9919430739675874,5.3774354996326676e-08,1.7677799227705203e-07,1.059054810595337e-06,1.039349802350619e-25,-1.3514962918906464e-26,1.9966324246267344,8.338381214892404e-25,4.729383794696519e-09,-4.565086694816323e-09,0.004317074943394085,0.0,0.0,0.0,0.18061718821453293,2.9763459952028363e-08,-2.000244876313244e-08,-5.073769527680879e-09,540.5292236633182,540.5292267752168,540.5292159944127,540.5292001285915
5.8,-2.1417669305700857e-10,2.1034199225615215e-10,1.9919601894876617,3.943874766679794e-09,1.6471272371031656e-07,1.060551367329901e-06,1.033851891114374e-25,-1.3443472005720892e-26,1.9966502382929723,8.29427317766589e-25,4.8526087628810516e-09,-4.639971466280065e-09,0.0042952209398983325,0.0,0.0,0.0,0.180645059877564,3.719943965905703e-08,-1.9250029457397123e-08,-6.4168563390600105e-09,540.5299786082995,540.5299843307256,540.5299687682017,540.5299507716261
5.804,-1.9392182656139225e-10,1.9156921006218407e-10,1.9919772183959483,-4.762803685062737e-08,1.520108089405655e-07,1.0621906434922198e-06,1.0283827361448826e-25,-1.3372355018501325e-26,1.996667958786637,8.250395843051688e-25,4.9684540790895295e-09,-4.680460792693967e-09,0.004273481319372344,0.0,0.0,0.0,0.180672760674622,4.391609557563668e-08,-1.8097984648517074e-08,-6.719069087249124e-09,540.5307272210247,540.5307354520486,540.5307185002871,540.530698729693
5.808,-1.7326270896040608e-10,1.7290585747991156e-10,1.991994161143516,-1.0002670878313384e-07,1.384547793803193e-07,1.0638626945631847e-06,1.0229421892565251e-25,-1.330161003034774e-26,1.9966855865878612,8.206748022202517e-25,5.0765653435092355e-09,-4.684738598901314e-09,0.004251856084347426,0.0,0.0,0.0,0.18070031407633078,4.9890736958545604e-08,-1.6598583128699117e-08,-6.898824213645184e-09,540.5314717012697,540.5314823150645,540.5314642774375,540.5314430801297
5.812,-1.522346413502861e-10,1.5450313968506702e-10,1.9920110181639312,-1.5240653241798558e-07,1.2388068684683685e-07,1.0654832242962537e-06,1.0175301030120134e-25,-1.323123512409089e-26,1.9967031221743536,8.163328532274726e-25,5.176389245111902e-09,-4.651710545536682e-09,0.004230342418276583,0.0,0.0,0.0,0.18072775158355384,5.511768939791766e-08,-1.4791314402087606e-08,-6.981570568730047e-09,540.5322129514319,540.532225807773,540.5322069141818,540.5321846266831
5.816,-1.3087608511304798e-10,1.365122007413818e-10,1.9920277898934446,-2.039645694806909e-07,1.0817838597512923e-07,1.0669823924534858e-06,1.0121463307187287e-25,-1.3161228392244674e-26,1.9967205660214098,8.120136196398917e-25,5.267237489015422e-09,-4.580916603149399e-09,0.004208938045779929,0.0,0.0,0.0,0.18075506423390217,5.956875537839735e-08,-1.2718648495495811e-08,-6.980729984464372e-09,540.5329507630358,540.5329656991696,540.5329461476667,540.5329231019483
5.82,-1.0922900483228186e-10,1.1908198274285713e-10,1.9920444767818912,-2.5393220730443747e-07,9.129197700379884e-08,1.0683041022033238e-06,1.0067907264250563e-25,-1.3091587936958473e-26,1.9967379186019245,8.077169843650538e-25,5.348310898899783e-09,-4.472450556700242e-09,0.004187643896069732,0.0,0.0,0.0,0.18078222080357878,6.320612516259517e-08,-1.0428407108457819e-08,-6.909480595196791e-09,540.533684327373,540.5337011532467,540.5336811125661,540.5336576374059
5.824,-8.733896081068659e-11,1.0235684774052077e-10,1.9920610792764373,-3.015997428865479e-07,7.32103644589518e-08,1.0694041783747318e-06,1.0014631449167579e-25,-1.3022311869969993e-26,1.9967551803864034,8.034428309020778e-25,5.418739582024164e-09,-4.326964682055612e-09,0.004166461452226312,0.0,0.0,0.0,0.18080922256935286,6.601795307313922e-08,-7.963626479644171e-09,-6.7794328802324825e-09,540.5344137073787,540.534432215444,540.5344118287767,540.5343882430075
5.828,-6.525509982051766e-11,8.647452639746204e-11,1.9920775978167045,-3.463232706368845e-07,5.3960586223484504e-08,1.0702480742707298e-06,9.961634417133408e-26,-1.295339831255804e-26,1.9967723518429747,7.99191043338744e-25,5.47762806792795e-09,-4.14567046291112e-09,0.004145390194909544,0.0,0.0,0.0,0.1808360807365536,6.800574969060851e-08,-5.363651579165824e-09,-6.600004972196429e-09,540.5351392281466,540.5351591987938,540.5351385900253,540.5351151994536
5.832,-4.3030006159051964e-11,7.15642339337318e-11,1.9920940328252548,-3.875326234160346e-07,3.3598208650715057e-08,1.0708099857500317e-06,9.908914730644643e-26,-1.2884845395495795e-26,1.9967894334374008,7.94961506348611e-25,5.5240907928144255e-09,-3.930294525064731e-09,0.004124427465934647,0.0,0.0,0.0,0.18086282600974343,6.918450633617803e-08,-2.660806425097048e-09,-6.3799730752949e-09,540.5358617378989,540.535882945994,540.5358622196361,540.5358393149829
5.836,-2.0719632283208552e-11,5.7745181146333295e-11,1.992110384727278,-4.2472023589124554e-07,1.22137230414319e-08,1.0710726727200633e-06,9.856470959463428e-26,-1.2816651259004043e-26,1.99680642563309,7.907541051881301e-25,5.557264491123566e-09,-3.683007379116921e-09,0.00410357125761871,0.0,0.0,0.0,0.18088944963012946,6.956377221797367e-08,1.0399491437586188e-10,-6.128262065350375e-09,540.5365810197992,540.5366032302094,540.536582473637,540.5365603295342
5.84,1.616899330600281e-12,4.512515741404182e-11,1.992126653961216,-4.574407648949271e-07,-1.0064863661608236e-08,1.0710252788393722e-06,9.804301680581858e-26,-1.2748814052704883e-26,1.9968233288911081,7.865687256937891e-25,5.576317010699785e-09,-3.406364769935288e-09,0.004082822478190782,0.0,0.0,0.0,0.1809159211422225,6.91560340437614e-08,2.8828680321575936e-09,-5.851600349643442e-09,540.5372962670144,540.5373192333232,540.5372985264236,540.5372773982556
5.844,2.3917789682599216e-11,3.3799199443225647e-11,1.992142840957916,-4.853190448998798e-07,-3.308834275855158e-08,1.0706603941018772e-06,9.752405478186354e-26,-1.26813319355754e-26,1.99684014367019,7.824052542792543e-25,5.580486977957626e-09,-3.1032749572913007e-09,0.004062182075648098,0.0,0.0,0.0,0.18094225192241548,6.798666130521466e-08,5.6407795846072374e-09,-5.553546348814554e-09,540.5380077948652,540.5380312675759,540.5380106893718,540.537990813265
5.848,4.611911907302478e-11,2.384853398038347e-11,1.9921589461222813,-5.080496380825015e-07,-5.670182185369006e-08,1.0699771171594256e-06,9.700780943622393e-26,-1.2614203075901805e-26,1.9968568704267506,7.7826357793254075e-25,5.569130228311851e-09,-2.7769608770043217e-09,0.0040416471859483225,0.0,0.0,0.0,0.1809684907836144,6.608692435984412e-08,8.358181556762313e-09,-5.241376760799063e-09,540.5387169342567,540.538740667611,540.53872027875,540.5387018746288
5.852,6.815497868755527e-11,1.5339660201050293e-11,1.9921749698845974,-5.254016316609758e-07,-8.071633328901874e-08,1.068979630980435e-06,9.649426675359219e-26,-1.2547425651233545e-26,1.9968735096148973,7.741435842131813e-25,5.54169713271143e-09,-2.4309118759470503e-09,0.0040212170604236605,0.0,0.0,0.0,0.18099458314303915,6.349878229330311e-08,1.0986403025665544e-08,-4.9209716311080434e-09,540.5394222196735,540.5394459657742,540.5394258225357,540.5394090814311
5.856,8.995815707585801e-11,8.32370972442771e-12,1.992190912676226,-5.372159095117535e-07,-1.0492787999153052e-07,1.0676744730922571e-06,9.5983412789549e-26,-1.2480997848337875e-26,1.99689006168644,7.700451612494234e-25,5.497742917574868e-09,-2.0688291433460247e-09,0.004000893375666309,0.0,0.0,0.0,0.1810205228905883,6.026818080131475e-08,1.3490019071822914e-08,-4.595231287103845e-09,540.5401234890711,540.5401470033763,540.5401271635255,540.5401122505261
5.86,1.114607600752055e-10,2.8359943350328724e-12,1.9922067749246248,-5.434036363975557e-07,-1.2912425649175248e-07,1.0660708416879289e-06,9.54752336702138e-26,-1.2414917863154398e-26,1.9969065270909037,7.6596819773542475e-25,5.436960211621118e-09,-1.6945716445944113e-09,0.003980677299186804,0.0,0.0,0.0,0.18104631393873347,5.6445501142197024e-08,1.5840637835237434e-08,-4.267510779411182e-09,540.5408208504703,540.5408438954489,540.540824414457,540.5408114695379
5.864,1.3259484197694642e-10,-1.104218332239275e-12,1.9922225570499874,-5.439414184298763e-07,-1.5309050800503335e-07,1.064178759134949e-06,9.496971559189861e-26,-1.2349183900750065e-26,1.9969229062755385,7.619125829284765e-25,5.359204645835536e-09,-1.3120999569852855e-09,0.003960567505067989,0.0,0.0,0.0,0.18107196709240175,5.2082239148147025e-08,1.8014909162204646e-08,-3.9391297441496945e-09,540.5415145939172,540.5415369410122,540.5415178773316,540.5415070166064
5.868,1.532930771756584e-10,-3.4936831594362845e-12,1.9922382594561623,-5.388603931370504e-07,-1.766172398798525e-07,1.0620103871987752e-06,9.446684482076177e-26,-1.2283794175274142e-26,1.9969391996853316,7.578782066462253e-25,5.264491936730382e-09,-9.254197502947115e-10,0.003940561441173584,0.0,0.0,0.0,0.1810975117695165,4.7224023859558914e-08,1.999786386039992e-08,-3.612978749412463e-09,540.5422055152161,540.5422269456456,540.542208352726,540.542199672989
5.872,1.734798285800546e-10,-4.3546544902582075e-12,1.9922538825467635,-5.291752118150371e-07,-1.9857514688502416e-07,1.0600002252929731e-06,9.396660769246515e-26,-1.2218746909913635e-26,1.9969554077630185,7.538649592639227e-25,5.152036629435207e-09,-5.395018134135512e-10,0.003920656907463438,0.0,0.0,0.0,0.1811229451631997,4.289410177965407e-08,2.080541328861867e-08,-3.782895064962675e-09,540.5428943671805,540.5429146746468,540.5428952497188,540.5428882078235
5.876,1.9305860568038665e-10,-3.747803870883451e-12,1.992269426731096,-5.183246586467487e-07,-2.1547811696171987e-07,1.0580363046207537e-06,9.346899061183104e-26,-1.2154040336848682e-26,1.9969715309490939,7.498727317116734e-25,5.018860031619737e-09,-1.6163797379046487e-10,0.003900853797955664,0.0,0.0,0.0,0.18114825239908877,4.1817559775257585e-08,1.7761488960488844e-08,-3.828370397441491e-09,540.54357969049,540.5435986843238,540.543580076047,540.5435724069582
5.88,2.1198311225847578e-10,-1.701373373112403e-12,1.9922848924234775,-5.060334945548494e-07,-2.2762574192029054e-07,1.0559755354059094e-06,9.297398005250263e-26,-1.2089672697208396e-26,1.996987569681822,7.4590141547171035e-25,4.866895130794008e-09,2.0570420875846033e-10,0.0038811532758309224,0.0,0.0,0.0,0.18117341974799395,4.0684672075644275e-08,1.4235927420015504e-08,-3.708455950870077e-09,540.5442610349517,540.5442785436471,540.544261464842,540.5442530329781
5.884,2.3022298560394376e-10,1.7547766563814032e-12,1.9923002800261438,-4.918419459880586e-07,-2.3555676200423565e-07,1.0537961281240909e-06,9.248156255660416e-26,-1.202564224102668e-26,1.9970035243972488,7.41950902575669e-25,4.702615692434157e-09,5.645767889674607e-10,0.003861555009088121,0.0,0.0,0.0,0.18119846796657593,3.888997888051297e-08,1.0883652660854598e-08,-3.5589671126390394e-09,540.5449391838195,540.5449550516408,540.5449395470672,540.5449306186573
5.888,2.4775953020679185e-10,6.584890770063414e-12,1.9923155899524134,-4.753965667007685e-07,-2.397786497354701e-07,1.0514832699991787e-06,9.199172473440454e-26,-1.1961947227198483e-26,1.9970193955292124,7.380210856018882e-25,4.531147090470323e-09,9.156962849346116e-10,0.0038420588322596204,0.0,0.0,0.0,0.18122337113613513,3.647339694484559e-08,7.739155031585566e-09,-3.3871507974228324e-09,540.5456134363704,540.5456275313036,540.5456136102198,540.545604449762
5.892,2.645842412676364e-10,1.274644443464128e-11,1.9923308226095076,-4.564341721499587e-07,-2.407628206690466e-07,1.0490263849006101e-06,9.150445326398077e-26,-1.189858592343603e-26,1.9970351835093532,7.341118576727103e-25,4.355336535874526e-09,1.257563323189253e-09,0.0038226649337280614,0.0,0.0,0.0,0.18124813780182095,3.349911182235363e-08,4.800382220226384e-09,-3.197338500294225e-09,540.5462840211937,540.5462962310327,540.5462838887044,540.5462747395791
5.896,2.8069744901752836e-10,2.018946245292696e-11,1.99234597839209,-4.347723817229943e-07,-2.3894239669639275e-07,1.0464199578869084e-06,9.101973489088468e-26,-1.1835556606225497e-26,1.997050888767126,7.302231124518072e-25,4.177688054980152e-09,1.5884650456004152e-09,0.0038033719025554144,0.0,0.0,0.0,0.18127278976809735,3.0027652241820936e-08,2.0601800652566795e-09,-2.994998145493227e-09,540.5469515288715,540.5469617584266,540.5469509739099,540.5469420579196
5.9,2.9610734392228994e-10,2.8855829160650566e-11,1.9923610577127862,-4.1032321855577e-07,-2.3473670490390023e-07,1.0436631719836763e-06,9.053755642780958e-26,-1.1772857560783652e-26,1.99706651172981,7.263547441415058e-25,4.0003946249083714e-09,1.906504771914554e-09,0.0037841797397186717,0.0,0.0,0.0,0.18129728725137806,2.6140033873478628e-08,-4.657764309535652e-10,-2.7853808002214396e-09,540.5476148766986,540.5476230616051,540.5476137912025,540.5476053093186
5.904,3.108286926730049e-10,3.867916421613729e-11,1.9923760609844485,-3.830756765266177e-07,-2.285398986620911e-07,1.0407559488980683e-06,9.005790475426008e-26,-1.1710487081014936e-26,1.9970820528225195,7.225066474801398e-25,3.825358988805137e-09,2.2096641408120046e-09,0.00376508997146363,0.0,0.0,0.0,0.1813216258411376,2.1909184277585634e-08,-2.771471860901773e-09,-2.5693053167081458e-09,540.5482739341827,540.5482800352431,540.5482722305705,540.548264362432
5.908,3.24881631352046e-10,4.958494749288281e-11,1.9923909886041729,-3.530763376125018e-07,-2.207114777387412e-07,1.0377013534127579e-06,8.958076681622192e-26,-1.1648443469468513e-26,1.9970975124682149,7.1867871773940005e-25,3.6541831579797664e-09,2.495888693944097e-09,0.0037461020688356354,0.0,0.0,0.0,0.18134583351272898,1.739330533392959e-08,-4.863354227555539e-09,-2.35042958672283e-09,540.5489294560318,540.5489334505478,540.5489270529076,540.5489199575424
5.912,3.38290748269781e-10,6.149056408714803e-11,1.9924058409663903,-3.204341182558483e-07,-2.1158596997535597e-07,1.034504445115762e-06,8.910612962583493e-26,-1.1586725037295761e-26,1.997112891087713,7.148708507217114e-25,3.488185930546905e-09,2.7631397114459822e-09,0.003727213653159648,0.0,0.0,0.0,0.18136991212426326,1.2659137936558048e-08,-6.7411524994661695e-09,-2.131199419647076e-09,540.5495814859761,540.5495833726122,540.5495783149503,540.5495721301957
5.916,3.510841520348268e-10,7.430562999897058e-11,1.9924206184629534,-2.853140512736974e-07,-2.0147377332011823e-07,1.0311718873127326e-06,8.863398026106595e-26,-1.1525330104207725e-26,1.997128189099698,7.110829427576081e-25,3.328445260645326e-09,3.0094133938105327e-09,0.003708423687065481,0.0,0.0,0.0,0.18139386339913774,7.773661442937035e-09,-8.40423208516697e-09,-1.9136860389341347e-09,540.5502300633717,540.550229862348,540.550226070404,540.5502209129461
5.92,3.632926063689221e-10,8.79324752551013e-11,1.9924353214832378,-2.4793109966844694e-07,-1.906618753457947e-07,1.0277116128414344e-06,8.816430586538491e-26,-1.1464256998433007e-26,1.9971434069207314,7.073148907031357e-25,3.175810692988517e-09,3.232790001950757e-09,0.0036897315324413487,0.0,0.0,0.0,0.18141768888896403,2.8025458380089486e-09,-9.852619645634696e-09,-1.6996366054892957e-09,540.550875222694,540.550872975157,540.5508703687716,540.5508663343522
5.924,3.7494872933634287e-10,1.0226676784191977e-10,1.9924499504142255,-2.085439510671698e-07,-1.7941443454097967e-07,1.024132533522303e-06,8.769709364744078e-26,-1.140350405667563e-26,1.9971585449652636,7.035665919372508e-25,3.030917507031495e-09,3.431475831750141e-09,0.0036711365746455787,0.0,0.0,0.0,0.18144139000984813,-2.1903153489200286e-09,-1.1087145689833057e-08,-1.4905115574234635e-09,540.5515169946791,540.5515127618794,540.5515112562197,540.5515084199468
5.928,3.860862555211013e-10,1.1719826109353654e-10,1.9924645056405814,-1.6744881176758007e-07,-1.6797325486752885e-07,1.0204442883007962e-06,8.723233088074077e-26,-1.1343069624073313e-26,1.9971736036456424,6.998379443592476e-25,2.8942028338739687e-09,3.6038377883308646e-09,0.003652638219908693,0.0,0.0,0.0,0.1814649680513537,-7.14327538175386e-09,-1.2109568540577986e-08,-1.2875179456201646e-09,540.5521554067174,540.5521492689974,540.5521487757096,540.5521471924777
5.932,3.967393774563963e-10,1.326115625117051e-10,1.992478987551265,-1.2498148179955585e-07,-1.565598894760538e-07,1.0166581832041586e-06,8.677000490332935e-26,-1.1282952054155743e-26,1.9971885833721257,6.961288463861827e-25,2.7659231685617692e-09,3.748425072121109e-09,0.003634236547278572,0.0,0.0,0.0,0.18148841091509496,-1.198873739479691e-08,-1.2920885031971432e-08,-1.092991370126804e-09,540.5527901248844,540.5527821838182,540.5527826069689,540.5527823098048
5.936,4.0694210961374903e-10,1.483871848958472e-10,1.9924933965322105,-8.150199499474282e-08,-1.4537424767414038e-07,1.012783063213078e-06,8.631010311747046e-26,-1.1223149708803249e-26,1.9972034845528897,6.924391969503255e-25,2.64616779516691e-09,3.864005731056133e-09,0.003615931568745625,0.0,0.0,0.0,0.1815117211727102,-1.667027438255209e-08,-1.3524678140471534e-08,-9.045143693491363e-10,540.5534212062471,540.5534115802546,540.5534128332275,540.5534138360272
