Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
8.62,4.3790224196957655e-09,-6.000000004451033,1.9954056549840007,5.115718857960594e-06,4.946526182776288e-06,-1.5653519533699715e-06,8.722457057744673e-27,-6.0,1.9999248959540648,6.761957537443631e-27,1.0962064225138915e-08,-1.22575540851366e-08,0.0002447385707894054,0.0,0.0,0.0,0.18776696891642716,4.960775267056687e-07,4.343188005040821e-07,6.49995699365326e-08,540.7223386736547,540.7226351863832,540.7227164989961,540.722696816802
8.623999999999999,4.481745947704861e-09,-6.000000004561328,1.9954068776677447,2.654579996930489e-06,2.4815097434361688e-06,-1.933400245273398e-06,8.675064978622083e-27,-6.0,1.9999253040199187,6.725217519749468e-27,1.7649747847751368e-08,-1.9089271805549714e-08,0.0002447425909514015,0.0,0.0,0.0,0.18531216357267494,1.2064457930213897e-06,1.3115090392676316e-06,4.950474564817814e-07,540.654971333947,540.6557738933677,540.657029559357,540.6570630465491
8.627999999999998,4.601674283918829e-09,-6.000000004689583,1.995408097236472,-2.3575322714527069e-07,-4.09433139656999e-07,-2.304742079612994e-06,8.627929302109735e-27,-6.0,1.9999257098780376,6.688676274436925e-27,2.2260763302568398e-08,-2.384979859730901e-08,0.0002442252471376705,0.0,0.0,0.0,0.1853061098583428,2.856206679727348e-06,2.8848191948682014e-06,5.141430588859751e-07,540.6542616749599,540.6560915394242,540.656910297427,540.6569194172007
8.632,4.7256247423763585e-09,-6.0000000048226045,1.9954093196835243,-3.4366560820019895e-06,-3.609110645752912e-06,-2.671002948862083e-06,8.581048648260638e-27,-6.0,1.9999261135403035,6.652332731722236e-27,2.4396452401247326e-08,-2.613546649745468e-08,0.0002442015779574068,0.0,0.0,0.0,0.18528794234170762,3.5527851649503977e-06,3.5800712053997e-06,5.236170802408035e-07,540.6535324953212,540.6558059866682,540.6564351750586,540.6564438720476
8.636,4.838939046744109e-09,-6.000000004945741,1.9954105426301987,-6.824902622539107e-06,-6.993260573504892e-06,-3.019053452024738e-06,8.534421644506414e-27,-6.0,1.9999265150185348,6.616185827541796e-27,2.374910457835952e-08,-2.56376747238049e-08,0.00024453937265801377,0.0,0.0,0.0,0.1852744613951959,4.156779403812323e-06,4.181597942816683e-06,5.175708141379775e-07,540.6529859940088,540.655643728889,540.6560607487258,540.6560686592437
8.639999999999999,4.838939046744109e-09,-6.000000004945741,1.9954105426301987,-6.824902622539107e-06,-6.993260573504892e-06,-3.019053452024738e-06,8.488046925618038e-27,-6.0,1.9999269143244867,6.580234503521731e-27,2.374910457835952e-08,-2.56376747238049e-08,0.00024453937265801377,0.0,0.0,0.0,0.18774391978148075,1.7618700422117447e-06,1.6689058349498246e-06,1.2549563263689259e-07,540.7212146921283,540.7223080649752,540.7222004247772,540.7221707975256
8.643999999999998,4.925879910526895e-09,-6.000000005043242,1.9954117621568106,-1.0257448435915405e-05,-1.0418558373233132e-05,-3.3413380231044998e-06,8.441923133667e-27,-6.0,1.9999273114698515,6.54447770694778e-27,2.006262040571293e-08,-2.2100172030677748e-08,0.0002442473286228616,0.0,0.0,0.0,0.18529528033128817,3.3052732117697207e-06,3.433349665045442e-06,5.021857441599236e-07,540.6538300123045,540.6559778466863,540.6565813435825,540.6566221658917
8.648,4.970605380515245e-09,-6.00000000509923,1.995412977385308,-1.3608216633767319e-05,-1.375950267975923e-05,-3.640765750866553e-06,8.396048917986542e-27,-6.0,1.9999277064662588,6.50891439073525e-27,1.3217993492702294e-08,-1.5399661149910703e-08,0.0002434755109246609,0.0,0.0,0.0,0.18529148803160972,4.988493760578739e-06,5.007238404184871e-06,4.889526478035332e-07,540.6532307384285,540.6564167277307,540.6564738332739,540.6564798078289
8.652,4.95822873356564e-09,-6.000000005098759,1.9954141944537147,-1.681709469240451e-05,-1.6957860892870674e-05,-3.914587699858298e-06,8.350422935133222e-27,-6.0,1.9999280993252766,6.47354351339922e-27,3.3000878370139556e-09,-5.616233123920553e-09,0.00024322969040886538,0.0,0.0,0.0,0.18527532721992557,5.2684086054952e-06,5.28586545319536e-06,4.715906886098551e-07,540.6527339944528,540.6560980131206,540.6560076122498,540.6560131763453
8.655999999999999,4.874086763661378e-09,-6.000000005027132,1.9954154111175402,-1.9791192095464817e-05,-1.991942452692695e-05,-4.15532158576617e-06,8.305043848848478e-27,-6.0,1.9999284900584104,6.438364039024739e-27,-9.573542093811245e-09,7.132127643033451e-09,0.0002433732232245224,0.0,0.0,0.0,0.18526361490267165,5.442804029674209e-06,5.457656337482877e-06,4.444558988688602e-07,540.6524079257581,540.6558822879296,540.6556453921794,540.6556501261219
8.659999999999998,4.874086763661378e-09,-6.000000005027132,1.9954154111175402,-1.9791192095464817e-05,-1.991942452692695e-05,-4.15532158576617e-06,8.259910330020593e-27,-6.0,1.9999288786771046,6.403374937237348e-27,-9.573542093811245e-09,7.132127643033451e-09,0.0002433732232245224,0.0,0.0,0.0,0.18772028570740537,5.827268046218973e-07,4.5924040080557163e-07,1.7341605711669543e-07,540.7208752289226,540.7212072996285,540.7216471674353,540.7216078128639
8.664,4.7042718880667535e-09,-6.000000004870392,1.9954166235943274,-2.2418439981281942e-05,-2.2531918496816302e-05,-4.36079161542241e-06,8.21502105664674e-27,-6.0,1.999929265192742,6.36857518317365e-27,-2.5305706386241433e-08,2.2747196551721013e-08,0.00024291406128404126,0.0,0.0,0.0,0.18528571844114483,6.265577855694763e-06,6.412798222168839e-06,4.137276388719278e-07,540.6527743320604,540.6568153739817,540.6561701543021,540.656217078461
8.668,4.436710888325647e-09,-6.000000004616396,1.9954178311061435,-2.4627441900976935e-05,-2.4724728514065e-05,-4.535205221167548e-06,8.170374713795355e-27,-6.0,1.999929649616645,6.333963757452137e-27,-4.3637801833762736e-08,4.097419742399009e-08,0.00024199886036384055,0.0,0.0,0.0,0.18528326991996888,5.4112337424803e-06,5.42026187140084e-06,3.861905260956267e-07,540.6530489938605,540.6565013705031,540.6560794064827,540.6560822840563
8.671999999999999,4.061768927042097e-09,-6.000000004255428,1.9954190381972339,-2.6413800071583155e-05,-2.6494596622533025e-05,-4.677448449853571e-06,8.12596999356849e-27,-6.0,1.9999300319600748,6.299539646144014e-27,-6.41423754954796e-08,6.138885247480171e-08,0.00024146029070725767,0.0,0.0,0.0,0.18527170993548878,5.283429350315059e-06,5.290782012797079e-06,3.560890395556223e-07,540.6528282342772,540.6561986070585,540.6557161433077,540.6557184868543
8.675999999999998,3.570788378848211e-09,-6.00000000377878,1.9954202420577412,-2.7693152316680228e-05,-2.7755095935022e-05,-4.785898615673899e-06,8.081805595064579e-27,-6.0,1.999930412234233,6.265301840744327e-27,-8.647812267099868e-08,8.36477778669079e-08,0.0002410951598505245,0.0,0.0,0.0,0.18526581912719112,5.027608165581235e-06,5.031144012506371e-06,3.2278091064406924e-07,540.652807366738,540.6560134451727,540.6555011263913,540.6555022533879
8.68,3.570788378848211e-09,-6.00000000377878,1.9954202420577412,-2.7693152316680228e-05,-2.7755095935022e-05,-4.785898615673899e-06,8.037880224341272e-27,-6.0,1.9999307904502608,6.231249338143154e-27,-8.647812267099868e-08,8.36477778669079e-08,0.0002410951598505245,0.0,0.0,0.0,0.18769668276763077,-3.158492963936758e-06,-3.3048194554520243e-06,2.0088139930906875e-07,540.7213864806022,540.7193266466428,540.7210589535418,540.7210123198843
8.684,2.9574703471677193e-09,-6.000000003180073,1.99542143947692,-2.8403905946181238e-05,-2.844479032835624e-05,-4.861477623205847e-06,7.994192594378589e-27,-6.0,1.99993116661924,6.197381140597038e-27,-1.1031210339862943e-07,1.074179342628351e-07,0.0002401279687272783,0.0,0.0,0.0,0.18529244553586574,9.826292375577622e-06,9.980843034872963e-06,2.8950375015728226e-07,540.652030167049,540.6583433893431,540.6561409314928,540.6561901920691
8.687999999999999,2.218372015657955e-09,-6.000000002455766,1.9954226295940045,-2.852870400231835e-05,-2.8547499442792553e-05,-4.763323940988185e-06,7.95074142504206e-27,-6.0,1.9999315407521931,6.1636962557004135e-27,-1.3512290358833532e-07,1.3218273916357386e-07,0.0002387536264689235,0.0,0.0,0.0,0.18529499182587042,4.203269025679717e-06,4.199427855978977e-06,8.999940863001675e-08,540.6542537860291,540.6569320154822,540.6558977907783,540.6558965664658
8.691999999999998,1.3540858688023988e-09,-6.0000000016063195,1.9954238193564318,-2.8198754988709422e-05,-2.8198031100620418e-05,-4.590790016734846e-06,7.907525443046268e-27,-6.0,1.9999319128600839,6.130193696357343e-27,-1.6022060935771866e-07,1.5725753035195363e-07,0.00023798795132542425,0.0,0.0,0.0,0.1852836250396231,3.8112811465240744e-06,3.8078284652074087e-06,-5.864391062141534e-10,540.6542243729483,540.6566528467918,540.6554371788031,540.6554360783141
8.696,3.659421862136669e-10,-6.0000000006329754,1.9954250084807807,-2.7416139197973023e-05,-2.73985331557555e-05,-4.361040944464306e-06,7.864543381918457e-27,-6.0,1.9999322829538169,6.096872480753306e-27,-1.851275798955871e-07,1.8216361096538865e-07,0.00023788867780142356,0.0,0.0,0.0,0.18527279907159885,3.383115601891465e-06,3.380706455807932e-06,-7.418707994609996e-08,540.6541923008588,540.6563481656384,540.6550198011874,540.6550190333087
8.7,3.659421862136669e-10,-6.0000000006329754,1.9954250084807807,-2.7416139197973023e-05,-2.73985331557555e-05,-4.361040944464306e-06,7.82179398196245e-27,-6.0,1.9999326510442388,6.063731632327225e-27,-1.851275798955871e-07,1.8216361096538865e-07,0.00023788867780142356,0.0,0.0,0.0,0.1876740003407609,-8.404494378689885e-06,-8.560101270405396e-06,1.850663885131058e-07,540.7224731841585,540.7170666238885,540.7204203172146,540.7203707258725
8.703999999999999,-7.431571033747308e-10,-5.999999999538568,1.995426193244213,-2.6151654288281416e-05,-2.6119299237776165e-05,-4.089499297413276e-06,7.779275990222563e-27,-6.0,1.999933017142138,6.030770179743493e-27,-2.0961343960534222e-07,2.0666413863795922e-07,0.00023738877831802505,0.0,0.0,0.0,0.18529522440312382,1.3426641307781019e-05,1.3585232407452295e-05,-1.3183273598827443e-07,540.6516693630291,540.6602789732253,540.6555032018322,540.6555537502942
8.707999999999998,-1.96772368400861e-09,-5.999999998328519,1.9954273718051496,-2.4431031629352383e-05,-2.438610168606335e-05,-3.784808863615758e-06,7.736988160447908e-27,-6.0,1.9999333812582452,5.997987156864295e-27,-2.332624316331303e-07,2.303412716205956e-07,0.00023633243709121526,0.0,0.0,0.0,0.18529571989102434,2.3458494614429536e-06,2.3451712815543466e-06,-1.814206336495482e-07,540.655323816083,540.6568190049462,540.6554581597425,540.6554579435831
8.712,-3.298988581642516e-09,-5.999999997011528,1.9954285489538184,-2.2408936022891912e-05,-2.2355166217849104e-05,-3.455026864226319e-06,7.694929253056754e-27,-6.0,1.9999337434032338,5.965381602721986e-27,-2.554870731569964e-07,2.526076814538024e-07,0.00023557096074551732,0.0,0.0,0.0,0.18528664648641563,1.908256731552838e-06,1.9103802453761726e-06,-2.2297889017542682e-07,540.6552877020546,540.6565048327482,540.6551420665993,540.6551427434371
8.716,-4.729438340127325e-09,-5.999999995595088,1.9954297231177762,-1.9980708788771055e-05,-1.991966115567598e-05,-3.113061308045439e-06,7.653098035101201e-27,-6.0,1.99993410358772,5.932952561491701e-27,-2.760847308766722e-07,2.732561241631639e-07,0.00023513126286282756,0.0,0.0,0.0,0.1852807648511648,1.3352614172487082e-06,1.3384040430292164e-06,-2.5051191483496383e-07,540.6553576439607,540.6562098331038,540.6549362893054,540.6549372909699
8.719999999999999,-4.729438340127325e-09,-5.999999995595088,1.9954297231177762,-1.9980708788771055e-05,-1.991966115567598e-05,-3.113061308045439e-06,7.611493280231853e-27,-6.0,1.9999344618222634,5.900699082463966e-27,-2.760847308766722e-07,2.732561241631639e-07,0.00023513126286282756,0.0,0.0,0.0,0.1876518615195926,-1.353902796961409e-05,-1.3688036788435159e-05,1.3513305625457325e-07,540.7235941989677,540.7149170156357,540.7197361823195,540.7196886936989
8.723999999999998,-6.248791259383891e-09,-5.999999994089455,1.99543089111685,-1.7155782279727623e-05,-1.70884924613626e-05,-2.7673777009996644e-06,7.570113768662848e-27,-6.0,1.9999348181173666,5.868620220017595e-27,-2.94904625701015e-07,2.921313905732356e-07,0.00023421630334162323,0.0,0.0,0.0,0.18530689104891251,1.605356525110467e-05,1.6208786358251075e-05,-2.684627269920327e-07,540.651379101215,540.661662208323,540.6555883052921,540.6556377796135
8.728,-7.843977830838169e-09,-5.999999992507665,1.9954320526205924,-1.404994441164709e-05,-1.3977966183859326e-05,-2.4167204078050935e-06,7.52895828713698e-27,-6.0,1.9999351724834764,5.836715033592645e-27,-3.113907911660582e-07,3.086788071853783e-07,0.0002329502817881546,0.0,0.0,0.0,0.18530829834290943,1.608280659709351e-07,1.653936389044217e-07,-2.8827446079401907e-07,540.6565402415706,540.6566442194929,540.6556168854006,540.6556183406061
8.732,-9.499047989117516e-09,-5.999999990865626,1.9954332139307538,-1.0933454842764503e-05,-1.0860461517090157e-05,-2.0655490535584373e-06,7.488025628891105e-27,-6.0,1.9999355249309834,5.8049825876636e-27,-3.2497533661325827e-07,3.2233226484971646e-07,0.00023228139052917747,0.0,0.0,0.0,0.18529707955906993,-1.4877373732634197e-07,-1.4078301879706437e-07,-3.0310536333922233e-07,540.6563600296143,540.6562677380074,540.6552878509425,540.6552903978616
8.735999999999999,-1.1202086649297534e-08,-5.999999989175268,1.9954343732431377,-7.658655104388874e-06,-7.586101544261097e-06,-1.723749171410162e-06,7.447314593621539e-27,-6.0,1.9999358754702228,5.773421951712547e-27,-3.3577353054275017e-07,3.332020787580358e-07,0.00023206225463161164,0.0,0.0,0.0,0.1852894851704462,-5.993045983868457e-07,-5.895854507263373e-07,-3.06434025353175e-07,540.6563035866674,540.6559246467484,540.6550765542523,540.6550796520831
8.739999999999998,-1.1202086649297534e-08,-5.999999989175268,1.9954343732431377,-7.658655104388874e-06,-7.586101544261097e-06,-1.723749171410162e-06,7.406823987449838e-27,-6.0,1.9999362241114744,5.7420322002026455e-27,-3.3577353054275017e-07,3.332020787580358e-07,0.00023206225463161164,0.0,0.0,0.0,0.1876307002265193,-1.7184494219170674e-05,-1.731901981638333e-05,7.892722309269308e-08,540.724276434602,540.7132802591492,540.7190666227139,540.7190237497955
8.744,-1.2938962470409292e-08,-5.99999998745073,1.9954355272154651,-4.24715148420172e-06,-4.175813543717439e-06,-1.3962251505659415e-06,7.366552622888631e-27,-6.0,1.999936570864963,5.710812412551641e-27,-3.439676974912422e-07,3.414655323948092e-07,0.0002313284712047452,0.0,0.0,0.0,0.1853139847760254,1.723126320379457e-05,1.7379188490853992e-05,-3.035522841822445e-07,540.651256060131,540.6622875813547,540.6557220049143,540.6557691537946
8.748,-1.4694312837989394e-08,-5.999999985707383,1.995436674166351,-7.827660150498461e-07,-7.132596489091393e-07,-1.082834451530378e-06,7.326499318807753e-27,-6.0,1.9999369157408586,5.679761673105611e-27,-3.49212788212357e-07,3.4677833608994864e-07,0.00023009232135943097,0.0,0.0,0.0,0.18531669558359268,-1.4773966360291952e-06,-1.4659015083195127e-06,-3.0039404476193214e-07,540.6573088891845,540.6563707606635,540.6558224013789,540.6558260652713
8.751999999999999,-1.645396597548974e-08,-5.999999983959417,1.9954378155807078,2.7950668884670623e-06,2.8631457802375582e-06,-7.866747706044136e-07,7.286662900400368e-27,-6.0,1.9999372587492767,5.6488790711127015e-27,-3.515046321929625e-07,3.491352971422849e-07,0.00022883652425033366,0.0,0.0,0.0,0.18531657403579047,-1.9646268015265728e-06,-1.9533392552738273e-06,-2.930587253479221e-07,540.657448531668,540.6561997435301,540.6558315470136,540.6558351447425
8.755999999999998,-1.8205201577380976e-08,-5.999999982219584,1.9954389493377391,6.720438599547903e-06,6.790014858938609e-06,-5.113647544337651e-07,7.247042199149457e-27,-6.0,1.9999375999002789,5.6181637006971466e-27,-3.511080176311565e-07,3.4879880072521154e-07,0.0002275171387592626,0.0,0.0,0.0,0.18532089086917605,-2.7301495597521795e-06,-2.7218607229737997e-06,-2.8080936922949783e-07,540.6577890510705,540.6560513115238,540.6559694825738,540.6559721245104
8.76,-1.8205201577380976e-08,-5.999999982219584,1.9954389493377391,6.720438599547903e-06,6.790014858938609e-06,-5.113647544337651e-07,7.20763605279437e-27,-6.0,1.9999379392038725,5.58761466083334e-27,-3.511080176311565e-07,3.4879880072521154e-07,0.0002275171387592626,0.0,0.0,0.0,0.18761084754607474,-1.857380841940524e-05,-1.8693463246053478e-05,2.9526849181649566e-08,540.7242634707695,540.7123864833688,540.7184438913698,540.7184057576792
8.764,-1.9930384713474325e-08,-5.999999980505515,1.995440073427812,1.0874579285516748e-05,1.0948454195801062e-05,-2.584030884276816e-07,7.168443305297661e-27,-6.0,1.9999382766700118,5.5572310553201224e-27,-3.4767679191728147e-07,3.4542483616535354e-07,0.0002257847103103448,0.0,0.0,0.0,0.1853545716093108,1.5379265752641806e-05,1.550753766327357e-05,-2.6593667750828957e-07,540.6528836036034,540.6627282533847,540.6568864142268,540.6569272988118
8.767999999999999,-2.160974453182239e-08,-5.999999978836955,1.9954411884123722,1.5037057740089406e-05,1.5117029952106099e-05,-4.4955481123980496e-08,7.129462806811922e-27,-6.0,1.9999386123085974,5.527011992755072e-27,-3.4050519416973943e-07,3.3831343630957046e-07,0.00022390746315008683,0.0,0.0,0.0,0.18536225880076013,-3.974045335381965e-06,-3.971930762413484e-06,-2.3014738868052714e-07,540.659219676279,540.6566870305576,540.6571749223616,540.6571755963471
8.771999999999998,-2.3222044431583786e-08,-5.999999977235106,1.9954423003306263,1.8866466811222603e-05,1.8953016596429746e-05,3.012894751830031e-08,7.090693413646967e-27,-6.0,1.9999389461294768,5.496956586509063e-27,-3.2923217125387296e-07,3.271067590214935e-07,0.00022269028124308898,0.0,0.0,0.0,0.18535793820199303,-4.133889368643801e-06,-4.133240520795452e-06,-7.727902379347047e-08,540.6588955928858,540.6562605829866,540.6573167167057,540.6573169235153
8.776,-2.4752960514809857e-08,-5.999999975714279,1.995443407744683,2.2585847393718415e-05,2.2681123245641342e-05,4.323602716470976e-08,7.052133988237083e-27,-6.0,1.999939278142445,5.4670639547008785e-27,-3.144022176501059e-07,3.1234790161009663e-07,0.00022193323085488767,0.0,0.0,0.0,0.18535659239758576,-4.472261682837742e-06,-4.4748182750549684e-06,-7.9649913538858e-09,540.6588503860917,540.6559986526281,540.6573980001666,540.6573971852952
8.78,-2.4752960514809857e-08,-5.999999975714279,1.995443407744683,2.2585847393718415e-05,2.2681123245641342e-05,4.323602716470976e-08,7.013783399108558e-27,-6.0,1.9999396083572445,5.4373332201720364e-27,-3.144022176501059e-07,3.1234790161009663e-07,0.00022193323085488767,0.0,0.0,0.0,0.18759372285471515,-1.7215124722309785e-05,-1.7321572491720675e-05,6.804912981112883e-09,540.7234036789155,540.7123969102012,540.7179402887717,540.7179063641055
