Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
10.043999999999999,2.0622911571966244e-08,4.000000001643296,1.995662530252116,1.6819884306849595e-05,-2.6359094229802265e-05,-1.1708519880237893e-06,8.050140210664218e-28,4.0,1.999989277931379,3.886106551283565e-27,3.9931875060114504e-08,2.4254529414560103e-07,0.00010293772569817524,0.0,0.0,0.0,0.18720792678143489,-2.7295319125593778e-05,6.525410543071739e-06,4.3567298961720875e-08,540.7107149464223,540.7040954941957,540.7021630859545,540.7129418836776
10.047999999999998,2.0791709583324256e-08,4.000000003920646,1.9956635606267077,1.707196574830808e-05,-2.6062954506052457e-05,-1.2671872923814284e-06,8.006104126756255e-28,4.0,1.9999893365835144,3.864848671334976e-27,5.685854128878065e-08,4.703109821919322e-07,0.0002059751847874706,0.0,0.0,0.0,0.18513529876574672,2.5185316282353298e-05,-8.727420131937113e-08,1.5618390882730897e-07,540.6471621682273,540.655161845872,540.6557177008086,540.6476623959763
10.052,2.0791709583324256e-08,4.000000003920646,1.9956635606267077,1.707196574830808e-05,-2.6062954506052457e-05,-1.2671872923814284e-06,7.9623082561066045e-28,4.0,1.9999893949157073,3.8437067513935926e-27,1.6926666228666155e-08,2.2776568804633118e-07,0.00010303745908929536,0.0,0.0,0.0,0.18721213764981404,-2.5700147522412686e-05,4.0465504083841125e-06,4.769334381300657e-08,540.7109626624381,540.7040615765367,540.7029331462602,540.7124135321479
10.056,2.0731650870989717e-08,4.000000006044414,1.9956645907902661,1.680630008596444e-05,-2.4796387057672904e-05,-1.3416357996321832e-06,7.918751292807549e-28,4.0,1.9999894529296967,3.822680161048465e-27,1.0965373296131883e-08,4.401726880328403e-07,0.0002060538148753381,0.0,0.0,0.0,0.18513992090073303,2.39957364981249e-05,1.4573204854673198e-06,1.3474943917487545e-07,540.6472668337193,540.6553796653722,540.655370737367,540.648186915759
10.059999999999999,2.0731650870989717e-08,4.000000006044414,1.9956645907902661,1.680630008596444e-05,-2.4796387057672904e-05,-1.3416357996321832e-06,7.875431938021542e-28,4.0,1.9999895106272128,3.801768273301681e-27,-5.961292932534274e-09,2.1240699998650915e-07,0.00010301635578604275,0.0,0.0,0.0,0.18721632125936233,-2.400892883719635e-05,1.5169079621946142e-06,5.093256930347336e-08,540.7112039271628,540.7040356337643,540.7037243670434,540.7118595466334
10.063999999999998,2.0452658123794538e-08,4.00000000800873,1.9956656273535307,1.527953360167139e-05,-2.2566604013723163e-05,-1.4327796967328382e-06,7.832348899943198e-28,4.0,1.9999895680099762,3.7809704645500204e-27,-2.785845339115022e-08,1.964592242929696e-07,0.00010365632641418504,0.0,0.0,0.0,0.1851310993149765,2.3639605631194265e-05,2.8303952218183566e-06,1.5749671753575806e-07,540.6468277220602,540.6552646956993,540.6548950266364,540.6482623639578
10.068,1.9982930042795044e-08,4.000000009824911,1.9956666680314288,1.24631005424429e-05,-2.0406744426015644e-05,-1.5889888571895946e-06,7.789500893761377e-28,4.0,1.999989625079698,3.760286114566646e-27,-7.479420123607433e-08,3.7809995837683356e-07,0.00020772411619927132,0.0,0.0,0.0,0.18510819427343098,2.2839241555538997e-06,1.9816175689649874e-06,2.373459225009811e-07,540.6496119650606,540.6509715537326,540.6511423809561,540.6510460246134
10.072,1.9982930042795044e-08,4.000000009824911,1.9956666680314288,1.24631005424429e-05,-2.0406744426015644e-05,-1.5889888571895946e-06,7.746886641621581e-28,4.0,1.9999896818380802,3.739714606482957e-27,-4.693574784492411e-08,1.8164073408386396e-07,0.0001040677897850863,0.0,0.0,0.0,0.18720557117243522,-2.0350930241385844e-05,-3.1611780227481414e-06,6.139430490995723e-08,540.7110580840979,540.7035646806584,540.7047797141637,540.7102581552082
10.075999999999999,1.9341788856830532e-08,4.000000011517131,1.9956677124170288,8.560853580642347e-06,-1.8356138084038624e-05,-1.7566387700402972e-06,7.7045048725883645e-28,4.0,1.9999897382868157,3.719255326770439e-27,-1.1101641212095053e-07,3.5087839540221135e-07,0.00020850634978053338,0.0,0.0,0.0,0.18510444647032231,2.3575054484223337e-05,7.012944762119086e-06,2.573468459238991e-07,540.6452817905064,540.6550313394168,540.6536661249905,540.6483871645188
10.079999999999998,1.9341788856830532e-08,4.000000011517131,1.9956677124170288,8.560853580642347e-06,-1.8356138084038624e-05,-1.7566387700402972e-06,7.662354322608134e-28,4.0,1.9999897944275882,3.698907665222707e-27,-6.408066427602641e-08,1.692376613183474e-07,0.00010443855999544707,0.0,0.0,0.0,0.18720921334746082,-1.872826914639417e-05,-5.121144144575896e-06,6.851211869333805e-08,540.7111982973867,540.7035973946944,540.7054611419194,540.709797784817
10.084,1.8545847286287065e-08,4.000000013119722,1.9956687572285217,3.83436861574075e-06,-1.6305883677727662e-05,-1.9234378605041745e-06,7.620433734472033e-28,4.0,1.9999898502620719,3.678671014937591e-27,-1.4364509227819762e-07,3.2950374565461354e-07,0.00020891970929521895,0.0,0.0,0.0,0.18510720768822078,2.3776973555339428e-05,8.71130070312082e-06,2.634824687908508e-07,540.6450432509962,540.6553984879855,540.6535126918322,540.6487107022132
10.088,1.8545847286287065e-08,4.000000013119722,1.9956687572285217,3.83436861574075e-06,-1.6305883677727662e-05,-1.9234378605041745e-06,7.578741857779143e-28,4.0,1.9999899057919324,3.658544772299368e-27,-7.956442800217121e-08,1.6026608433626615e-07,0.00010448114929977189,0.0,0.0,0.0,0.18721280881050348,-1.74158318877154e-05,-6.901368525356312e-06,7.56183439167526e-08,540.7113580594362,540.7036080723525,540.7060632088225,540.7094142079236
10.091999999999999,1.7611600079100996e-08,4.000000014674458,1.9956698045036025,-1.390121080768363e-06,-1.414648161255811e-05,-2.0800941142023585e-06,7.537277448899688e-28,4.0,1.999989961018826,3.638528336961001e-27,-9.339886886039755e-08,1.5547104524771913e-07,0.00010472750811471197,0.0,0.0,0.0,0.18510578679238626,2.4146676062292353e-05,1.0089525243049213e-05,2.5875190156007044e-07,540.644734250395,540.6556466182009,540.653305540026,540.6488250034602
10.095999999999998,1.6556477656954535e-08,4.000000016228414,1.9956708556939158,-6.724523584307008e-06,-1.1790593911680893e-05,-2.2199953884478646e-06,7.496039270938625e-28,4.0,1.9999900159444004,3.618621111826563e-27,-1.988894852093367e-07,3.1085431134918206e-07,0.0002098465394785902,0.0,0.0,0.0,0.18508288489056135,7.822421547523631e-06,1.0333078447368668e-06,2.4575746395202004e-07,540.6481816971643,540.6510043550358,540.6515058822105,540.6493419367089
10.1,1.6556477656954535e-08,4.000000016228414,1.9956708556939158,-6.724523584307008e-06,-1.1790593911680893e-05,-2.2199953884478646e-06,7.455026093699324e-28,4.0,1.9999900705702938,3.598822503033705e-27,-1.0549061634893911e-07,1.5538326610146292e-07,0.00010511903136387819,0.0,0.0,0.0,0.1872012019110164,-1.6109905074610535e-05,-9.955148848938148e-06,8.823043449948635e-08,540.7113013813445,540.7029943413464,540.7064653709737,540.7084269160405
10.104,1.5398896413138266e-08,4.000000017831639,1.9956719086273722,-1.1627146921658481e-05,-9.10524012804465e-06,-2.3343301614782266e-06,7.414236693647539e-28,4.0,1.9999901248981358,3.57913191993626e-27,-2.212320144209054e-07,3.1568440481908157e-07,0.0002104123770572705,0.0,0.0,0.0,0.18508266955104266,2.512319960205172e-05,1.1826574790466727e-05,2.219465140546846e-07,540.6437387740998,540.6555160721944,540.6524968981367,540.6482587640946
10.107999999999999,1.5398896413138266e-08,4.000000017831639,1.9956719086273722,-1.1627146921658481e-05,-9.10524012804465e-06,-2.3343301614782266e-06,7.373669853875404e-28,4.0,1.9999901789295473,3.5595487750868665e-27,-1.1574139807196627e-07,1.6030113871761862e-07,0.00010529334569339232,0.0,0.0,0.0,0.18720445250670883,-1.626598390562169e-05,-1.1215039669013461e-05,9.32433401093645e-08,540.7116064490787,540.7028481350096,540.7067376448123,540.7083474003608
10.111999999999998,1.4161639933330881e-08,4.000000019529286,1.9956729575438694,-1.575571456222459e-05,-6.1475525376193635e-06,-2.422914206225099e-06,7.333324364065795e-28,4.0,1.9999902326661405,3.540072484219763e-27,-2.3945579887869356e-07,3.3003693621031967e-07,0.000210184995474841,0.0,0.0,0.0,0.18509405646319818,2.5700478484622964e-05,1.228441975312656e-05,1.9688647914369241e-07,540.6439241406049,540.6560313641838,540.6527815361466,540.6485053361264
10.116,1.4161639933330881e-08,4.000000019529286,1.9956729575438694,-1.575571456222459e-05,-6.1475525376193635e-06,-2.422914206225099e-06,7.293199020456777e-28,4.0,1.9999902861095187,3.520702466233624e-27,-1.237144008067273e-07,1.6973579749270105e-07,0.0001048916497814487,0.0,0.0,0.0,0.18720779890184142,-1.6955332254449054e-05,-1.2249234626741578e-05,9.721300435697719e-08,540.7119648827252,540.7026572698312,540.7068898031091,540.7083896544342
10.12,1.2872032381390861e-08,4.000000021353914,1.9956740080876794,-1.937670105559844e-05,-3.179236413087008e-06,-2.4864580334756e-06,7.253292625806349e-28,4.0,1.9999903392612763,3.501438143174543e-27,-1.2895493383979301e-07,1.8242731118647048e-07,0.00010505438106325222,0.0,0.0,0.0,0.18509408417809214,2.6923293535064243e-05,1.2708366221479789e-05,1.7161139408277747e-07,540.6437051714248,540.6563372791612,540.6528668737519,540.6483360440648
10.123999999999999,1.1555954497493449e-08,4.0000000233364865,1.9956750636149845,-2.2453973586129135e-05,-2.850457139137193e-07,-2.5241632123663755e-06,7.213603989357197e-28,4.0,1.9999903921229996,3.4822789402190164e-27,-2.6056220584036786e-07,3.8064317257289917e-07,0.00021060711165319943,0.0,0.0,0.0,0.18506885146686958,8.672482120475327e-06,-1.0347867841198697e-06,1.4421066848327918e-07,540.6481679287328,540.6506023537469,540.6514197404416,540.6483256661317
10.127999999999998,1.1555954497493449e-08,4.0000000233364865,1.9956750636149845,-2.2453973586129135e-05,-2.850457139137193e-07,-2.5241632123663755e-06,7.1741319268018175e-28,4.0,1.9999904446962657,3.463224285657108e-27,-1.3160727200057487e-07,1.9821586138642866e-07,0.00010555273058994723,0.0,0.0,0.0,0.18719577388656106,-1.947189687337105e-05,-1.3453505292342112e-05,1.0188957303947316e-07,540.712224706649,540.7017312421242,540.7063633987603,540.7082814843164
10.132,1.0237332562684876e-08,4.000000025506336,1.995676122838524,-2.4678709367690917e-05,2.57560073711229e-06,-2.5360598299619974e-06,7.13487526024772e-28,4.0,1.9999904969826436,3.4442736108756506e-27,-2.634742365829333e-07,4.1515515109368333e-07,0.0002114750846320389,0.0,0.0,0.0,0.18506441758565595,2.9888434289445608e-05,1.2817357178366132e-05,1.1596292343712136e-07,540.6425069495298,540.6561189170536,540.6524256295634,540.6469844289504
10.136,1.0237332562684876e-08,4.000000025506336,1.995676122838524,-2.4678709367690917e-05,2.57560073711229e-06,-2.5360598299619974e-06,7.095832818182921e-28,4.0,1.9999905489836936,3.4254263503415874e-27,-1.318669645823584e-07,2.169392897072547e-07,0.00010592235404209166,0.0,0.0,0.0,0.18719870793533708,-2.127305624778915e-05,-1.3656031162233605e-05,1.0273135665271686e-07,540.7126219166054,540.7014898707474,540.7061894210931,540.7086169972016
10.139999999999999,8.940666093707693e-09,4.000000027885771,1.9956771790759267,-2.576348712561413e-05,5.346336060437311e-06,-2.5238307806349047e-06,7.057003435441445e-28,4.0,1.9999906007009673,3.406681941585321e-27,-2.6154347783577324e-07,4.548353210145466e-07,0.00021154609440221143,0.0,0.0,0.0,0.18507339630329972,3.12273931917739e-05,1.2489694586801778e-05,8.862294363722142e-08,540.6426348356376,540.6565691344875,540.6528878545922,540.6469154405851
10.143999999999998,8.940666093707693e-09,4.000000027885771,1.9956771790759267,-2.576348712561413e-05,5.346336060437311e-06,-2.5238307806349047e-06,7.018385953169191e-28,4.0,1.9999906521360087,3.388039825184233e-27,-1.2967651325341485e-07,2.3789603130729184e-07,0.00010562374036011976,0.0,0.0,0.0,0.1872017057628302,-2.3387119769044215e-05,-1.3591172054138998e-05,1.0258243953850435e-07,540.7130297790469,540.7012446449671,540.7059230231105,540.7090450300371
10.148,7.68953074835647e-09,4.000000030485593,1.9956782338090449,-2.562318599935983e-05,8.006765038643322e-06,-2.4894775184910335e-06,6.9799792187898725e-28,4.0,1.9999907032903528,3.3694994447462425e-27,-1.2512828513721636e-07,2.5993499507996895e-07,0.00010547331191653172,0.0,0.0,0.0,0.18507943149358927,3.2520618140610055e-05,1.1913383288439061e-05,6.262859370595273e-08,540.6427277519132,540.6568905529876,540.6533050824769,540.646736777931
10.152,6.506362363505635e-09,4.000000033305981,1.9956792893382906,-2.4223087867410476e-05,1.0547779530946723e-05,-2.4349685341514147e-06,6.941782085971246e-28,4.0,1.9999907541655262,3.351060246893505e-27,-2.4346456721382334e-07,5.419292018930206e-07,0.00021102623659256656,0.0,0.0,0.0,0.18506250649171668,5.534142614454693e-06,-2.447629294379262e-06,3.78466657863102e-08,540.648901445966,540.6498852355502,540.6507933429461,540.6482492482368
10.155999999999999,6.506362363505635e-09,4.000000033305981,1.9956792893382906,-2.4223087867410476e-05,1.0547779530946723e-05,-2.4349685341514147e-06,6.903793414591348e-28,4.0,1.9999908047630475,3.332721681246113e-27,-1.1833628207660696e-07,2.819942068130516e-07,0.00010555292467603485,0.0,0.0,0.0,0.18718937593404206,-2.8112086754433255e-05,-1.2692735542967388e-05,9.945345755985973e-08,540.713311395421,540.7003067224083,540.7046881943103,540.7096024050479
10.159999999999998,5.411730261393988e-09,4.000000036338936,1.9956803442201105,-2.1311448306657804e-05,1.3035087391775623e-05,-2.3638716714622096e-06,6.866012070705084e-28,4.0,1.9999908550844272,3.3144832004059646e-27,-2.278235039101678e-07,5.85250487476903e-07,0.00021104110675345512,0.0,0.0,0.0,0.1850667745886832,3.437940961501914e-05,9.95844605681332e-06,1.6571072275300762e-08,540.642478613085,540.6566107757736,540.6534926968922,540.645708806828
10.164,5.411730261393988e-09,4.000000036338936,1.9956803442201105,-2.1311448306657804e-05,1.3035087391775623e-05,-2.3638716714622096e-06,6.828436926510893e-28,4.0,1.9999909051311673,3.2963442599406755e-27,-1.0948722183356085e-07,3.032562806638515e-07,0.00010548818207742027,0.0,0.0,0.0,0.18719233535242608,-3.052169065088546e-05,-1.190114754326054e-05,9.686901383824837e-08,540.7136536253701,540.7001332858166,540.7042537386005,540.7101881815495
10.168,4.427788614259771e-09,4.000000039559215,1.9956813951593968,-1.7157815186214303e-05,1.5306649765217707e-05,-2.2779510830809486e-06,6.7910668603176945e-28,4.0,1.9999909549047616,3.27830431836762e-27,-2.0790947534401154e-07,6.252526319123675e-07,0.00021058211077379228,0.0,0.0,0.0,0.18507772014766524,3.500163236265051e-05,8.752186275594749e-06,-3.334790625467408e-09,540.6429013774513,540.656847376797,540.6540464777646,540.645679784823
10.171999999999999,4.427788614259771e-09,4.000000039559215,1.9956813951593968,-1.7157815186214303e-05,1.5306649765217707e-05,-2.2779510830809486e-06,6.753900756511843e-28,4.0,1.9999910044066964,3.26036283713798e-27,-9.842225351045069e-08,3.21996351248516e-07,0.00010509392869637198,0.0,0.0,0.0,0.18719538993772503,-3.274380938394055e-05,-1.0859902438469437e-05,9.366489835150754e-08,540.7139298174227,540.7000331306672,540.7038109014413,540.710785390745
10.175999999999998,3.5718392277427143e-09,4.0000000429385185,1.9956824405435705,-1.1191656310318041e-05,1.7551469139535747e-05,-2.180874307788066e-06,6.716937505524427e-28,4.0,1.9999910536384493,3.242519280620958e-27,-8.562697486458898e-08,3.379099719002216e-07,0.00010453841740679827,0.0,0.0,0.0,0.1850920337660011,3.454128529794104e-05,7.133599414887157e-06,-1.9577094939755183e-08,540.643647284244,540.656930638414,540.6545907272318,540.6458548651982
10.18,2.859701434231525e-09,4.00000004643668,1.995683477830562,-2.6597916420991193e-06,2.0028952590252117e-05,-2.07463356879624e-06,6.680176003798645e-28,4.0,1.9999911026014903,3.2247731160880306e-27,-1.568770274448285e-07,6.87721330041598e-07,0.00020826711656155573,0.0,0.0,0.0,0.18509340042316946,-3.986018066174003e-06,-4.229137963190827e-06,-3.411608467023745e-08,540.6516597798599,540.6490413007587,540.6502739444521,540.6501964529836
10.184,2.859701434231525e-09,4.00000004643668,1.995683477830562,-2.6597916420991193e-06,2.0028952590252117e-05,-2.07463356879624e-06,6.643615153757452e-28,4.0,1.999991151297281,3.2071238136973267e-27,-7.125005258023952e-08,3.498113581413764e-07,0.00010372869915475747,0.0,0.0,0.0,0.18718377324139215,-3.659076372985833e-05,-8.248267453807744e-06,8.57721484283588e-08,540.7138258606735,540.6995354644804,540.7024542113186,540.7114870845315
10.187999999999999,2.3116197887077036e-09,4.000000049985727,1.9956845059578483,8.453848858268131e-06,2.2715730486827418e-05,-1.9631553803280296e-06,6.607253863771217e-28,4.0,1.9999911997272755,3.1895708464780182e-27,-1.260989908682527e-07,7.047311650347761e-07,0.00020654142770021476,0.0,0.0,0.0,0.18511541566456005,2.9660209576215717e-05,2.6964714824572136e-06,-4.430716698514586e-08,540.6458065243455,540.6561198034644,540.6551105482275,540.6465161984675
10.191999999999998,2.3116197887077036e-09,4.000000049985727,1.9956845059578483,8.453848858268131e-06,2.2715730486827418e-05,-1.9631553803280296e-06,6.571091048125722e-28,4.0,1.9999912478929198,3.172113690314868e-27,-5.484893828801316e-08,3.549198068933997e-07,0.0001028127285454573,0.0,0.0,0.0,0.18718747587689102,-3.783424862672099e-05,-6.674503656214185e-06,8.147638612385224e-08,540.7138806205397,540.6996954885004,540.7020981428707,540.7120288834303
10.196,1.95193553720373e-09,4.0000000534874856,1.9956855229884602,2.1270487360497155e-05,2.5350566179153856e-05,-1.8475456122695578e-06,6.535125626990225e-28,4.0,1.9999912957956523,3.154751823932817e-27,-9.086237333566795e-08,7.051334502680681e-07,0.0002045157895944733,0.0,0.0,0.0,0.1851416244098089,2.642061612769191e-05,3.5794689499908167e-07,-5.3437050222798425e-08,540.6474197831051,540.6559550968594,540.6556603432333,540.6473532084061
10.2,1.95193553720373e-09,4.0000000534874856,1.9956855229884602,2.1270487360497155e-05,2.5350566179153856e-05,-1.8475456122695578e-06,6.499356526385797e-28,4.0,1.9999913434369034,3.1374847288816965e-27,-3.601343504765478e-08,3.502136433746684e-07,0.000101703061049016,0.0,0.0,0.0,0.18719150281489877,-3.814795965161073e-05,-4.84046808929403e-06,7.699511413596845e-08,540.7137548300699,540.7000542349952,540.7018572183972,540.7124724527555
10.203999999999999,1.8039614763462088e-09,4.000000056830533,1.9956865324076536,3.518186460522066e-05,2.777673545653047e-05,-1.727118281835059e-06,6.463782678153673e-28,4.0,1.9999913908180957,3.1203118895209497e-27,-1.484635235016151e-08,3.343667435179579e-07,0.00010094191912181549,0.0,0.0,0.0,0.18516108423415858,2.24588496380326e-05,-2.0724186829014333e-06,-6.355406795073889e-08,540.6489819042217,540.6554798036607,540.6559254868816,540.6481064734232
