Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
6.1000000000000005,-2.1766866304828997e-10,6.000000000740825,1.9930250839641355,-7.737968203892016e-08,7.137116358109488e-08,-3.939839926085394e-09,2.6112861802605006e-25,6.0,1.9977515721093824,2.0243615018266942e-25,-3.18757493698627e-10,-4.431932661803557e-09,0.0029415741382710033,0.0,0.0,0.0,0.18237332172290885,2.2193525911054623e-08,-5.138439334236089e-09,8.914002389434606e-13,540.5767184810568,540.5767239178946,540.5767255589456,540.5767168460341
6.104,-2.1858723063088694e-10,6.000000000723465,1.9930367473481245,-9.687167079581378e-08,7.329756675306316e-08,-3.934013161500163e-09,2.597413738159089e-25,6.0,1.997763516869006,2.0136070935436406e-25,-2.703755173638644e-10,-4.385724219659262e-09,0.0029268527423909002,0.0,0.0,0.0,0.18239220516207735,2.29939643141497e-08,-5.060092721537899e-09,9.088556484868356e-13,540.577229127661,540.5772348446334,540.5772364607665,540.5772275176743
6.1080000000000005,-2.193013670003006e-10,6.000000000706393,1.9930483523932372,-1.150789428823482e-07,7.482375167923313e-08,-3.928167993790084e-09,2.5836142584683175e-25,6.0,1.997775398804907,2.0029092483046136e-25,-2.204075493110647e-10,-4.325061718877718e-09,0.002912209491490174,0.0,0.0,0.0,0.18241097999262376,2.3557592074635505e-08,-4.93136285862082e-09,9.227381143399085e-13,540.5777368657039,540.5777428033809,540.5777443785228,540.5777352968021
6.112,-2.1980674145940938e-10,6.0000000006896625,1.9930598993832154,-1.3185111468498114e-07,7.593526075871208e-08,-3.9223023964656855e-09,2.569887362420534e-25,6.0,1.9977872182432201,1.9922676724755183e-25,-1.691256187263674e-10,-4.250647803258792e-09,0.002897641616761417,0.0,0.0,0.0,0.18242969899799166,2.3878225955733714e-08,-4.754029555839544e-09,9.330895588271676e-13,540.5782431242227,540.5782492206362,540.5782507392813,540.5782416118877
6.1160000000000005,-2.2010020748115007e-10,6.00000000067332,1.993071388626015,-1.4704967916099035e-07,7.66229753074551e-08,-3.916414507996918e-09,2.556232673180273e-25,6.0,1.9977989755084167,1.9816820739201607e-25,-1.168153461884491e-10,-4.163452651177988e-09,0.0028831480628266253,0.0,0.0,0.0,0.18244831099252715,2.3935724003882e-08,-4.5315780167519956e-09,9.40018040207047e-13,540.578746522448,540.5787527080982,540.5787541558522,540.5787450810509
6.12,-2.201798239685033e-10,6.000000000657409,1.9930828204330822,-1.6055374524732179e-07,7.688250766679515e-08,-3.910502911460398e-09,2.542649815834664e-25,6.0,1.9978106709233125,1.9711521619928087e-25,-6.377265963942367e-11,-4.064536264064795e-09,0.0028687306709240697,0.0,0.0,0.0,0.18246680604225302,2.375720650471959e-08,-4.267466906543552e-09,9.43964932732217e-13,540.5792467879081,540.5792530008381,540.5792543644109,540.579245430719
6.1240000000000006,-2.2004486547967918e-10,6.00000000064197,1.9930941951094259,-1.7226343123524647e-07,7.671386228028872e-08,-3.904566403551819e-09,2.5291384173838297e-25,6.0,1.9978223048090764,1.9606776475307508e-25,-1.0299517443927457e-11,-3.954870776195901e-09,0.002854390654172246,0.0,0.0,0.0,0.18248519421323636,2.335559585653748e-08,-3.965170697610718e-09,9.451199387080883e-13,540.5797441913857,540.5797503726506,540.5797516398602,540.5797429305674
6.128,-2.1969582600638522e-10,6.000000000627035,1.9931055129603121,-1.8209924313238964e-07,7.612163101709995e-08,-3.8986040571472005e-09,2.5156981067313823e-25,6.0,1.997833877485238,1.9502582428469289e-25,4.330002053429795e-11,-3.835695859293605e-09,0.0028401270083522226,0.0,0.0,0.0,0.18250347215498974,2.270300222644695e-08,-3.62873875638305e-09,9.437545297249814e-13,540.5802386473506,540.5802447278242,540.5802458877806,540.5802374937763
6.132000000000001,-2.1913439667325768e-10,6.0000000006126335,1.9931167742800155,-1.9000165223712506e-07,7.51138929553221e-08,-3.892615152865004e-09,2.5023285146749188e-25,6.0,1.9978453892696961,1.9398936617225679e-25,9.67226516064001e-11,-3.7084299159362443e-09,0.0028259387143902857,0.0,0.0,0.0,0.18252165930199413,2.1841771434635632e-08,-3.261532934759056e-09,9.400715072567373e-13,540.5807306752855,540.5807365982688,540.5807376411545,540.5807296387571
6.136,-2.183634513801964e-10,6.000000000598786,1.9931279793615178,-1.959320304297058e-07,7.370286770134496e-08,-3.88659917967285e-09,2.4890292738966077e-25,6.0,1.9978568404787271,1.9295836193998795e-25,1.4966912299910825e-10,-3.574492410604917e-09,0.002811824189308243,0.0,0.0,0.0,0.18253975572115694,2.0756704123257995e-08,-2.8678277954256657e-09,9.342828618459122e-13,540.5812202801103,540.5812259826969,540.5812269000575,540.581219369068
6.140000000000001,-2.1738701264325987e-10,6.000000000585511,1.9931391284964661,-1.9987265492748138e-07,7.190470154957073e-08,-3.880555812695869e-09,2.475800018953773e-25,6.0,1.9978682314269927,1.9193278325747626e-25,2.018456093960943e-10,-3.4350374087655686e-09,0.002797782825192374,0.0,0.0,0.0,0.18255776156856568,1.9514483462116235e-08,-2.4521623587611234e-09,9.26583180509718e-13,540.5817074561481,540.581712895242,540.5817136800706,540.5817066775858
6.144,-2.1621020266245144e-10,6.00000000057282,1.9931502219726167,-2.0182553091015494e-07,6.973887188192155e-08,-3.874484869117036e-09,2.462640386269573e-25,6.0,1.9978795624275476,1.909126019389577e-25,2.5296745066072367e-10,-3.2915752800061513e-09,0.002783814033935339,0.0,0.0,0.0,0.18257568219729048,1.8071625198659667e-08,-2.0188406530954536e-09,9.171231564128278e-13,540.5821923558186,540.5821974730899,540.5821981197524,540.5821917153582
6.148,-2.1483918246068323e-10,6.000000000560718,1.993161260069848,-2.0181005051045445e-07,6.722736127554315e-08,-3.868386391549947e-09,2.4495500141236777e-25,6.0,1.9978908337918484,1.8989778994259152e-25,3.0276267749676286e-10,-3.1455285147750975e-09,0.0027699165717320787,0.0,0.0,0.0,0.18259353113995183,1.647186155614538e-08,-1.5716041550572552e-09,9.061566959061656e-13,540.5826753387995,540.5826800886664,540.5826805927223,540.5826748408714
6.152,-2.1328112087925317e-10,6.000000000549205,1.9931722430820535,-1.998721777594436e-07,6.439744918469035e-08,-3.862260615045358e-09,2.4365285426430218e-25,6.0,1.9979020458297612,1.888883193697436e-25,3.5097112430493546e-10,-2.998409388363249e-09,0.002756090730504635,0.0,0.0,0.0,0.1826112777154227,1.4752273160638074e-08,-1.1173252563709443e-09,8.939084236407303e-13,540.5831555703822,540.5831599168931,540.5831602760934,540.583155217227
6.156000000000001,-2.115440967621772e-10,6.000000000538278,1.993183171301659,-1.9607653272126471e-07,6.127917350805189e-08,-3.856107744455258e-09,2.4235756137925987e-25,6.0,1.997913198849569,1.8788416246427255e-25,3.973479673371378e-10,-2.851287120351117e-09,0.002742337611105751,0.0,0.0,0.0,0.18262892218159096,1.2922508453082542e-08,-6.610798056299074e-10,8.803508087930689e-13,540.5836330568212,540.583636965482,540.5836371791956,540.5836328490611
6.16,-2.096369893270459e-10,6.000000000527924,1.993194045004004,-1.9049673112895618e-07,5.7902625213065714e-08,-3.849928209661672e-09,2.410690871366287e-25,6.0,1.9979242931579806,1.8688529161181864e-25,4.416708750903979e-10,-2.7056758384688314e-09,0.0027286561480765943,0.0,0.0,0.0,0.1826464965080916,1.0971080197841994e-08,-2.0519650491909152e-10,8.657532423843802e-13,540.5841086650752,540.5841120969877,540.5841121653268,540.5841086025907
6.164,-2.0756942791946783e-10,6.000000000518129,1.9932048644709333,-1.8322722908325867e-07,5.4301156573976684e-08,-3.843722504137468e-09,2.3978739609777216e-25,6.0,1.9979353290601376,1.8589167933909617e-25,4.837394779710097e-10,-2.5630903241938114e-09,0.002715044686385496,0.0,0.0,0.0,0.18266398529635985,8.951155680644927e-09,2.448406769844621e-10,8.502057994066141e-13,540.5845819710318,540.5845849024981,540.5845848273235,540.584582051956
6.168,-2.0535167669406286e-10,6.00000000050887,1.9932156299771377,-1.7437400896833733e-07,5.0508897887313244e-08,-3.8374912808982665e-09,2.385124530051221e-25,6.0,1.9979463068596226,1.8490329831318994e-25,5.233739665504355e-10,-2.4246906905349573e-09,0.0027015027409094043,0.0,0.0,0.0,0.18268140062634403,6.8775992003196665e-09,6.854152138822895e-10,8.339132875489809e-13,540.5850532996549,540.5850557105632,540.5850554948888,540.5850535209686
6.172000000000001,-2.0299455829292125e-10,6.000000000500124,1.9932263418034115,-1.6406197766022436e-07,4.656244801992547e-08,-3.831235211189434e-09,2.3724422278127564e-25,6.0,1.9979572268584667,1.8392012134085532e-25,5.604171722512003e-10,-2.291637737768341e-09,0.002688030334985207,0.0,0.0,0.0,0.18269872786747282,4.774699218557257e-09,1.1112303289545416e-09,8.169220354777075e-13,540.5855222521801,540.5855241284722,540.5855237770011,540.5855226091759
6.176,-2.0050932945747837e-10,6.000000000491862,1.9932370002231903,-1.5242420514401412e-07,4.249840464487811e-08,-3.824955129232017e-09,2.359826705280955e-25,6.0,1.9979680893571579,1.8294212136782065e-25,5.947372044962946e-10,-2.1649151548324012e-09,0.0026746271764244095,0.0,0.0,0.0,0.18271597948261117,2.655481292383641e-09,1.5190663738152727e-09,7.994482534479598e-13,540.5859891641584,540.5859904949021,540.585990013364,540.5859896511028
6.18,-1.9790759578717237e-10,6.000000000484049,1.9932476055149038,-1.3960905519526677e-07,3.8354873366631796e-08,-3.818651809884407e-09,2.3472776152581454e-25,6.0,1.9979788946546477,1.8196927147809314e-25,6.262275823452961e-10,-2.045684788728479e-09,0.002661293140215899,0.0,0.0,0.0,0.1827331430639057,5.522202723807054e-10,1.904277872187615e-09,7.814551759202936e-13,540.5864536955713,540.5864544786422,540.5864538742477,540.5864543052504
6.184,-1.9520116957294994e-10,6.000000000476652,1.9932581579387758,-1.257616325270752e-07,3.416770760389976e-08,-3.81232610173779e-09,2.3347946123214575e-25,6.0,1.9979896430483604,1.8100154489326896e-25,6.548102775904504e-10,-1.934842282581438e-09,0.0026480267270478875,0.0,0.0,0.0,0.18275025309842743,-1.5226522458599832e-09,2.2657538857397114e-09,7.630591303640281e-13,540.5869167774598,540.5869170143421,540.5869162946565,540.5869175023057
6.188000000000001,-1.9240200335035455e-10,6.000000000469628,1.9932686577623602,-1.1104086961779381e-07,2.997381253539841e-08,-3.805978951608821e-09,2.322377352813966e-25,6.0,1.9980003348341986,1.8003891497184649e-25,6.804330858662656e-10,-1.8331946434685186e-09,0.00263482686631011,0.0,0.0,0.0,0.1827672927923814,-3.5775863317908616e-09,2.599423945811362e-09,7.444081425074729e-13,540.5873779575687,540.5873776457555,540.5873768196417,540.5873787887165
6.192,-1.8952207089865564e-10,6.000000000462936,1.9932791052496301,-9.560976294649835e-08,2.580928600698801e-08,-3.799611416307932e-09,2.3100254948358656e-25,6.0,1.9980109703065527,1.7908135520854231e-25,7.030691099138585e-10,-1.7416378127280104e-09,0.0026216930716138585,0.0,0.0,0.0,0.18278426723030264,-5.550881392982123e-09,2.9026273419503385e-09,7.256680848789766e-13,540.5878373640237,540.5878365198281,540.5878355969983,540.5878382917609
6.196,-1.865732865133396e-10,6.000000000456534,1.9932895006789064,-7.964687535023023e-08,2.1711264588296387e-08,-3.793224569474843e-09,2.2977386982356886e-25,6.0,1.9980215497583076,1.7812883923361029e-25,7.22714499993825e-10,-1.6605351539640235e-09,0.002608626971012381,0.0,0.0,0.0,0.1828011451922607,-7.415102757816641e-09,3.1709270500071206e-09,7.069005896374352e-13,540.5882941486992,540.5882927957657,540.5882917873461,540.5882951618992
6.2,-1.8356737312609352e-10,6.000000000450376,1.993299844320256,-6.332826590789877e-08,1.771486305954335e-08,-3.786819463117329e-09,2.2855166246015747e-25,6.0,1.99803207348085,1.7718134081216483e-25,7.393930436177481e-10,-1.5904278391030657e-09,0.002595628963386608,0.0,0.0,0.0,0.18281794083750535,-9.193798176266376e-09,3.4027006210817617e-09,6.881231261539035e-13,540.5887486986052,540.5887468525543,540.5887457701889,540.5887497856241
6.204000000000001,-1.8051577516038994e-10,6.000000000444413,1.9933101364492474,-4.683474054769311e-08,1.3854185568215022e-08,-3.780397374753236e-09,2.2733589372525842e-25,6.0,1.9980425417640768,1.7623883384350748e-25,7.531544767796327e-10,-1.5317682856493e-09,0.0025826994468625118,0.0,0.0,0.0,0.18283464064051383,-1.0842272132248498e-08,3.5956690039908346e-09,6.696410499136797e-13,540.5892006411365,540.5891983311104,540.58919718717,540.5892017896053
6.208,-1.774295649768811e-10,6.000000000438601,1.9933203773508437,-3.035255655585225e-08,1.0162316960241209e-08,-3.773959386938804e-09,2.2612653012300436e-25,6.0,1.9980529548964012,1.7530129236045585e-25,7.640733530463708e-10,-1.4848312565685785e-09,0.0025698394366058244,0.0,0.0,0.0,0.18285122296488354,-1.2322718491946333e-08,3.74745857287275e-09,6.512778883621407e-13,540.5896493854133,540.5896466518487,540.5896454594607,540.5896505822055
6.212,-1.7431933056797508e-10,6.000000000432891,1.9933305672993173,-1.4058632776068274e-08,6.669241650386481e-09,-3.767506631283148e-09,2.249235383288929e-25,6.0,1.9980633131647616,1.7436869052867588e-25,7.722488279368521e-10,-1.4496249630662563e-09,0.0025570493902726805,0.0,0.0,0.0,0.18286770660839902,-1.3664367547645996e-08,3.857871776366485e-09,6.331342862635764e-13,540.5900954445913,540.5900923185441,540.5900910908989,540.590096676518
6.216,-1.7119509608829305e-10,6.000000000427238,1.9933407065664555,1.876235534691928e-09,3.4022508324178598e-09,-3.761040251177288e-09,2.2372688518893066e-25,6.0,1.9980736168546276,1.7344100264601803e-25,7.778046876839707e-10,-1.4260684706935283e-09,0.002544328019182806,0.0,0.0,0.0,0.1828840940226804,-1.4812656509505195e-08,3.926709546934962e-09,6.152694432736627e-13,540.5905388763256,540.5905354061812,540.590534156533,540.5905401301344
6.22,-1.6806624371969995e-10,6.000000000421593,1.9933507954217153,1.7288848607142025e-08,3.857251391596118e-10,-3.754561390369159e-09,2.225365377187814e-25,6.0,1.9980838662500084,1.7251820314185702e-25,7.808856685099379e-10,-1.4142579996728747e-09,0.0025316744542092096,0.0,0.0,0.0,0.18290038739258777,-1.5825170551465653e-08,3.954133367045594e-09,5.977297764649728e-13,540.5909797488727,540.5909759647113,540.590974706263,540.5909810113632
6.224,-1.6494144382015874e-10,6.000000000415915,1.9933608341323714,3.202518075202876e-08,-2.3590461859936494e-09,-3.7480711713564926e-09,2.2135246310291586e-25,6.0,1.9980940616334597,1.7160026657643263e-25,7.816554406074755e-10,-1.4138452034153944e-09,0.0025190881216330396,0.0,0.0,0.0,0.1829165886463951,-1.6610963829806948e-08,3.940720215612198e-09,5.805365569035241e-13,540.5914180998088,540.5914140608855,540.5914128066559,540.5914193579644
6.228,-1.6182859361494758e-10,6.000000000410161,1.9933708229681402,4.5940124656551946e-08,-4.814034164192065e-09,-3.741570797997513e-09,2.201746286937692e-25,6.0,1.9981042032860907,1.7068716764019677e-25,7.802947505463328e-10,-1.424303581028902e-09,0.0025065689328585,0.0,0.0,0.0,0.18293269036455923,-1.722785125165039e-08,3.887471743072077e-09,5.63830126917509e-13,540.5918537375061,540.5918494849655,540.5918482476543,540.59185497863
6.232,-1.5873476457804417e-10,6.000000000404291,1.9933807622029647,5.889876033188327e-08,-6.964656781928514e-09,-3.7350613992967415e-09,2.190030020108991e-25,6.0,1.998114291487572,1.697788811531605e-25,7.76999281756012e-10,-1.4451061023349549e-09,0.002494117447326972,0.0,0.0,0.0,0.18294868139668338,-1.7636562246722937e-08,3.795856579492827e-09,5.475717709370008e-13,540.5922863538741,540.5922819418471,540.5922807336862,540.5922875657377
6.236,-1.5566616243772122e-10,6.000000000398267,1.9933906520994435,7.078142422181743e-08,-8.799647041356858e-09,-3.728543878753928e-09,2.178375507401513e-25,6.0,1.998124326516142,1.6887538206424736e-25,7.719770995364757e-10,-1.4758139651319145e-09,0.0024817332242577103,0.0,0.0,0.0,0.1829645820271099,-1.78737986198582e-08,3.6675054586612867e-09,5.315437941957509e-13,540.5927165031749,540.5927119746124,540.5927108073131,540.5927176740687
6.24,-1.5262810108096038e-10,6.000000000392056,1.9934004928948765,8.148627818306414e-08,-1.0310471778950671e-08,-3.7220192118940185e-09,2.166782427328256e-25,6.0,1.9981343086486143,1.6797664545064666e-25,7.654455452229236e-10,-1.5157211898063665e-09,0.002469412636729731,0.0,0.0,0.0,0.18298044119267387,-1.7909971645252676e-08,3.5037044527616438e-09,5.158668671155581e-13,540.5931455041681,540.5931409118632,540.5931397967269,540.5931466227929
6.244,-1.4962496942801012e-10,6.000000000385627,1.993410284834054,9.092365695491579e-08,-1.1492209127277153e-08,-3.715488400805657e-09,2.1552504600484965e-25,6.0,1.9981442381603858,1.6708264651717314e-25,7.576297769746337e-10,-1.5639433957441724e-09,0.002457153045698493,0.0,0.0,0.0,0.18299624205894371,-1.7769124857772777e-08,3.30682752048593e-09,5.006115795726511e-13,540.5935729049619,540.5935682947999,540.5935672423716,540.5935739607756
6.248,-1.4666022107843555e-10,6.000000000378951,1.9934200281590186,9.901781416403283e-08,-1.234309712541295e-08,-3.708952481775955e-09,2.14377928735953e-25,6.0,1.9981541153254423,1.661933605956265e-25,7.487607943393722e-10,-1.619773138871786e-09,0.002444953921987295,0.0,0.0,0.0,0.18301198830031246,-1.7448492943303122e-08,3.079188050209085e-09,4.858586008315606e-13,540.5939988041379,540.5939942236229,540.5939932437102,540.593999787336
6.252,-1.4373635504131652e-10,6.000000000372007,1.9934297231278235,1.0570820472020295e-07,-1.2865845249950322e-08,-3.7024125170929344e-09,2.132368592688489e-25,6.0,1.9981639404163662,1.6530876314415715e-25,7.390742672838123e-10,-1.6822358691625905e-09,0.0024328171357668213,0.0,0.0,0.0,0.18302764557801376,-1.6936565373197047e-08,2.824718136674509e-09,4.716805007399278e-13,540.594422270423,540.5944177719814,540.5944168731392,540.594423172455
6.256,-1.408549315431835e-10,6.000000000364775,1.9934393699991924,1.1095001303568001e-07,-1.3066603765497135e-08,-3.6958694806058582e-09,2.1210180610841606e-25,6.0,1.9981737137043443,1.6442882974663207e-25,7.288067508692716e-10,-1.7501787147739948e-09,0.002420744187436877,0.0,0.0,0.0,0.18304321014666086,-1.6283986551404616e-08,2.5468311555602063e-09,4.580173073743347e-13,540.594843210044,540.5948388310466,540.5948380207409,540.5948440234469
6.26,-1.380165908898464e-10,6.000000000357239,1.9934489690295294,1.1471448489224992e-07,-1.2954649648150078e-08,-3.6893243249055024e-09,2.1097273792088877e-25,6.0,1.9981834354591732,1.635535361120066e-25,7.181923428427094e-10,-1.8228921937678376e-09,0.0024087357819446743,0.0,0.0,0.0,0.18305868427557365,-1.5462951520805135e-08,2.2488464874152984e-09,4.4488396238729047e-13,540.5952616794275,540.5952574671662,540.5952567518054,540.5952623977968
