Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
4.412,-2.790898412758995e-09,2.000000000770373,1.975669684597104,-4.860174447786321e-07,4.0584598812714825e-08,5.78985160295758e-08,1.5826413981660244e-24,2.0,1.9793776463360755,9.743510363915077e-25,-3.946378518256222e-09,9.05780201764772e-09,0.02514265234230274,0.0,0.0,0.0,0.15474232362264678,-1.582962119474372e-07,-2.9308085285047452e-08,1.6576399571676555e-09,539.8288272022753,539.8287673147292,539.8287822833837,539.8288234593185
4.416,-2.8065482176288577e-09,2.000000000811005,1.9757693698793457,-2.538704891435705e-07,7.291866726111072e-08,5.595203512038646e-08,1.5744986628323244e-24,2.0,1.9794837489364736,9.6933797239568e-25,-3.948366727630358e-09,9.64373334256088e-09,0.025016020111445852,0.0,0.0,0.0,0.15489655247307502,-1.769796401073886e-07,-3.035787455141616e-08,1.5984975086173762e-09,539.8330080236178,539.8329418372934,539.8329569406886,539.8330037453185
4.42,-2.821982846662412e-09,2.000000000852407,1.9758685529873217,-2.587131506963891e-08,1.0350380434711596e-07,5.412225455682004e-08,1.5663969583707687e-24,2.0,1.9795893168907053,9.643501690007973e-25,-3.925894047104245e-09,1.0062034821266602e-08,0.02489001174641463,0.0,0.0,0.0,0.15505008194494418,-1.9349438104616195e-07,-3.1102079245290066e-08,1.5381956320126854e-09,539.8371694758962,539.83709778072,539.8371129173803,539.8371647558847
4.424,-2.83711581117782e-09,2.0000000008939307,1.9759672363028518,1.9585926273002808e-07,1.3214833843890792e-07,5.2405861617042305e-08,1.5583360840722484e-24,2.0,1.9796943528140782,9.59387502640568e-25,-3.880001889018053e-09,1.0313613636460417e-08,0.024764614003380814,0.0,0.0,0.0,0.15520307566956512,-2.0780611088929537e-07,-3.1542034458586625e-08,1.477099189402704e-09,539.8413159858445,539.8412395822552,539.841254652369,539.8413109185581
4.428,-2.851866097456255e-09,2.0000000009349446,1.9760654222287402,4.0927850149098957e-07,1.586800598603581e-07,5.0799085177848326e-08,1.5503158401662856e-24,2.0,1.9797988593096694,9.544498503265674e-25,-3.811889201842726e-09,1.0400730138055271e-08,0.024639817087379574,0.0,0.0,0.0,0.15535547355041984,-2.1979095925901687e-07,-3.1677552812908614e-08,1.4158717811463988e-09,539.8454459051025,539.8453656331204,539.8453805390657,539.8454405872832
4.432,-2.866158650607384e-09,2.0000000009748398,1.976163113227287,6.124186294909526e-07,1.8294690617342937e-07,4.929836377616902e-08,1.5423360278169467e-24,2.0,1.9799028389683782,9.49537089645722e-25,-3.722893596405436e-09,1.0327213634022573e-08,0.024515625496346262,0.0,0.0,0.0,0.15550713638152305,-2.2932036911185923e-07,-3.15101397185338e-08,1.3544156928286349e-09,539.8495554434186,539.8494721836004,539.849486827907,539.8495499709944
4.436,-2.879924838008209e-09,2.000000001013037,1.9762603116954276,8.034790393572885e-07,2.048209512420169e-07,4.789981003678201e-08,1.5343964491188001e-24,2.0,1.9800062943689796,9.446490987578207e-25,-3.6144820134558516e-09,1.009837433481848e-08,0.02439204111650539,0.0,0.0,0.0,0.15565817618686062,-2.363565905490317e-07,-3.104697818336843e-08,1.2932504824783538e-09,539.8536476297478,539.8535622723873,539.8535765616391,539.8536420981112
4.44,-2.893102810287253e-09,2.0000000010489916,1.9763570201016434,9.807784312121424e-07,2.2419866820436303e-07,4.6599471562317043e-08,1.5264969070928613e-24,2.0,1.9801092280781765,9.397857563930178e-25,-3.4882389552475404e-09,9.72110106830808e-09,0.02426906546919557,0.0,0.0,0.0,0.1558084289317234,-2.408460828497769e-07,-3.029783151230491e-08,1.2326046017324496e-09,539.8577180141502,539.8576314634938,539.8576453081673,539.8577125163482
4.444,-2.9056378035874588e-09,2.0000000010821957,1.9764532409030853,1.1428076957679317e-06,2.4100193826719087e-07,4.5393439285664197e-08,1.5186372056825802e-24,2.0,1.9802116426506522,9.349469418493633e-25,-3.345848566640884e-09,9.203514267354604e-09,0.024146702973726182,0.0,0.0,0.0,0.15595789622240652,-2.4279506792816523e-07,-2.9275517550364553e-08,1.172582875432078e-09,539.8617666434873,539.8616797976837,539.8616931127034,539.8617612688284
4.448,-2.9174823540062417e-09,2.000000001112186,1.9765489765110216,1.2882470437744552e-06,2.5517723267360947e-07,4.4278274150397584e-08,1.510817149749816e-24,2.0,1.9803135406291228,9.301325349903251e-25,-3.1890750963561888e-09,8.554968855389294e-09,0.024024950878498246,0.0,0.0,0.0,0.1561066498736424,-2.4222589340920156e-07,-2.7994243900187167e-08,1.1127901918344608e-09,539.8657954698598,539.8657092153687,539.8657219188585,539.8657903017776
4.452,-2.928596383586132e-09,2.0000000011385453,1.9766442291260067,1.4159884120526759e-06,2.666888490750173e-07,4.325028562937874e-08,1.5030365450708558e-24,2.0,1.9804149245443892,9.253424162423368e-25,-3.0197371333959044e-09,7.786020142446163e-09,0.023903782595713175,0.0,0.0,0.0,0.15625509741552362,-2.392198908730722e-07,-2.6463167883732152e-08,1.053655183498485e-09,539.8698155453329,539.8697307397128,539.869742754172,539.8698106657874
4.456,-2.9389474899452215e-09,2.000000001160907,1.9767390011787411,1.5251166409674108e-06,2.75537630487345e-07,4.2304790472001685e-08,1.495295198332419e-24,2.0,1.9805157969153888,9.205764665923385e-25,-2.839710511678262e-09,6.908160790551379e-09,0.023783196375881492,0.0,0.0,0.0,0.15640275808921267,-2.3384164408460505e-07,-2.4711937491658884e-08,9.96482967256831e-10,539.873813861731,539.8737313324403,539.8737425942528,539.8738093476359
4.46,-2.948510916061877e-09,2.0000000011789587,1.9768332952087182,1.6149310962531186e-06,2.8175625562615526e-07,4.1437766521251564e-08,1.4875929171277049e-24,2.0,1.9806161602492474,9.15834567585344e-25,-2.6509137017198308e-09,5.933998339175076e-09,0.02366321612832218,0.0,0.0,0.0,0.15654938981456257,-2.261794551296e-07,-2.2770564008440285e-08,9.406878314746019e-10,539.8777838827956,539.8777044195091,539.8777148726564,539.8777797994999
4.464,-2.9572693590711536e-09,2.0000000011924413,1.9769271136741025,1.6849378515806933e-06,2.853980589555692e-07,4.0645592451948016e-08,1.479929509952429e-24,2.0,1.9807160170413307,9.111166013219994e-25,-2.4552716391821428e-09,4.876720262227524e-09,0.02354386129947969,0.0,0.0,0.0,0.15669513262713455,-2.1639457640044824e-07,-2.0659979998495406e-08,8.859612255712056e-10,539.8817294315123,539.8816537657361,539.881663359838,539.881725836638
4.468,-2.9652128027331706e-09,2.0000000012011516,1.9770204589411577,1.7348402611772888e-06,2.8653445436577447e-07,3.992449420338619e-08,1.4723047862009002e-24,2.0,1.9808153697752955,9.064224504561682e-25,-2.2546749892515497e-09,3.749824352492521e-09,0.023425115345831915,0.0,0.0,0.0,0.15684015033873155,-2.045895673474045e-07,-1.8399319708121143e-08,8.32625046549834e-10,539.8856549639881,539.8855837883705,539.8855924802444,539.8856519101381
4.472,-2.972338350321227e-09,2.0000000012049433,1.977113333341789,1.7645440984805399e-06,2.852572689970819e-07,3.927097711265285e-08,1.4647185561620846e-24,2.0,1.980914220923141,9.017519981925096e-25,-2.0509788882175367e-09,2.5672491029879384e-09,0.023306960306168557,0.0,0.0,0.0,0.15698449264151057,-1.9092381116542196e-07,-1.6011742367581924e-08,7.805029266569328e-10,539.8895618559478,539.8894958048572,539.8895035581169,539.8895593877348
4.476,-2.9786499339123204e-09,2.0000000012037287,1.9772057391418503,1.7741382095519736e-06,2.816743335598264e-07,3.868133064576329e-08,1.4571706310157147e-24,2.0,1.981012572945259,8.97105128284081e-25,-1.8459926014927508e-09,1.3435016572717455e-09,0.023189383181576553,0.0,0.0,0.0,0.15712827437224472,-1.7551590277921873e-07,-1.3518178038916056e-08,7.299858214903931e-10,539.8934532396058,539.8933929028638,539.8933996891275,539.8934513962847
4.48,-2.9841581375938376e-09,2.0000000011974763,1.9772976786780518,1.7639557191612765e-06,2.7592071167089603e-07,3.8151905593005837e-08,1.449660822828383e-24,2.0,1.9811104282904857,8.924817250299344e-25,-1.6414747981204122e-09,9.30386145836456e-11,0.02307238171292969,0.0,0.0,0.0,0.15727133435417456,-1.5863258006148083e-07,-1.0952638046840443e-08,6.811500020565353e-10,539.897324797934,539.8972706693553,539.8972764713562,539.8973236081613
4.484,-2.988879747222354e-09,2.000000001186212,1.9773891542786757,1.7345281406999076e-06,2.681495873888017e-07,3.76792001330855e-08,1.442188944549679e-24,2.0,1.981207789396151,8.878816732727374e-25,-1.4391166828135589e-09,-1.1695996050538804e-09,0.02295596077983579,0.0,0.0,0.0,0.15741366979369328,-1.4045382567847058e-07,-8.343669626206887e-09,6.339689394246695e-10,539.9011764890228,539.9011289958537,539.901133805347,539.9011759722529
4.488,-2.992837311515902e-09,2.0000000011700156,1.977480168257222,1.686572813319431e-06,2.5852979356812354e-07,3.725980548623863e-08,1.4347548100083141e-24,2.0,1.9813046586881302,8.833048583963879e-25,-1.2405156215002262e-09,-2.430191979251043e-09,0.022840121020029157,0.0,0.0,0.0,0.1575552907973959,-1.212085723753162e-07,-5.718414912892242e-09,5.884737826495794e-10,539.9050086278295,539.9049681155747,539.9049719330842,539.9050087949587
4.492,-2.996058664542446e-09,2.0000000011490195,1.9775707229130313,1.62098195878001e-06,2.472438333874818e-07,3.689040965015402e-08,1.4273582339082868e-24,2.0,1.981401038580893,8.787511663236533e-25,-1.04715919511641e-09,-3.674803560659819e-09,0.022724858769196495,0.0,0.0,0.0,0.1576962064175401,-1.0111231597797052e-07,-3.1036078031885248e-09,5.446877340334117e-10,539.9088214985497,539.9087882353934,539.9087910700541,539.90882235202
4.496,-2.9985763862338186e-09,2.000000001123408,1.97766082051193,1.538793064214739e-06,2.3448357658053864e-07,3.6567981069652066e-08,1.4199990318250376e-24,2.0,1.9814969314775535,8.74220483513803e-25,-8.604149810243544e-10,-4.8898816971005845e-09,0.022610168529446778,0.0,0.0,0.0,0.1578364651745421,-8.034360088051285e-08,-5.230444630429385e-10,5.024156978763204e-10,539.9126164482782,539.9125906378183,539.9125925056995,539.9126179822762
4.5,-3.000427220777048e-09,2.0000000010934107,1.977750463255583,1.4411482405258054e-06,2.2044462906838183e-07,3.628935665482119e-08,1.4126770202016432e-24,2.0,1.9815923397699209,8.697126969602652e-25,-6.815160422097015e-10,-6.062580897673452e-09,0.02249603983237608,0.0,0.0,0.0,0.1579761785980785,-5.911609245512077e-08,2.004425151163158e-09,4.619325340232519e-10,539.9163965345418,539.9163783061603,539.9163792302779,539.9163987381679
4.5040000000000004,-3.001651639141347e-09,2.000000001059302,1.9778396533881286,1.3293688213120095e-06,2.0533603703268767e-07,3.605173838422662e-08,1.4053920163450008e-24,2.0,1.9816872658385483,8.652276941882785e-25,-5.11566733083474e-10,-7.1808088983012235e-09,0.022382467845383412,0.0,0.0,0.0,0.1581152435858138,-3.7670800934260476e-08,4.449499572643376e-09,4.229386133076055e-10,539.9201590090428,539.9201484058444,539.9201484175517,539.9201618610317
4.508,-3.002293061226583e-09,2.000000001021396,1.9779283930277773,1.2047900169648979e-06,1.8935956915714885e-07,3.585221823253738e-08,1.3981438384220513e-24,2.0,1.9817817120527819,8.607653632525657e-25,-3.515240701996165e-10,-8.23332839231481e-09,0.022269442899336606,0.0,0.0,0.0,0.15825389719684382,-1.6125337854779248e-08,6.801744072638174e-09,3.856744706703993e-10,539.923910312251,539.9239073364729,539.9239064712665,539.9239137888218
4.5120000000000005,-3.0023975432138817e-09,2.0000000009800445,1.9780166844107536,1.0689662781680997e-06,1.7273407620243947e-07,3.568798430851994e-08,1.3909323054559924e-24,2.0,1.9818756807708107,8.563255927350035e-25,-2.0221023796691005e-10,-9.209532128461717e-09,0.022156964439168567,0.0,0.0,0.0,0.15839188516373792,5.2038579738822015e-09,9.02746685793647e-09,3.501445594114938e-10,539.9276436142003,539.9276481563303,539.9276464604749,539.9276476808341
4.516,-3.0020129942610563e-09,2.0000000009356316,1.9781045297319717,9.235082977530783e-07,1.556762398564306e-07,3.555627176455986e-08,1.3837572373225314e-24,2.0,1.9819691743397154,8.519082717423145e-25,-6.430220218160799e-11,-1.0099892520767817e-08,0.022045035214435432,0.0,0.0,0.0,0.15852927255316845,2.6112094126100018e-08,1.1108442279269242e-08,3.164069270041721e-10,539.9313607128615,539.9313725922439,539.9313701180163,539.9313653294203
4.5200000000000005,-3.001188663559365e-09,2.000000000888569,1.978191931248875,7.701623686212168e-07,1.3840878289616717e-07,3.54544224494438e-08,1.3766184547461267e-24,2.0,1.982062195095517,8.47513289903754e-25,6.166891985632144e-11,-1.089582071604688e-08,0.021933663220030836,0.0,0.0,0.0,0.15866591474970482,4.633349928150754e-08,1.3019393384951863e-08,2.8444819829948606e-10,539.9350577386347,539.935076681695,539.935073489393,539.9350628568681
4.524,-2.9999744348458408e-09,2.000000000839292,1.9782788912064342,6.107216365798374e-07,1.2115067280302e-07,3.537993842811437e-08,1.3695157792962696e-24,2.0,1.9821547453632258,8.431405373688208e-25,1.753344544994125e-10,-1.1590039417640422e-08,0.021822851852371258,0.0,0.0,0.0,0.15880181710883814,6.566225113392996e-08,1.4743274584099712e-08,2.5418828288844286e-10,539.9387348726668,539.9387605347073,539.9387566897965,539.9387404386146
4.5280000000000005,-2.998420196708164e-09,2.0000000007882535,1.9783654118317078,4.470016720380819e-07,1.0411443320577219e-07,3.533043909027382e-08,1.3624490333837545e-24,2.0,1.982246827456889,8.387899048049605e-25,2.764879669483725e-10,-1.217632417599048e-08,0.021712600652779163,0.0,0.0,0.0,0.15893699617105375,8.392777778676906e-08,1.6266599729435062e-08,2.2559078969295684e-10,539.9423925927344,539.942424570322,539.9424201424478,539.94239854801
4.532,-2.996575237270647e-09,2.0000000007359175,1.978451495334984,2.808220120547207e-07,8.750419454688788e-08,3.5303659048781134e-08,1.3554180402569893e-24,2.0,1.9823384436796396,8.344612833952945e-25,3.650856175733326e-10,-1.2650008738351146e-08,0.021602905204543103,0.0,0.0,0.0,0.1590714664779832,1.0094907376702446e-07,1.7578220436564468e-08,1.9861713110536695e-10,539.9460313237636,539.9460691521474,539.9460642143805,539.9460376062929
4.5360000000000005,-2.994487650882068e-09,2.0000000006827565,1.978537143891778,1.1397353392106085e-07,7.151274171049042e-08,3.5297557143765205e-08,1.3484226239982946e-24,2.0,1.9824295963237448,8.301545648363413e-25,4.412391081566762e-10,-1.3007505102018358e-08,0.02149375947324568,0.0,0.0,0.0,0.1592052793951141,1.1660747851764118e-07,1.8670502259791357e-08,1.7309681219722676e-10,539.9496524776029,539.9496956517348,539.9496902790044,539.9496590222994
4.54,-2.9922037690975543e-09,2.0000000006292447,1.9786223596139871,-5.1821966149332486e-08,5.6318069315441635e-08,3.5310058755453335e-08,1.3414626095202417e-24,2.0,1.9825202876706531,8.258696413357623e-25,5.052121609745966e-10,-1.3246804654924705e-08,0.02138515279439538,0.0,0.0,0.0,0.1593385456859915,1.308135980536707e-07,1.9540252505161757e-08,1.4915129241102118e-10,539.953259068729,539.9533070540225,539.9533013226859,539.9532658099
4.5440000000000005,-2.9897677260628198e-09,2.0000000005758536,1.9787071446771802,-2.1483265240322782e-07,4.2089244021707726e-08,3.5339190035679976e-08,1.3345378225619813e-24,2.0,1.9826105199910424,8.216064056101013e-25,5.574046791891389e-10,-1.3366902255246114e-08,0.021277082497239686,0.0,0.0,0.0,0.15947111956050547,1.4339003098372555e-07,2.0179391458885645e-08,1.2674674636806076e-10,539.9568471790174,539.9568993817011,539.9568933705787,539.9568540482777
4.548,-2.987220935052091e-09,2.000000000523048,1.9787915012473671,-3.733885971455526e-07,2.8980723163734203e-08,3.538311580922787e-08,1.3276480896856092e-24,2.0,1.9827002955448674,8.173647508825472e-25,5.9834453097326e-10,-1.3368061446054482e-08,0.021169552614974618,0.0,0.0,0.0,0.1596030015744028,1.542426442627085e-07,2.0585539975490776e-08,1.0580107372395314e-10,539.9604168394254,539.9604726349398,539.9604664233311,539.960423767355
4.5520000000000005,-2.9846016382886825e-09,2.0000000004712786,1.9788754314504404,-5.259140834048347e-07,1.7130324252630018e-08,3.5440247712031666e-08,1.3207932382725234e-24,2.0,1.9827896165814067,8.13144570880691e-25,6.286856565453883e-10,-1.3251995849767792e-08,0.021062560825857366,0.0,0.0,0.0,0.1597342543610753,1.632936597527239e-07,2.0759961434449342e-08,8.610028537456371e-11,539.9639697590134,539.9640284983919,539.9640221644677,539.9639766758717
4.556,-2.9819444953841865e-09,2.0000000004209806,1.9789589372867284,-6.709843716328114e-07,6.656603023646181e-09,3.5508960366107874e-08,1.3139730965198183e-24,2.0,1.9828784853393107,8.089457598343063e-25,6.492010239381544e-10,-1.3021532992410845e-08,0.020956089763712767,0.0,0.0,0.0,0.15986511500501113,1.7056784244822668e-07,2.0708051684953503e-08,6.775192080729968e-11,539.9675123533614,539.9675733972751,539.9675670178466,539.9675191914952
4.5600000000000005,-2.9792802894097185e-09,2.0000000003725678,1.9790420208862387,-8.072129633479483e-07,-2.3372788204357874e-09,3.5587640488459964e-08,1.3071874934366695e-24,2.0,1.9829669040466475,8.047682124731233e-25,6.607634526267817e-10,-1.2680615661253175e-08,0.02085013659927068,0.0,0.0,0.0,0.15999530633006126,1.75949326359e-07,2.0432898910996927e-08,5.080778592634354e-11,539.9710371347039,539.9710998078463,539.9710934589127,539.9710438276226
4.564,-2.976635609785647e-09,2.000000000326429,1.9791246843871648,-9.333229691599598e-07,-9.766432128094649e-09,3.5674841116684234e-08,1.3004362588407563e-24,2.0,1.9830548749209507,8.0061182402462635e-25,6.643333823788398e-10,-1.223425208336743e-08,0.020744710468289906,0.0,0.0,0.0,0.16012479335593283,1.7940843493411868e-07,1.9941358861248487e-08,3.5139142709695455e-11,539.9745431599957,539.9746067797905,539.9746005347262,539.9745496429621
4.5680000000000005,-2.9740326028465253e-09,2.0000000002829252,1.979206929910743,-1.0481698366823403e-06,-1.556515039272586e-08,3.57692116926071e-08,1.2937192233546743e-24,2.0,1.983142400169265,7.964764902118456e-25,6.609490780114781e-10,-1.1688425478381274e-08,0.020639817874790006,0.0,0.0,0.0,0.16025359162994227,1.8095013694664964e-07,1.924299948258137e-08,2.069219786132092e-11,539.9780308483865,539.9780947369103,539.978088665852,539.9780370595362
4.572,-2.971488781565219e-09,2.000000000242385,1.9792887595623556,-1.1507500074023013e-06,-1.9687148255818836e-08,3.5869493871219156e-08,1.2870362184023858e-24,2.0,1.9832294819881935,7.923621072511715e-25,6.517158189552569e-10,-1.1050150095666017e-08,0.020535454632652855,0.0,0.0,0.0,0.1603817147609298,1.8059439152217175e-07,1.834934435878724e-08,7.414189531598514e-12,539.9815005638152,539.9815640532042,539.981558222432,539.9815064447832
