Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
46.800000000000004,4.996678082778267,-1.2602000032798713,1.999239824523797,-0.0003865458610667567,0.022803855016878278,89.23807504807937,4.996685718925647,-1.259851789011863,2.00000000000004,89.27956747586146,0.017383044793336487,5.725924806339517e-06,2.7680155331237435e-05,0.0,0.0,0.0,0.18598806123998599,0.00011109926999036012,0.0006706300207737852,2.9389647554022258e-06,540.5449279582576,540.7940856466806,540.5902827680615,540.7686166572812
46.852000000000004,4.996689626327079,-1.2593004685215352,1.9992411189150163,-0.000599564414715688,0.01734844488861321,89.23902941296771,4.996696971622087,-1.2589604909803525,2.00000000000004,89.27956747586146,0.017239314973851498,9.633362477856752e-06,3.605625004874237e-05,-4.8822236966177184e-05,-0.002723508031055877,0.00032134173103882236,0.1859027469780939,0.00011934752786134047,0.0015898997002554165,-4.6788057199206715e-07,540.4005148072787,540.9452934376354,540.4369891174772,540.9056911885041
46.904,4.996700800497864,-1.2584099601602265,1.9992427383472424,-0.00023894171257873381,0.01696222027264994,89.23996018286503,4.996708163096673,-1.2580742006774044,2.00000000000004,89.27956747586146,0.01704735891042005,1.4006359855815747e-05,3.487761505520989e-05,0.00017211363402550153,0.0016615897736421861,0.00021358559535387725,0.1859008021788949,3.592361780135334e-05,0.0006684700279215221,9.672108504314405e-07,540.5582284415295,540.7827368203527,540.5729510031043,540.7745585991821
46.956,4.996711768447183,-1.2575283377636548,1.9992441531915643,0.0005800007069192899,0.02918649447589777,89.24084595371274,4.996719264409805,-1.257195188213247,2.00000000000004,89.27956747586146,0.01690910004807946,1.2705887150022167e-05,3.36013340509277e-05,0.00023388237847026347,0.004031704666145561,0.00029264886917142185,0.18593313413800636,-3.8705006345308505e-05,-0.0007897643190864257,2.9964652410428984e-06,540.799950210736,540.5358944699339,540.7977448331512,540.5583662584118
47.008,4.996722933432813,-1.2566508296138892,1.9992453448928014,0.0006854437749189989,0.028769908571100535,89.24170486896327,4.996730309109853,-1.2563207356657775,2.00000000000004,89.27956747586146,0.016855439415157505,5.826208336585527e-06,3.0232764852625338e-05,-6.36858738624784e-05,-0.0010291524430470615,0.00014291437581428196,0.18596266289930263,9.388558013526112e-06,0.00045244194067985393,3.913341372444338e-06,540.5935830883623,540.7407812496723,540.6098076613342,540.751017580609
47.06,4.996734349853638,-1.2557770141056779,1.9992464021179575,-3.1825960883678697e-05,0.022584040158636288,89.2425504614499,4.996741280937513,-1.255452108580114,2.00000000000004,89.27956747586146,0.016763733319452585,1.5099773401863764e-06,2.6354910401251692e-05,0.0,0.0,0.0,0.18598337836792525,9.548419374087277e-05,0.000739454684754238,3.7338892855612186e-06,540.5349755447315,540.8010932531647,540.5780413387336,540.7832874383352
47.112,4.996745687688024,-1.2549093190978464,1.9992473907981425,-0.0005129690429815972,0.021785522196717172,89.24338559969964,4.996752160125099,-1.2545908864261075,2.00000000000004,89.27956747586146,0.016635784330096152,3.7899456725979896e-06,2.499349359333953e-05,0.0,0.0,0.0,0.1859984969646365,9.185230665432231e-05,0.0004491655981106386,3.169217539571246e-06,540.5831889607325,540.7556256302397,540.6231840494931,540.7370669579869
47.164,4.996756731672157,-1.2540482832270345,1.9992483513492558,-0.00015584816147946596,0.021670034017582943,89.24420695418435,4.996762989609975,-1.2537337825973884,2.00000000000004,89.27956747586146,0.016507819719652112,7.412869977032806e-06,2.467260077506067e-05,0.0,0.0,0.0,0.18600824414305747,1.254519198170741e-05,0.00044884203437160677,2.688144478848263e-06,540.5969579920982,540.7440139716422,540.6100461055104,540.7491027966721
47.216,4.996767625027898,-1.2531936726333583,1.9992493223650527,0.0003591507499185418,0.024746766059168073,89.2450102575998,4.996773746593667,-1.2528825997027522,2.00000000000004,89.27956747586146,0.016391423523017996,6.3486740216309425e-06,2.5863468408851433e-05,0.0,0.0,0.0,0.1860127870719661,-1.4858261181546126e-05,-0.0001297945160629206,2.525916926726543e-06,540.6939398437692,540.6478353163008,540.6977435166095,540.661110980921
47.268,4.996778600529757,-1.2523441181842248,1.999250323040301,0.00022404285778843068,0.025522159207821242,89.24579358434205,4.996784415569734,-1.2520385781495273,2.00000000000004,89.27956747586146,0.01630687335383802,2.677104873886378e-06,2.6845048581645937e-05,0.0,0.0,0.0,0.18601530338854433,3.9866951426131985e-05,0.000336959769217445,2.562361761530068e-06,540.6108390433652,540.7309433241676,540.6322103749727,540.7268999112505
47.32,4.99678961034648,-1.251499425469274,1.9992513563669632,-0.00029216453762301455,0.017966706989706486,89.24655773901677,4.9967950363258655,-1.2511986940673354,2.00000000000004,89.27956747586146,0.01619401182277798,2.205407689711719e-06,2.5411142644724616e-05,-0.00011088362657824566,-0.001510946303375575,0.00017792274114634347,0.18601532723866127,8.627218700164609e-05,0.0011355045985875756,2.581318922815858e-06,540.4761223357922,540.8655337846815,540.5123581765238,540.8467699256946
47.372,4.996800404468338,-1.2506623185787675,1.9992524322333403,-0.00041289973843097613,0.018813693347818704,89.24730422099117,4.996805583044425,-1.250364969164299,2.00000000000004,89.27956747586146,0.016035305377076425,5.479477489299273e-06,2.6146775610075924e-05,1.840387564675686e-05,0.0006239756058039956,7.435967326804578e-05,0.1860132812926234,6.0135371795072735e-05,0.00019680820475941957,2.559910953550603e-06,540.6298951866918,540.711789661158,540.6577177372951,540.7012781593893
47.424,4.9968109335339,-1.2498324138549206,1.999253590785011,-6.875839344180616e-05,0.0248502428814556,89.24803922266375,4.996816038110148,-1.2495387761008967,2.00000000000004,89.27956747586146,0.015921163139069668,7.693542125648805e-06,3.2682168431746045e-05,0.0,0.0,0.0,0.18596681573359328,3.498856716819705e-05,0.00015331427665296984,-1.904528433404999e-08,540.6439376294413,540.7039542063294,540.6550254288721,540.6927386398683
47.476,4.996821344412621,-1.2490076552188996,1.9992552478233507,-0.00018380064967097334,0.01641378507883348,89.24877728564103,4.996826448554546,-1.248716448473862,2.00000000000004,89.27956747586146,0.01581103068341891,8.130961848788793e-06,3.746050304687348e-05,-4.8974054491008496e-05,-0.0027837924674621105,0.00024273489160103298,0.18590869763380075,7.534964263956469e-05,0.001560993135068618,-6.913578024272374e-07,540.4126777031998,540.9342193883012,540.4343661531924,540.9078783993959
47.528,4.996831584831025,-1.2481907556875471,1.9992568506624018,-8.828674004360314e-05,0.01729783182538148,89.24947405858246,4.996836794254599,-1.2478995502237837,2.00000000000004,89.27956747586146,0.015641928827024806,9.462968124492498e-06,3.375945044729283e-05,9.193955278955044e-05,0.0025982563088244206,0.00022845984757467806,0.18592541011771643,3.931608891069212e-05,0.0003882964235526698,1.4916532480704743e-06,540.6021234123557,540.7384145763298,540.6196993447275,540.730927362796
47.580000000000005,4.996841701226845,-1.2473814148756217,1.9992582430629682,0.0002989047701473483,0.022757914232541344,89.25013829162792,4.996847089914016,-1.2470868808721296,2.00000000000004,89.27956747586146,0.015521986473096475,8.63393713525149e-06,3.1330809014519994e-05,0.0,0.0,0.0,0.18595138382886944,-5.931686869555971e-06,0.0006014683631658473,3.184065195504752e-06,540.573199725563,540.7630134215229,540.5820752822577,540.7756663030635
47.632000000000005,4.996851885456245,-1.246577169131771,1.9992594684794522,0.00040024411326445675,0.026116306340467223,89.25078891779592,4.996857324898423,-1.2462792460694403,2.00000000000004,89.27956747586146,0.015434194493137912,4.825943040334823e-06,2.9537796285794777e-05,0.0,0.0,0.0,0.18597099794625396,1.4508939326460887e-05,4.918579180497368e-06,3.350245861449357e-06,540.6652684078924,540.6714604821663,540.6812191322437,540.6781624897646
47.684000000000005,4.996862200372881,-1.2457763214577058,1.9992605936599017,-6.741316415655673e-06,0.03046490968786661,89.25143480064882,4.996867468289782,-1.2454790578307064,2.00000000000004,89.27956747586146,0.015386708180672688,2.1485959663321793e-06,2.9224719596365354e-05,0.0,0.0,0.0,0.18598535033543512,6.889938425370785e-05,-0.0005415179877050316,2.7555474005898053e-06,540.7450705963465,540.5944346836463,540.776341275411,540.5817886412598
47.736000000000004,4.996872500794232,-1.2449770846479857,1.9992616621863306,-0.00032794355781474624,0.02544341447543714,89.25207347309738,4.996877532365542,-1.244685350377559,2.00000000000004,89.27956747586146,0.015357129515831605,3.445944560756276e-06,2.7321996780569595e-05,-4.218809125673452e-05,-0.0037310258755257585,0.00021295061628280438,0.18599634164265538,7.219020099677768e-05,0.000758814248862702,2.139381750842615e-06,540.5386493807353,540.8035115876369,540.5688975568299,540.787739136026
47.788000000000004,4.996882621782727,-1.2441815824997644,1.9992627068925024,-0.00013720887995749572,0.014662548196220824,89.25269997385266,4.996887547432571,-1.2438957478819954,2.00000000000004,89.27956747586146,0.01524557766398905,5.848000269023745e-06,2.414136729245938e-05,9.325331486107643e-05,-0.0019233917570378588,0.00016668019117343022,0.18600223699281787,2.6240386239160426e-05,0.001367399763558816,1.8271399864271145e-06,540.4496443636249,540.8938323058709,540.4641907482127,540.8916468705012
47.84,4.996892582033756,-1.243394076808334,1.9992637531991377,0.00020967335611260513,0.017509603418935125,89.25331056958817,4.996897484136276,-1.2431125351713301,2.00000000000004,89.27956747586146,0.015079687470746034,5.497383561629732e-06,2.4481095636993094e-05,8.916695261347754e-05,0.002916094536555101,0.00020265125098256555,0.1860073830284356,4.3558495421423577e-07,-2.1048788141124106e-05,1.8544299391560335e-06,540.6751619531641,540.6685920118778,540.6815701056045,540.6747225801696
47.892,4.996902540167536,-1.2426135487629697,1.9992648008658522,0.00020041026809005085,0.024972125200548787,89.25390482729067,4.996907368397078,-1.2423335435687977,2.00000000000004,89.27956747586146,0.014975332302707468,3.009284298327821e-06,2.6694248436681226e-05,0.0,0.0,0.0,0.18601042317795263,2.9079655869061966e-05,-0.00030163746532537404,1.9793788628793174e-06,540.7151817478999,540.6283107641892,540.7311404657223,540.6257339606881
47.944,4.996912537548692,-1.2418367315567054,1.9992658718115452,-0.00013069225958351724,0.02588850220748201,89.25448450801711,4.996917195262081,-1.24155910488641,2.00000000000004,89.27956747586146,0.014918328896080793,2.0721387407565406e-06,2.7617562531224347e-05,0.0,0.0,0.0,0.18601002302555408,6.578421280492377e-05,-3.269472283069738e-05,2.0269167804821205e-06,540.6663835712097,540.6769300201482,540.6942027409235,540.6628154362463
47.996,4.99692244500163,-1.2410630454739784,1.9992669744395313,-0.00027652960267074113,0.021346004802456298,89.25505141215612,4.996926934949556,-1.240791562842293,2.00000000000004,89.27956747586146,0.0148486196611609,3.8706832838362245e-06,2.710119726933481e-05,0.0,0.0,0.0,0.18600811446459994,5.604645935282401e-05,0.000366835020669857,1.965968796672834e-06,540.6043125785394,540.739095482412,540.6288249732227,540.7278798424505
48.048,4.996932171433831,-1.2402944679132564,1.9992683300069063,-0.00026931490012111153,0.007874782227928125,89.25558873444312,4.996936613391139,-1.2400289761996364,2.00000000000004,89.27956747586146,0.014722144094668082,5.778650322605399e-06,3.353790317652351e-05,-4.5689942305033104e-05,-0.00624465937503061,0.00017502232117136597,0.18592351253686232,7.916431243701826e-05,0.0028626423554984474,5.3580996276495735e-06,540.1946620599747,541.1323036763706,540.2380447409537,541.1251925394171
48.1,4.9969416451875635,-1.2395364638783715,1.9992699625361228,-0.0001876046469803006,0.005021805510470957,89.25611656198397,4.996946244660126,-1.239270307702853,2.00000000000004,89.27956747586146,0.01447227748116801,8.052457342689658e-06,3.14227639511468e-05,9.859227014527997e-05,0.003773117003079629,0.00017940401989675913,0.185919121444393,4.671317729792427e-05,0.0012761951457789418,3.9347841316000645e-06,540.4551080156739,540.8767564851192,540.4833098327682,540.8751710231099
48.152,4.996950902589344,-1.2387898673026667,1.9992714007969017,0.0002941596035684524,0.029453161167994946,89.25665807472832,4.9969557990643025,-1.2385178729170279,2.00000000000004,89.27956747586146,0.014311504853114162,7.914898138944068e-06,3.2562402337959496e-05,0.0001670557153350824,0.009150144955835797,0.00018221695507264363,0.18594844521693707,-1.3496088015712802e-05,-0.009844556786298177,1.5394114675280253e-06,542.2395463200944,539.0975198936217,542.240446562873,539.1070535026242
48.204,4.996960270829255,-1.2380447400752694,1.9992726391206106,0.0004822622125001308,0.03943618619213225,89.25719346306745,4.996965300634828,-1.2377696975403456,2.00000000000004,89.27956747586146,0.014360275683087245,3.8612228208856125e-06,3.276973834137471e-05,-4.795828279782082e-06,-0.00021179115688301636,1.7664198017770792e-05,0.18596993542691567,4.951894719211041e-06,-0.0008203442647455804,7.838785356135568e-07,540.8026010019038,540.5427155194321,540.806828367015,540.5437875938343
48.256,4.996969888432985,-1.2372965293794795,1.9992737707779213,8.979820190745245e-05,0.023602086218945235,89.2577088554716,4.996974751756765,-1.2370255440445819,2.00000000000004,89.27956747586146,0.014391508469728195,4.033367161974618e-07,2.7549017130706653e-05,-0.00017326272447611203,-0.0066566754729840884,0.00017013644103413698,0.18598398139887287,6.211647116219952e-05,0.0013908736232759638,1.010370144296546e-06,540.4410695558579,540.9041730522989,540.4642928646023,540.8877976005206
48.308,4.996979510782938,-1.2365515667130316,1.999274845038492,-0.00030343266870909316,0.009750495788543118,89.25820435309906,4.996984138739625,-1.2362864962111644,2.00000000000004,89.27956747586146,0.014264908782006194,1.1186193073259235e-06,2.2956712065943107e-05,-6.159025154060201e-05,-0.0020322862696287363,0.00013122708195754606,0.1859935689052512,7.583915762083261e-05,0.001753325991197965,1.5047355224565576e-06,540.380515759276,540.9635161029748,540.4097897325219,540.9444413887488
48.36,4.996988894452046,-1.23581573343329,1.999275891664628,-0.00014378740823789622,0.016431398203546204,89.25868445510041,4.996993485034775,-1.2355507385899085,2.00000000000004,89.27956747586146,0.014080168416055578,3.663724365809663e-06,2.3659751623481087e-05,0.00014025418227713517,0.0055118739884631816,0.0001594182730199789,0.18600095546547918,1.8865308442373323e-05,-0.0004121805569281056,1.8685979404646415e-06,540.734355284863,540.6089958718306,540.7466838596498,540.6093003597645
48.412,4.996998147483879,-1.2350859954302749,1.9992769260769012,0.0004378703124938617,0.038944325253335445,89.25915357023555,4.997002764729297,-1.2348203041705343,2.00000000000004,89.27956747586146,0.014033291656472125,2.7693307614918957e-06,2.8996393562352783e-05,0.00017097668342240445,0.006352785088601977,0.00015638676859918186,0.18600687203892902,-4.4625956718299405e-05,-0.0028904733294876097,1.849130578244854e-06,541.1394146077213,540.2039249996855,541.1314495144637,540.2244172329974
48.464000000000006,4.997007619406974,-1.234353362917724,1.999277955198134,0.0004061221422650793,0.03350411423151816,89.25961483511736,4.997011987553895,-1.2340944168044943,2.00000000000004,89.27956747586146,0.014128602896781717,-2.024370422855529e-06,2.8637494377247775e-05,-0.00015163154986991625,-0.007808568446516978,0.00015368916149773455,0.18601115859262116,1.6272365869455313e-05,0.00032301040155987464,1.672038767296082e-06,540.6182158153439,540.7263536025849,540.6290559661822,540.7268199224067
