Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.819999999999997,9.961317415666715,0.00039921779863578326,1.996372740353177,-0.00027246787856149084,-0.017851492715660847,-0.0003549186624602321,9.961397726537735,0.00039676479720367083,1.9999999852756027,3.6458770972264154e-30,0.0002111847379264419,-3.914561230684624e-06,0.00011039790269656621,3.754017412322978e-05,0.002415929484374933,2.8087350673473366e-06,0.18604201629443826,1.2210520959580604e-05,0.0007246728824707962,1.3535150007840862e-08,540.558482019577,540.7933433613792,540.5624203875971,540.7894981735944
14.871999999999996,9.961324168928321,0.0003990788162155968,1.996378527733772,-4.354572762494545e-05,-0.00328598798092925,-0.00034682513859416635,9.961362769390579,0.0003973131118454158,1.999999986299276,3.392407464440538e-30,9.240541852507407e-05,-2.1071001459175676e-06,0.00011199237189801336,8.703425177563901e-05,0.00553995127625851,2.6907697132456652e-06,0.18603330504877888,-1.6084678934784458e-05,-0.0010359242722469148,2.6364086634481813e-08,540.8432917345857,540.5079926135419,540.8382558507627,540.5132098884649
14.923999999999996,9.961328890250225,0.00039896948919852066,1.9963842907439389,0.00010970311947677433,0.006608374106057037,-0.00033907674047637006,9.961332665979514,0.00039779190003193726,1.999999987251834,3.156546614486035e-30,9.657237763505674e-05,-2.155635375776248e-06,0.00010227567413449477,1.550246509469814e-05,0.0010602479661214852,2.3610935811647014e-06,0.18625212893010393,1.2985275269590583e-05,0.0002927083870155259,2.0430802832808297e-07,540.6325678918836,540.7299983812165,540.6373976701844,540.7265507282419
14.975999999999996,9.96133624953667,0.0003988154251182423,1.9963903368725209,3.821487506038945e-07,7.89127410339156e-05,-0.00033106868922777984,9.961306910680557,0.0003982078766055808,1.9999999881382122,2.9370723067370918e-30,0.00015379565492692316,-3.1412740154750785e-06,0.00011358449323724518,-5.8880401979171675e-05,-0.0036623153737429656,2.61006119677481e-06,0.18602151936025058,5.758993715262511e-06,0.00034702941443846873,1.5276430653364828e-08,540.6191443831904,540.7315861106321,540.6210317447843,540.7298024160003
15.028000000000002,9.961343419663171,0.00039866575698306025,1.9963962482391062,-0.00014969748363814344,-0.009516258147688177,-0.0003234520712276646,9.961285054237544,0.0003985670077975092,1.999999988963005,2.7328470510483117e-30,0.00011435230432984796,-2.4994024364165116e-06,0.0001139409482355668,-3.459484620971553e-05,-0.0022278206868964487,2.5162970017026456e-06,0.18601685593282347,1.358037699186207e-05,0.0008910640007621658,2.218969745485169e-08,540.5310456846205,540.8193766025198,540.5354502365806,540.8151243596601
15.080000000000002,9.961346472287829,0.00039858161291038446,1.9964022482511765,-0.0001284208055945089,-0.008347533407762097,-0.00031589520965019744,9.961266695421877,0.00039887466812880436,1.9999999897304879,2.542812238172694e-30,2.1055956879919512e-05,-1.0258365897823553e-06,0.00011607203814164679,3.2221933675062844e-05,0.0020184855880164892,2.5225360170377583e-06,0.1859973198242722,-8.298594466209022e-07,1.7764621358603e-05,4.611764044008476e-09,540.6720329740076,540.6774304759391,540.6717840684512,540.67771056117
15.132000000000001,9.961345794505554,0.00039855588459538385,1.996408251106495,-8.800670601743337e-06,-0.00035095528632345585,-0.00030862374035564637,9.961251451054148,0.000399136067458027,1.9999999904446395,2.3659826761155615e-30,-2.5780407822673195e-05,-2.925943546954259e-07,0.00011525028133172741,3.413018738620245e-05,0.0024219475894897194,2.3994570005523607e-06,0.18599863023278243,-1.0742728962191108e-05,-0.0006923406595992563,1.9262512546299122e-08,540.7867752990505,540.5626862936135,540.7834171490521,540.5661760845137
15.184000000000001,9.961344722874031,0.00039853867883153275,1.9964142595616445,1.236274791132835e-05,0.0018091608968423454,-0.00030152685995633085,9.961238955345744,0.0003993562332339332,1.9999999911091626,2.2014415043977175e-30,-1.3186115234796805e-05,-4.024507656733411e-07,0.00011661249592007923,-1.2083259130039823e-05,-0.0005278930888689479,2.4218547213360887e-06,0.18598033901765387,4.985425871693076e-06,-0.0006245789986280005,3.4759415761156218e-09,540.7730049129607,540.5755258809331,540.7746053419997,540.5739483694601
15.236,9.96134431815128,0.000398519384914612,1.9964202670209075,-7.320934276577847e-05,-0.0027927403157115916,-0.0002946552460040027,9.961228874057841,0.00039953980459053994,1.9999999917275035,2.0483354601313686e-30,-9.464450188567197e-06,-2.4432652583529033e-07,0.0001147598018908886,-3.0064446052334773e-05,-0.0018853046268060554,2.2604847716522104e-06,0.1859928778550176,7.7681988206273e-06,0.0003530512947856007,2.8533667362870575e-08,540.6170673122472,540.7320688996972,540.6196399510891,540.7296897065921
15.288,9.961342885230685,0.0003985295804962561,1.9964258739942602,-0.00011035771691060223,-0.006299472091698544,-0.0002883554853404269,9.961220911087462,0.0003996909585101377,1.9999999923028688,1.905870471611454e-30,-3.832803903959857e-05,4.640259002911256e-07,9.166887118704993e-05,9.755633157253624e-07,-0.0004533889360816475,1.810661345974001e-06,0.1859998830439405,6.047379631003655e-06,0.0004620294088562039,3.050184523959649e-08,540.600158674347,540.7493456122913,540.6021895100976,540.7475215397209
15.34,9.9613388325273,0.000398585335860356,1.996431830139703,-7.08109394746452e-05,-0.005832021937191421,-0.00028149225256334274,9.961214794920235,0.00039981357900466583,1.9999999928382433,1.7733075567996617e-30,-7.150801544875995e-05,9.931568479757425e-07,8.222100091933322e-05,1.0256071141392581e-05,0.0002180840077731863,1.647526521168083e-06,0.1869124974032739,-0.0001085636542460868,-0.007757392397121796,5.950409353774431e-07,541.950510535296,539.4435510494498,541.9179962054103,539.4802468075684
15.392,9.961331663832569,0.000398680067370373,1.9964382157404488,5.630300560608103e-06,-0.0007135315886658547,-0.0002744941033848905,9.961210271458594,0.00039991140973715894,1.999999993336404,1.649959005638086e-30,-0.00014085252300418059,1.7930528469697628e-06,0.00011190919001450648,2.6278378958473598e-05,0.002262273556122282,2.0889587035723474e-06,0.18600116554770132,-6.444582699951304e-06,-0.00038862662014445173,2.205570337054632e-08,540.7377617608397,540.6118434094641,540.7357825145936,540.6139722558952
15.443999999999999,9.961325142181892,0.0003987604602205151,1.996443559054863,4.2846059447141264e-05,0.0037970775578789946,-0.0002688551803952955,9.961207098437756,0.0003999879782997707,1.999999993799936,1.5351848265818643e-30,-7.530938111182352e-05,9.170373233777718e-07,6.673111566393603e-05,7.055944187525218e-07,0.0004708123551897743,1.2255113220363857e-06,0.18690907119292624,-0.00010785344641529984,-0.008769352599106458,5.749719470718593e-07,542.1112031780639,539.2819457374172,542.0788565875866,539.3183575435028
15.495999999999999,9.961319380902363,0.00039883359060533945,1.9964497144411588,-7.972014063407214e-06,0.001136056834550263,-0.00026226039553388917,9.96120505763842,0.00040004644269935974,1.9999999942312445,1.4283894390925831e-30,-9.223205901324737e-05,1.2421486512548215e-06,0.00011165793795104369,-2.2507627562192103e-05,-0.0016652211389221847,2.086195744772295e-06,0.18600568104620308,4.327610354195619e-06,0.00021935813764003512,7.411708576017702e-09,540.6393050422131,540.7105988561633,540.6407094994776,540.7092446915066
15.547999999999998,9.961314594292707,0.00039890385140733237,1.9964555166490001,-5.0867264674202876e-05,-0.003283241083236042,-0.0002561856174522406,9.961203965380129,0.00040008949782801683,1.999999994632568,1.329018595093616e-30,-9.799599313321661e-05,1.4874554500636515e-06,0.00011163338060685931,-4.547596897510829e-06,-0.0009301876638725459,2.003672900227493e-06,0.18622814381999264,-2.904988984056055e-05,-0.0018036876888054864,1.4481787772165293e-07,540.9727231619838,540.3885935332786,540.9639586399885,540.3983470747664
15.599999999999998,9.96130848055544,0.00039899518491106684,1.996461404698499,4.446469641365798e-06,-0.0007098279421997661,-0.0002502209744352477,9.961203662054107,0.0004001195304698995,1.99999999500599,1.2365565135612825e-30,-0.00012572655727860615,1.8355164234270342e-06,0.00010932572536188502,3.5361710158276534e-05,0.0022799777572702186,1.8914534213736063e-06,0.18602284045099018,-8.218719687420227e-06,-0.00041865852294313945,3.029939980986937e-08,540.7434019890258,540.6073464592506,540.7408852406757,540.6100687232255
15.651999999999997,9.961302497382766,0.00039907895844662163,1.9964668062108035,6.989609677523242e-05,0.00453341106566622,-0.0002449104373735288,9.961204003678858,0.0004001387336687005,1.9999999953534473,1.1505232135176776e-30,-8.622482338023337e-05,1.1705133979043845e-06,8.642613181156052e-05,5.451707814128365e-06,0.000739735537905273,1.4806120416647678e-06,0.18625753582786278,-8.448447685502953e-06,-0.0005956329477563031,1.6432008698216204e-07,540.7777567622913,540.5852243985731,540.7756199739138,540.5884731683053
15.703999999999997,9.96129804332011,0.0003991386284058813,1.9964727232411112,2.171601406123493e-05,0.0026932476038222216,-0.0002396017405950054,9.96120485688163,0.00040014907918437106,1.9999999956767456,1.0704720317078191e-30,-6.692689265133068e-05,9.08632278463877e-07,0.00011008512475462217,-2.3142469520520817e-05,-0.0009947380696037407,8.915630591160713e-07,0.18601772928263266,-1.8365525346489605e-05,-0.0016528578985236897,5.969186058347996e-07,540.9405459937994,540.4078877672232,540.9367123782018,540.4157631488647
15.755999999999997,9.961295184435384,0.00039918940641222103,1.9964784943367515,-0.0001738457859441486,-0.0008576520187572123,-0.00024388537196000137,9.961206118425022,0.0004001521393906982,1.9999999959775627,9.959873121905337e-31,-5.272613040281744e-05,1.305304406884248e-06,0.00011411427543588574,-6.080072282923855e-05,-0.0014090528435824997,-1.0039802033274751e-06,0.18598745254301507,3.0072118398587517e-05,0.00021721831703914264,1.1335437713821316e-06,540.6331463550302,540.7119638774246,540.6465641314933,540.7062117887549
15.807999999999996,9.961292194456718,0.00039930093725287904,1.9964840864537647,-0.00015138108688221046,-0.0037541713262982837,-0.00024165599860976217,9.961207702912164,0.00040014927816251454,1.9999999962574617,9.266822559540571e-31,-6.349023418873915e-05,2.657455619157818e-06,0.0001025673192748701,5.217981953903622e-05,-0.00048408015757858485,1.7221601803577306e-06,0.186904322136438,-0.00015507070062120102,-0.003998020349032755,1.049598501098397e-06,541.3589052004586,540.0352733611411,541.3130850366457,540.0883065469843
15.859999999999996,9.961287041269484,0.0003995045015146506,1.9964904970093063,-0.0006416443330293106,-0.0034474977831235785,-0.00023313463633475412,9.961209536851657,0.00040014197659192047,1.9999999965178952,8.62196919488149e-31,-0.0001186527733092369,4.907760123552019e-06,0.00012528016259605307,-0.0003733705406975559,0.0012417015964602599,3.172233727513278e-06,0.18597599927250608,0.00016066031348969018,6.0471741373802285e-05,1.6898319710909903e-07,540.6386361116171,540.7091161448279,540.6904145522775,540.6584821107265
15.912000000000003,9.961280861221331,0.0003999589541497614,1.9964962522137137,-0.0007390548769152003,0.0014110083610331255,-0.00022410545557151413,9.961211549227114,0.0004001319442706976,1.999999996760216,8.021963520087917e-31,-0.00011980308390256227,1.2021996232330807e-05,0.00010964419556049199,0.00023923571466337394,0.0014640058078940186,3.1017508550324687e-06,0.186005837952988,6.292118057414661e-05,-0.00035452632770074027,-4.2511082808741747e-08,540.7215103988976,540.6285691189271,540.7414190321252,540.6083688559354
15.964000000000002,9.961275500281221,0.0004006731758491074,1.9965016882552309,0.0007847680731892334,0.00409409582545413,-0.00021931422819546954,9.961213667831531,0.00040012207032006443,1.9999999969856834,7.463688617431884e-31,-8.597689581494687e-05,1.2742064733639645e-05,9.550056110591414e-05,0.0006302969109782973,0.0007267509398568841,-2.0745843287307026e-06,0.18625874857276623,-0.00013473055729829918,-0.0005009496285576661,1.2968978339760427e-06,540.7809101033301,540.5783058916803,540.7423590296,540.6256385067122
16.016000000000002,9.961271689790783,0.00040105403964383625,1.9965072507763044,0.0018928444720890962,0.0030338377973730033,-0.00022836619176587125,9.961215833729952,0.00040011617500838615,1.9999999971954683,6.944244023451682e-31,-5.342097956600177e-05,2.38264929401843e-07,0.00010279455088420958,-6.456434847631936e-05,-0.001361132199514302,-1.3769174066235252e-06,0.1860729698035399,-0.00013505380820874838,-3.5485774845104017e-05,1.6190841012135124e-06,540.7012254022619,540.646870407614,540.6636548715776,540.6953892351155
16.068,9.961269424698697,0.00040061265683672,1.996512666977832,0.00033004124425085884,-0.0022945101696634092,-0.00022399982579105935,9.961218003754588,0.00040011602782057376,1.9999999973906613,6.4609307112825845e-31,-4.3691377213639385e-05,-1.2606123981353629e-05,0.00010538530500429897,-0.000699976518681515,-0.0016210870691020507,3.105685863362839e-06,0.18606003527061923,0.00010489555919540236,0.00048376586825364394,5.15609626463469e-07,540.5817460352633,540.7693658178515,540.6169267393858,540.7376809316941
16.12,9.9612663934842,0.00040001676590735636,1.9965181454112506,-0.001156719295749826,-0.003848779505999631,-0.00021132151526306203,9.961220150113766,0.00040011895162446833,1.9999999975722766,6.0112371137774375e-31,-6.558309822042382e-05,-8.021252059942598e-06,9.797399668450125e-05,-0.00021842310229694767,0.00021350107570543064,4.545748487807828e-06,0.18495309984893998,-0.0007139624387824585,0.007545757470756784,-1.8966453925011802e-06,539.5598297289815,541.7373866861269,539.3253268206503,541.9580522812423
16.172,9.961261660953245,0.0003998820544344051,1.9965240029049414,-0.0005514916646739347,-0.0009609778338973484,-0.00019708587754995406,9.961222248966921,0.00040012144890713653,1.9999999977412584,5.592826115379369e-31,-9.699435440032805e-05,1.3571766103439462e-06,0.00011092820043329302,0.00046216315690760564,0.0010389319580132329,4.158884165690424e-06,0.1860176700049738,-4.70416370115285e-05,7.883134026611863e-06,-4.110757468038843e-07,540.6822250715213,540.6697443760874,540.665842043676,540.6833478482628
16.224,9.961256806517193,0.0003999994674326509,1.9965295745411311,0.0007464968884570994,0.0018347110088907143,-0.00018802302916103448,9.961224269524015,0.0004001223652851383,1.9999999978984841,5.2035229456868104e-31,-8.422973772801942e-05,1.1691032985225093e-06,0.00010076259888863307,0.00029702228645504954,0.0007079859844861574,1.8340872572734019e-06,0.186235726093534,-0.00010663738445792229,-0.000165399177910373,3.3851994334690133e-07,540.7239648385527,540.6372614112247,540.6911234719281,540.672394967038
16.276,9.961252486974942,0.00039980708837308274,1.9965353310574605,0.0009787299884322382,0.0014355971878023388,-0.00019918265001357346,9.961226184923731,0.00040012231551439205,1.9999999980447716,4.841303912286206e-31,-8.840012136653422e-05,-8.854268552212047e-06,0.00012976921094962654,-0.00016995648555187995,-0.0007020890049544393,-4.2546777847218804e-06,0.18604123725937083,-7.743692997903513e-05,0.0001818757722339696,1.8988714506070424e-06,540.6560735858269,540.6893607944737,540.6378113092596,540.7204596168331
16.328,9.961248869262914,0.0003991958740503598,1.9965410701878434,-0.00021817561000313086,-0.0009004213908061732,-0.00020027153405603864,9.961227975161378,0.0004001206764680729,1.999999998180881,4.504285914743007e-31,-6.836740900646967e-05,-1.282298616113336e-05,0.00010887385918548075,-0.0004875744357030995,-0.0003691533114256598,1.6523865631586947e-06,0.18581218044847042,0.00010502586316344761,0.0004486412005091821,7.027583415940883e-07,540.5803030666689,540.7567716405387,540.6161581721296,540.7256771331885
16.38,9.961245164772016,0.00039869356771130054,1.996546779783087,-0.0013216618230272553,0.001644755362762908,-0.00019040845978919702,9.961229627614221,0.0004001147876600556,1.99999999830752,4.19071668565914e-31,-7.069711866336893e-05,-5.986763853950718e-06,0.00011011365766980331,-0.00019386084256110182,0.001476264362205898,3.988072774891669e-06,0.18601936857800674,0.0001341942027386358,-0.0002643504697816108,4.0509334182692145e-08,540.6960088441815,540.6545250600605,540.7389132144823,540.6118879282845
