Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
14.715999999999998,8.292040873571983,-3.594981325398756,1.9967413206500446,0.5772063945080959,2.8241630212617777,0.0007021171194397071,8.278700548433791,-3.5881897120808763,1.9999999829932982,-3.1579638622334064e-30,1.3493957952703652,-0.3215156559800902,0.06980470960054322,-0.0002944819662832271,-0.008783509566313814,7.599213812991431e-05,0.17296318483053416,0.010314976145079292,0.025605958593855407,-5.730896263338679e-05,534.6612511108025,546.1161472469508,537.7808231036272,542.6585196696476
14.767999999999997,8.362265900896094,-3.6117024219297496,1.9967394121514321,0.5930803344869844,2.833988322212607,0.0012480428036400894,8.349635848510394,-3.604918047716455,1.9999999841755098,-2.9384397369292127e-30,1.3484505870505628,-0.3204765697102724,0.0699382718914269,0.009066237737433983,0.015267680189136828,0.00014203400050010314,0.172913385231432,0.007840623966658931,0.02129128590519883,-0.0001589394297502777,535.9261971060837,545.2130190126469,537.9015920419631,542.1936087252559
14.819999999999997,8.432450979378018,-3.6283764392893825,1.9967392876793963,0.6247300314663571,2.915090554289495,0.0020552688997578185,8.420615533464922,-3.621691997063381,1.9999999852756027,-2.734164157468226e-30,1.3477981089185387,-0.31964294738669224,0.07193520725112294,0.009925566570694707,0.030548673850027186,-0.0001574286753092986,0.17282387458730825,0.004218211878403393,0.006161085080980826,-0.00015219531770055308,538.9188238802461,542.2275682439771,539.7507934383889,540.3707362315762
14.871999999999996,8.502629891829006,-3.6450175652738412,1.9967406598144648,0.6281397975264111,2.9231959537343295,0.0012729621901230049,8.4915146350286,-3.6384769489074036,1.999999986299276,-2.5440788730528537e-30,1.3478987645447362,-0.3190644625001803,0.07257378981170479,-0.007260684901527698,-0.02849995723148277,-0.00030698838728919476,0.17275360585589294,0.001236971256169903,-0.010949838112193636,9.026451021904659e-05,541.7108535338007,538.6121960484061,542.40847980163,538.5227577639508
14.923999999999996,8.572800840863547,-3.6616270480907427,1.99674306682123,0.5553142956645151,2.6166024542572535,-0.0017775746932537741,8.562068387218739,-3.655205703605161,1.999999987251834,-2.3671989989105833e-30,1.34753023307479,-0.3184040291211654,0.06576473229339296,-0.036414822943812424,-0.15774132113162,0.00040683890167000263,0.1727171431041805,0.00354928712631798,-0.002979420454763542,0.00033657476935009694,539.6548685969956,539.8368109215915,541.9235038272822,539.843456174303
14.975999999999996,8.642825055306554,-3.6781728326244916,1.996745635150322,0.4074556537080322,1.9530512428814288,-0.0038646126377866355,8.631954048565916,-3.671797823369362,1.9999999881382122,-2.2026079362582474e-30,1.3434514623447016,-0.3169738461807978,0.04974134527827549,-0.055872384264381916,-0.2550641592470767,0.001675456455560119,0.17294256216975507,0.007408258165377408,0.016407657099840826,0.0001621021065972186,536.2340874450938,543.8337797856236,539.1594105050555,542.0281574543656
15.028000000000002,8.71241034602858,-3.6945903213829387,1.9967447315121725,0.23617011978407917,1.1636461696741787,-0.002086278063447903,8.700842026449244,-3.6881717169225836,1.999999988963005,-2.0494526435088473e-30,1.3328328115514572,-0.31418604559120855,0.029926161855814794,-0.05641569837617966,-0.25999916183929594,0.002192936815009584,0.17410589538867902,0.00928828408763516,0.027356219158281056,-0.00022243019053133992,534.858116723667,546.5370770729629,537.0859046818059,542.8521016824351
15.080000000000002,8.78120982936684,-3.7108046026111734,1.9967334180216747,0.08368865638187081,0.47172932942870494,0.0015453149970099573,8.768451164715199,-3.7042577032233477,1.9999999897304879,-1.9069392344773232e-30,1.3153904510593855,-0.30991536639427497,0.01226990001076525,-0.04779247677217317,-0.21326047779417517,0.0015292539486348694,0.17677499550992223,0.007615457433073824,0.019511123951558355,-0.00038381999615949753,536.7368494858752,545.3766167577786,537.8735571459204,541.671320155165
15.132000000000001,8.84892006566127,-3.7267493169206323,1.996704869685022,-0.05126442188586238,-0.11782873968027552,0.004020860203492348,8.834545024764187,-3.7199971011745014,1.9999999904446395,-1.7743288810111514e-30,1.2924212801103239,-0.30434772439098856,-0.0024394105679609564,-0.04496935190688438,-0.19467181610781192,0.00045719609847894314,0.1808665408396866,0.005938241124485856,0.010134717461654529,-0.0003366480200954161,538.5394121213113,543.658222309763,539.2964043140597,540.6356742415077
15.184000000000001,8.915287154932741,-3.7423669578179153,1.996654750370382,-0.1919851885544198,-0.7323456960392172,0.0050625585051050385,8.898927572980451,-3.7353411577294695,1.9999999911091626,-1.6509339990276098e-30,1.2645670167129315,-0.2975913105310039,-0.0170070500388965,-0.04897922272185544,-0.2161989060236183,-0.00042773911937695993,0.18620276990439347,0.00636970664475913,0.012027812075373652,-0.0003007401612597573,538.2513703917208,544.1096069894242,539.2684184082777,541.0734699216428
15.236,8.980056707609743,-3.7575985320700322,1.9965775303960362,-0.4752294815577563,-1.1142347348238204,0.0014583137228501328,8.962182131051028,-3.7499042274151293,1.9999999917275035,-1.536114698387098e-30,1.2317341697146502,-0.28942060794896424,-0.028193521948019773,-0.1704029703712683,0.035433726968669706,-0.0033733320715801686,0.19367340044790443,-0.057990570897838115,0.1714629561172762,0.001003437246369198,520.7353384535705,557.0221585586679,504.82384234162583,577.8655055926554
15.288,9.04313295051737,-3.7723025195575386,1.9964767628974989,-1.5337776575286297,0.3102695246911986,-0.03755819319103933,9.02570348429769,-3.7629862757849324,1.9999999923028688,-1.4292754783811357e-30,1.2017648543712167,-0.27629538394226616,-0.006488081270933467,-0.4685327842763122,0.7644559023000926,-0.0024876148215346528,0.19831020559071266,0.011498927691120764,0.02661376521714484,0.0072959097678949175,522.2885928276639,534.7157741268028,550.8363453204441,555.5448011106517
15.34,9.105165929849242,-3.786021295130196,1.9963828774763457,-3.016795080306892,2.96667375101873,-0.11142330293922284,9.089867386743641,-3.7743685320861315,1.9999999928382433,-1.3298621518694857e-30,1.1895909593538119,-0.25335159867557716,0.042741193603325935,-0.453910244732751,0.835591517917995,0.02332053104711901,0.19991006287214425,0.08766494325615376,-0.16063235919581367,0.008888080500211799,537.6465383672269,513.7270613893056,593.1023748436703,515.9403712548201
15.392,9.167312166322755,-3.7981294954455347,1.9962864743096584,-3.755530308904841,4.186027795816166,-0.06263693954928383,9.154479910716411,-3.7840805877529933,1.999999993336404,-1.2373589822705481e-30,1.1973776077916507,-0.2217201463025033,0.07121217533118487,-0.08804887212904573,0.053840544613559596,0.0466686932674394,0.2054659006834618,0.09342546759008388,-0.19586966719477947,-0.009389397275516954,572.4640013563975,540.7471846579145,570.6038303902827,475.2713112192216
15.443999999999999,9.230110299892212,-3.808321227955523,1.9961723692646842,-3.202334360993652,2.481934031088788,0.13929676954715006,9.21804488970661,-3.792735324297506,1.999999993799936,-1.1512860186983282e-30,1.209428746700485,-0.18700602733705993,0.04511456449227116,0.3584371787156931,-0.9959826903023338,0.01470205807879842,0.21067660984653266,0.04124090216486015,-0.07410326219812978,-0.023873812731045364,585.1090067854059,575.3490231015345,518.9306779822783,479.0986800586979
15.495999999999999,9.292802450041519,-3.816864694676749,1.996071015621362,-1.6967868767075411,-1.540072818521135,0.2383757728813771,9.27885259295056,-3.801040291072149,1.9999999942312445,-1.0711966155535382e-30,1.196169367323643,-0.1586092203618691,-0.03136570454489439,0.5410807440780867,-1.4364436327424113,-0.05004236479863786,0.21116404230220565,-0.06106596741311205,0.18136645518913344,-0.007464886578231531,534.7703017585006,572.2245902739554,487.4862978598687,566.7428986286577
15.547999999999998,9.353651060063388,-3.8244473930629184,1.995944762180357,-0.4814758764301672,-4.76650446006741,0.10083290498891746,9.336286875323895,-3.8092577876971414,1.999999994632568,-9.966751238208533e-31,1.1435208932253302,-0.14303271413736718,-0.09635339168194193,0.26336710984218603,-0.7169981856443021,-0.06829484784152673,0.22701595665291474,-0.07442963511630621,0.21322595914485815,0.011567462756794182,498.464225007415,544.3371213021925,514.8808922982024,603.525621371598
15.599999999999998,9.41126348404475,-3.831628021124502,1.9957100575606892,-0.37915034603241393,-5.133249098608275,-0.049041917275352225,9.390247907960738,-3.817452633090843,1.99999999500599,-9.273347422037843e-31,1.0755471404311865,-0.13456138996497335,-0.10391323816628088,-0.0992344727519631,0.2071668054568962,-0.036195838655052257,0.251840420672979,0.011461519080051871,0.0016656809683586737,0.010947102281352167,521.5194344771553,525.8391632750358,562.0968437887639,559.0856057449452
15.651999999999997,9.46545452316998,-3.8384838432847395,1.9954068828403062,-0.7494956130758619,-4.260772616842232,-0.10081015233276992,9.440765629379,-3.8256219304663945,1.9999999953534473,-8.628155170475433e-31,1.0144836684461274,-0.12572359191542748,-0.08397578998851588,-0.08547285511164002,0.20981159453318762,-0.0012231630999071917,0.2651515726924819,0.062382736045471676,-0.12618834550580066,0.004465880355567382,545.4138140881901,524.8671731726112,579.053326683792,519.9149043815906
15.703999999999997,9.51660441345079,-3.844880163861209,1.9951267675373634,-0.5584192042283325,-4.678870261424645,-0.06618632954386325,9.487932312388123,-3.833738248112716,1.9999999956767456,-8.027824807628055e-31,0.957247367603536,-0.11733628418141309,-0.08285721059773718,0.16763440693260312,-0.3823220083443727,0.014126262812854406,0.2670606232705254,0.01629272316648559,-0.020560423262974477,-0.0021649369354039363,547.1677367052803,545.8220077840346,545.062676814041,533.2840152716636
15.755999999999997,9.564596002372452,-3.85090539734839,1.994878694684781,0.1264246327984799,-6.276528362841709,-0.024116442962810677,9.531872401225652,-3.841764771936299,1.9999999959775627,-7.469239191732874e-31,0.8900116691928213,-0.11405683882394693,-0.10047382475236617,0.23062436224816746,-0.5351699029423707,0.00924650350166782,0.2746262927084222,-0.04201573498128443,0.1223538779026331,-0.0011267400936599886,532.1055622336186,557.5167852072101,514.3310713537313,566.7333000356164
15.807999999999996,9.608822100057388,-3.8568562275774,1.9945970490312757,0.48898592310041716,-7.063438275940325,-0.012337791115452464,9.572894943027343,-3.849629057026674,1.9999999962574617,-6.949497588711617e-31,0.8119764497016903,-0.11576272106810978,-0.10561730719591303,0.024569944146439378,-0.011142181936780127,0.003059230905473421,0.2923873457268001,-0.06845834746692554,0.24589403879813507,-0.0003453244376482456,515.2620818757318,571.5316569467125,490.54901349537,590.7455104601196
15.859999999999996,9.649024955951194,-3.862892081248946,1.9942806197721379,-0.008462142498180145,-5.307479720611181,-0.005692057506940605,9.612680701581798,-3.856914523125688,1.9999999965178952,-6.465900662799074e-31,0.7398696204979582,-0.11632158368102737,-0.07798783741167586,-0.29074482937183604,1.0138505585608657,-0.0024425848565217435,0.30118028903045,-0.012557038953800552,0.10012660919284799,0.0007473562826207264,528.432678777697,556.2571819280404,526.9207360902643,562.5673429585787
15.912000000000003,9.686052591293494,-3.868797312751162,1.994067222375357,-1.086809524902292,-1.3092943070880099,-0.046803338470627204,9.65246029131061,-3.863321935444181,1.999999996760216,-6.015936506973267e-31,0.6951568645354227,-0.1094757187236181,-0.024689796117211126,-0.35703233468736756,1.3888486244465656,0.003550081496126177,0.28103084662801037,0.06464663457101483,-0.1818216322163565,0.007175151090890714,549.713820848872,511.66471702538627,592.1963728767794,515.5103907867566
15.964000000000002,9.721694626578506,-3.8741094416301993,1.9940670857345806,-1.7248879739112877,1.5596606281774494,-0.06913207628820961,9.692559144652181,-3.8687829206297315,1.9999999969856834,-5.597267641251655e-31,0.6824776372882653,-0.09537131472820207,0.015807013108913054,-0.09250911440289164,0.563161686333446,0.024880903789613915,0.24771776157882816,0.05007602995406417,-0.18157047329790021,7.730913532833254e-05,562.7190336167419,520.8963377049566,578.0952331877317,504.33803744217795
16.016000000000002,9.757269869379302,-3.8785520989203457,1.994252332653469,-1.5363886671921967,1.5050865089209466,0.009157528474807762,9.732940892063285,-3.8733422074898014,1.9999999971954683,-5.207718911885065e-31,0.6849682281821389,-0.07932168573913748,0.02148389992270703,0.13759657671622233,-0.32173061353971283,0.02165342044565106,0.21932115945057173,-0.004723652119772544,0.036592209519493116,-0.00803910796024207,550.0059306626218,559.9018306300945,521.0464105294628,534.5361753309057
16.068,9.792834684230499,-3.8822056878674336,1.9945436058862436,-1.1077724800071187,0.4280404004843396,0.056988318459166895,9.773436325291541,-3.8771616390574986,1.9999999973906613,-4.84526622910942e-31,0.6813676050721171,-0.066049534628733,0.010638940749596974,0.11543399288750052,-0.2555551031642619,-0.0016010514160524146,0.19874248582666743,-0.03143274707404484,0.14395864472552394,-0.0027589769060897143,527.5925561149278,563.148372645992,507.3799166616304,563.8113438393883
16.12,9.827964970468642,-3.8852666003668475,1.9948845067731316,-1.0048286479396096,0.7108345560228924,0.028044421083710358,9.813835762167706,-3.880438436239977,1.9999999975722766,-4.508026085420297e-31,0.6715476959980602,-0.05540509448646489,0.013064088148572389,-0.007632355024990256,0.32790805633901904,-0.009437235227209167,0.18361506363638996,0.021896679179877202,0.02851396889826125,0.00282832478019424,527.6387068529089,543.8535600096128,544.3243824434463,546.4153091628647
16.172,9.862774335149734,-3.8878067422016684,1.9952339362393061,-0.9390661682229506,2.057257668568678,-0.00939341847675347,9.85394647505484,-3.883521156098434,1.9999999977412584,-4.19424580034684e-31,0.6689505465078517,-0.04526173235830657,0.028623066334468966,0.06976070249105286,0.43245830786156425,-0.0004596232753184378,0.17402377186610204,0.032830270390739706,-0.1019031742748586,0.0021044173799749937,547.7548773979256,525.5752537045851,564.8395068772134,522.1184029648362
16.224,9.897824171547477,-3.8898787698042017,1.9955601676681725,-0.46701199057918064,2.553896973494404,-0.005030436244941576,9.89359198105648,-3.886585094884926,1.9999999978984841,-3.902294441434627e-31,0.6769409385620915,-0.03723647491636267,0.03607916809726843,0.2093632380593789,-0.05156222990342809,0.005448712928386015,0.16892870688963318,-0.0013889997327496267,-0.06782041033140838,-0.001396985108489979,553.4528808937546,531.4668248779514,548.3833615891713,527.0945329455803
16.276,9.93333257946575,-3.891697769967183,1.9958479219358813,0.1891088221907929,1.6388635966430207,0.007288489792315317,9.932604970623993,-3.889744711764425,1.9999999980447716,-3.6306543746232298e-31,0.6846966645120119,-0.03447356061147937,0.026163787528575965,0.1989096215211081,-0.4132255807516791,0.0019796407612094526,0.16637989943562193,-0.03289669886603198,0.05569324879163776,-0.00044511332195377724,537.2528803084676,544.5158541511238,525.0481292382945,553.3607943764003
