Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
21.319999999999997,9.86018052782866,-2.0237130232604637,1.9967615528077958,0.20253663826487206,-1.3143564907668979,-0.0013949363102330463,9.858748835921167,-2.0244114875537473,1.9999999999982319,2.442186312674132e-34,0.21603576839853397,0.03510414175387809,-0.0038497706848479108,-0.00561751801266413,0.035090454156259956,-0.0001252016277329177,0.18686233915591638,6.873272036947504e-05,0.0022398774213776475,8.645405630182305e-06,540.315496441595,541.051292322384,540.3666626879664,541.0586084203974
21.371999999999996,9.870934655900596,-2.021962346331626,1.9968219233783386,0.18555677488689118,-1.213132635085455,-0.0013534585704117407,9.871516723379615,-2.0222592015450704,1.999999999998355,2.271807686674395e-34,0.20067914526735137,0.03270836141829656,-0.0032952232911083873,-0.005741486554779967,0.033466516282999,-8.75483765395578e-05,0.1864944403142093,7.4525328999458e-05,0.002805183014059489,2.676570835443559e-06,540.2245571482653,541.1423722539029,540.2573852555848,541.1276806256908
21.423999999999996,9.880926568760175,-2.0203302805286794,1.996873599519434,0.16843481431971322,-1.1121377451068688,-0.0012661175915753724,9.883326648639843,-2.020265333754221,1.99999999999847,2.1133136663919057e-34,0.18649902268118432,0.0305082895643664,-0.002809848095376864,-0.005709683636029463,0.034453193490180986,-6.97441201760489e-05,0.186292177439131,0.00020860509845513478,0.002165502175690611,-2.264014462173684e-06,540.3080749692306,541.0647417548707,540.3669449090163,540.9906487671072
21.475999999999996,9.890217147209805,-2.0188067476808587,1.996917464031157,0.1524625942051891,-1.010360914339462,-0.001181719594283131,9.8942413791561,-2.018419677727835,1.9999999999985767,1.9658754000256872e-34,0.17348852009549037,0.028498636741830084,-0.0023742004810993664,-0.005029625472626301,0.03333954532189344,-6.658108753840117e-05,0.18618186627126457,0.00029555436935138336,0.0009392319823470542,-1.8775620898058015e-06,540.4860938381082,540.8796430037371,540.5739698294834,540.7791241453775
21.528000000000002,9.89886607912953,-2.017382390915249,1.9969545712457948,0.13945970130952437,-0.9206593462763936,-0.001146204653685955,9.904317270632905,-2.0167130594616376,1.999999999998676,1.8287218292365052e-34,0.16159470182175611,0.026658937238750326,-0.0020157102837858793,-0.0038547438662046157,0.027125598200297883,-6.23516882467645e-05,0.18612334197536123,0.00029037375529672406,0.0002316283253286098,2.569267557952338e-06,540.5906110780529,540.7569855518766,540.6918522626032,540.6731289983958
21.580000000000002,9.906926513374136,-2.016049347189536,1.9969858861548697,0.13030425138435545,-0.8563927439778449,-0.0011552671027144847,9.913590373576728,-2.0151397434488616,1.9999999999987683,1.7011356603498694e-34,0.15064156082772198,0.024956366327566534,-0.0017580793262722914,-0.0022984348507384443,0.016242768101064856,-4.648160705821069e-05,0.18611531662028363,0.003692360202874933,-0.01950051988274196,8.025911902468446e-06,543.177783778527,538.1392048264366,544.3748910723507,536.9828380378863
21.632,9.914436837817,-2.0148020715609234,1.9970120240207088,0.14490071126530055,-0.9349491334049772,-0.0014054907927559198,9.92190425041757,-2.0137271754422907,1.9999999999988542,1.5824496163281252e-34,0.1401856895343474,0.023322174031492643,-0.0018373588534331448,0.011901461256395306,-0.06727416211844309,1.0786582538135629e-05,0.18622356171835744,0.003383634823419607,-0.01734470002528364,5.9363938286192836e-05,542.8011870405237,538.3506579731477,544.0738217066008,537.4683974228295
21.684,9.921368191827863,-2.0136462309064918,1.9970324016810344,0.2087380318906017,-1.298018831901815,-0.0021367009765768876,9.929146906481764,-2.012495223796312,1.9999999999989342,1.4720429499514573e-34,0.1282072394935456,0.021412562074767362,-0.0025614878275541262,0.025310608380807027,-0.1437061211994582,0.00024045010140588018,0.18677339799580417,-0.0028463791494116506,0.018645491970855757,0.00011451631783609582,537.9776535985334,543.0148605519005,537.4547361560276,544.302114949089
21.736,9.927576852150963,-2.012607345733715,1.997044091840776,0.26825916878860306,-1.6305269502501631,-0.0022403561520397113,9.935367628225785,-2.0114360048087336,1.9999999999990083,1.3693382000091976e-34,0.11295889320431003,0.018920536736544345,-0.003126180276638236,0.012878873684521291,-0.06981324642704675,0.0005339567894566124,0.18810883064226064,-0.005169090823156008,0.0314729669536588,-1.1564041507595097e-05,536.5437829011598,544.9265025088482,534.8414925662208,546.5200370772337
21.788,9.932933038220295,-2.0117089154630294,1.9970458312793486,0.26317097662862693,-1.586596662810958,-0.0005861228104665422,9.940670639769202,-2.010532116153544,1.9999999999990774,1.2737981735706086e-34,0.09623580391047779,0.016150365135336152,-0.0028010768970443416,-0.010811241502849088,0.06738308899223153,0.00036699311088495706,0.18955004845717185,-0.0010846272799395365,0.0073096188701076235,-0.00018758514450517385,540.0955758948994,542.0781141590898,539.1137583239923,541.7903019851427
21.84,9.937465671326198,-2.0109472108431965,1.9970421371905378,0.21405259430333337,-1.2903747933666476,0.0007500063072840542,9.945169050466728,-2.0097645446681054,1.999999999999142,1.1849231385833566e-34,0.08137274927617752,0.013680491714069676,-0.002003174564026465,-0.017000984429964106,0.10194243665609744,-0.0001958251247827254,0.19017006377294665,0.0028256682426703508,-0.015517515062055601,-0.00010654524735672178,542.9853468759962,538.9423223623885,543.5231841037113,537.6759728071419
21.892,9.94131428880289,-2.01029918170095,1.9970394549892017,0.18242993499657523,-1.0993940566870668,0.00022752491812498196,9.948972348124448,-2.0091148208872642,1.9999999999992017,1.1022482121449758e-34,0.06929336738130278,0.011675520909831354,-0.0013989676175218716,-0.005158794202714083,0.03199395071589118,-0.00046384385321902925,0.1899128254054438,0.0017488169251613297,-0.00917922645980245,5.077199387697343e-05,541.8775929647475,539.5094311327776,542.6045230607001,539.1227182255827
21.944,9.944578448565649,-2.009748350319788,1.9970407793176497,0.18456448254628768,-1.1057723313995658,-0.0009220408566949632,9.952178723619369,-2.0085663572724592,1.9999999999992577,1.0253409308133282e-34,0.058363067710345315,0.009856983093747742,-0.0010990024946337768,0.002732304363386372,-0.013768771403979136,-0.000283063491664428,0.1894082960910911,-0.0016629793079568145,0.01055729485896064,8.129120673109531e-05,539.2101792330097,542.0452507058103,538.9542204575395,542.8474774396656
21.996,9.947274476858423,-2.009292450227457,1.9970454211394575,0.18292362818140773,-1.0889887693277904,-0.001265127567226873,9.954874868335732,-2.0081044956975096,1.9999999999993094,9.537989902717108e-35,0.04743974992497531,0.008027808755274946,-0.0008244043049053833,-0.004339072614940661,0.027785903450994416,-5.402489440907244e-05,0.18898980378067035,-0.0021399943011424947,0.013012653436606599,2.136353098456286e-06,539.016832364367,542.4817236218184,538.339487697116,543.1682815329759
22.048,9.949424497157427,-2.008928288241936,1.9970526923819478,0.15125418975936206,-0.8977105330199121,-0.00082188230693647,9.957134373153206,-2.007716781272923,1.9999999999993576,8.872481425477712e-35,0.03744930145422778,0.006346463244343127,-0.0004563286829210684,-0.014017285063236837,0.08369167458151398,-5.982810063283944e-05,0.1884872805099809,0.0003915918498951373,-0.00194641970956026,-4.2881329304546466e-05,541.0622059901253,540.5667743039567,541.0420584061778,540.2968725636372
22.099999999999998,9.951121661293119,-2.0086404404580462,1.9970631109260868,0.10880473177893898,-0.6459985225171935,-0.0006238672599326649,9.959020179168641,-2.0073925551488627,1.9999999999994025,8.253402398074151e-35,0.029713569135360773,0.005042516177697388,-0.00012746069214604033,-0.012723471892919187,0.07525303003255064,-0.00016260990616412453,0.18778283504553103,0.0019184386760068986,-0.010839437971370795,-1.9474517715557773e-06,542.1459830221829,539.3029147878357,542.7488734543741,538.6829515481502
22.151999999999997,9.952484807527876,-2.0084088894130345,1.9970768560719008,0.08587025652020193,-0.5099253069052545,-0.0008825655559033402,9.960586047910494,-2.0071227087110337,1.9999999999994442,7.677514145096486e-35,0.02404528339974491,0.004087676927753742,6.391391848461976e-05,-0.00419572396595936,0.02515653007344243,-0.00014669693119361303,0.1870323211022956,0.0006831778375788062,-0.0036125524315362974,3.0633296744378605e-05,541.1175974049437,540.1838962671541,541.4385474249295,540.0695993069115
22.203999999999997,9.953584211049929,-2.0082217966364873,1.9970928616167563,0.0817242148920233,-0.4834236335438293,-0.001109874622082011,9.961877579757195,-2.0068995131287735,1.999999999999483,7.141803864198263e-35,0.01922363262781626,0.0032742620246657673,0.00015047814828625324,-0.000711020652683203,0.005010044362805723,-4.8284046566199634e-05,0.18643957939185019,-0.0010380828048007196,0.006316001096678998,2.2008696044416254e-05,539.8077045385163,541.4899802309018,539.5507762869437,541.8944859912566
22.255999999999997,9.954441767174636,-2.0080756053964137,1.997109588690778,0.07317748439157126,-0.43087194509490123,-0.0010547167786060735,9.9629337712236,-2.0067163571253643,1.999999999999519,6.643468876407475e-35,0.01470419609929842,0.0025084812654294283,0.00020558772121716086,-0.004946994002135645,0.029733090938490914,1.3549076286264122e-05,0.18603733133966988,-0.0008211032581600944,0.0049105468257789,-2.6369036846299582e-06,540.0281920899354,541.3315803065642,539.7571807010605,541.5840046853342
22.307999999999996,9.95508722095695,-2.0079654335247965,1.9971260179161883,0.05071413568147413,-0.29785491078690113,-0.0008734311775494193,9.963787661568553,-2.0065676381124034,1.9999999999995526,6.179901974369231e-35,0.011027677284223426,0.001883177195977466,0.00024941447018881355,-0.008596770810001016,0.050642010020710504,5.403120512181032e-06,0.18575120602253076,0.0006190362857968448,-0.003518306276635982,-7.725949061094817e-06,541.1429728244985,540.2189187631626,541.3139794213959,539.9952632072491
22.359999999999996,9.955582489224945,-2.007880829333442,1.9971416732461245,0.028393984601252528,-0.16684888641533221,-0.0008043649987335366,9.964467701299968,-2.0064485312699154,1.999999999999584,5.748677792003244e-35,0.008682593464058898,0.0014837591336801978,0.000266052223087553,-0.0059597445821437415,0.034925607239055856,-1.267546225825485e-05,0.18554467501934516,0.001105876795368662,-0.0063158143431336355,2.0465558693037442e-06,541.4886898619999,539.8281116071939,541.8474183224963,539.4819089388344
22.411999999999995,9.955988461109403,-2.007811428075848,1.997156206215942,0.019864259390060836,-0.11665219030589498,-0.0008128318628647241,9.964998246510103,-2.006354904950099,1.999999999999613,5.347540124390151e-35,0.007289828376497604,0.0012466999552634762,0.00025364715710242375,-0.0009669225010359389,0.005822065482677136,-5.380937197488424e-06,0.18542736024674641,0.00017158419911577667,-0.0008710024133046211,4.883147297508997e-06,540.7625241559731,540.5395935663403,540.8337044832713,540.5014035043461
22.464000000000002,9.956331540744493,-2.0077527440035143,1.9971692848265716,0.020080867589065417,-0.11711528934891133,-0.0008029021026340315,9.965400401428628,-2.006283178930616,1.9999999999996398,4.974390131660132e-35,0.006129925545630516,0.0010486828924457497,0.00022617581356821929,0.0,0.0,0.0,0.18539958707852447,-0.0006250611747863589,0.0037109038846214705,2.014177396419077e-06,540.1631625059623,541.1467282405525,539.9705338497878,541.3525403435381
22.516000000000002,9.956615205659375,-2.00770424278643,1.9971807361940181,0.01597368384774438,-0.09231638287897706,-0.0007581333476825053,9.965692444763098,-2.006230251541918,1.9999999999996654,4.6272753652720175e-35,0.005023736120461694,0.000858519710633663,0.00019884698511455696,-0.002526749674075564,0.014966139035928736,1.3262805049167825e-05,0.18543309736417896,-0.00027546574938757117,0.0016371803460892283,-1.2391354575089405e-06,540.4445209375542,540.8785416018757,540.3524873786187,540.9621117656604
22.568,9.956851927547618,-2.0076638498832424,1.9971906037803533,0.005362864120394208,-0.030126244675617607,-0.0007131506915123043,9.965890429080412,-2.0061933997049874,1.9999999999996885,4.3043795593626496e-35,0.0043097287271596455,0.0007346003059834083,0.00017537693251285178,-0.0037909188344235575,0.022129914699190255,9.37795158228947e-06,0.1854982677787868,0.0004927827494659941,-0.002816192774114146,-7.750853590418264e-07,541.0326969369174,540.2921553463558,541.1870136831848,540.1323369627988
22.62,9.957069287448727,-2.0076268610735677,1.997199053156506,-0.002715132733626767,0.016882336339907093,-0.000689504596264537,9.966008254482256,-2.0061702650736533,1.9999999999997102,4.004013133842059e-35,0.0041562881078301755,0.0007066738570555714,0.0001534955182206865,-0.0016465591594914425,0.00956046223744787,6.895624527783529e-06,0.18557868061836344,0.0005394414449246568,-0.003059156041003157,1.4501588893063036e-07,541.0645777164925,540.2614687627469,541.2368488376043,540.0898681143117
22.672,9.957288561452696,-2.0075896220319933,1.9972062903618828,-0.00281231736402086,0.017464825697743908,-0.0006696303554561444,9.966058167515339,-2.0061587695088465,1.9999999999997304,3.7246043596237414e-35,0.004262632194278883,0.0007234638580390564,0.00013221415434632816,0.0008231656965199556,-0.004772863005146303,6.532697330028322e-06,0.18566433601579985,-5.862686986926569e-05,0.0004229027540650393,-1.279000915051824e-07,540.6078946016158,540.7239996726314,540.5887737565304,540.742251048228
22.724,9.957511249397506,-2.007551874438417,1.997212535260538,8.066684460921822e-05,0.0007446664756765284,-0.0006509874439754797,9.966051035160802,-2.0061570695468576,1.9999999999997493,3.464691139837346e-35,0.0042729979658448,0.0007237146869107841,0.00011357219898984483,0.0006984088861315849,-0.003995355840489572,5.838999480170814e-06,0.18574688976913048,-0.0003703956946713524,0.0022222208783978124,-4.4655255190864446e-08,540.3728481150715,540.9630752003186,540.2545644547697,541.0809022660679
22.776,9.957730798123764,-2.007514752556791,1.9972180106013169,-0.0006821337113033122,0.0054444513337626125,-0.0006345446102030579,9.965996407467244,-2.0061635444440546,1.9999999999997666,3.2229133640867377e-35,0.004189570616534531,0.0007075899152534499,0.00010061370433833849,-0.0008958235751342873,0.005293677999773156,5.345170669993595e-06,0.18582022090565223,-6.322731225364357e-05,0.00040926096513351455,2.5859922477694107e-09,540.6147977905105,540.7250877291985,540.5946519117343,540.745246231396
22.828,9.957949042412395,-2.0074779580299325,1.9972229215704822,-0.004420778266103738,0.02726385683284687,-0.0006200555235039078,9.965902749382474,-2.0061767575180367,1.9999999999997835,2.998005795808509e-35,0.004229122978610616,0.0007123018494766429,9.285744229392049e-05,-0.0012165592077740491,0.007052783174420417,5.1420377721188305e-06,0.18588166437876577,0.0003044740628849039,-0.001720925639526711,1.4025161216289119e-07,540.8970568958562,540.4455980387542,540.9945251425162,540.3489796602311
22.88,9.958175018716215,-2.00743994104486,1.9972274430888954,-0.005912055829407937,0.035706047486610694,-0.0006054090615776252,9.965777521503513,-2.006195442580132,1.999999999999798,2.7887914555695935e-35,0.004438127172058883,0.0007462717743013227,8.750581860550288e-05,0.0,0.0,0.0,0.1859307242566816,0.0002177491648339704,-0.0011914314239315764,-6.885943696620023e-08,540.8282006716331,540.5178645466227,540.8973455432234,540.4482053362606
