Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
21.319999999999997,7.844660736511407,1.8314256213075595,1.9970036561934836,0.20143225026002734,1.4740605114727527,0.0005609067865553176,7.8526864888427435,1.8278404863823037,1.9999999999982319,8.353526830754003e-35,0.26294236054885084,0.021771907622186643,0.006819165868893895,-0.00934919234614368,0.01860426501367479,-0.0001487262746508401,0.18659978725032708,-0.0030575827465838994,-0.0036048058741850048,-2.676872516175632e-06,541.7562053099654,539.63282501757,540.7737053776956,540.599296454131
21.371999999999996,7.858587542930442,1.8324914723762427,1.9970111263506691,0.14329402257090035,1.4684074867571113,-7.665969469157264e-06,7.866519321045238,1.8293404429503572,1.999999999998355,7.770744748858965e-35,0.2709565224567943,0.01973708826834156,0.007049272486361291,-0.02458058398833659,-0.011977761521486193,-0.00017292133186826492,0.18660114629256142,0.001633536483674679,0.0057824830359599864,4.556838179537516e-05,539.4307822627032,541.7947109310269,540.1066161215729,541.428754443232
21.423999999999996,7.872920468077934,1.8334709895651595,1.9970183087343505,0.07353260750418406,1.4364624243718775,-0.0003196816242353297,7.8807114261076405,1.830772625836672,1.99999999999847,7.228614099746404e-35,0.27857829735885575,0.018343145746417284,0.007102042747686064,-0.019747526258183365,-0.0035447751024082702,-1.794841243240223e-05,0.18653496346580817,0.003998539443608027,0.013230130827377024,1.0117213402306458e-05,537.9195694452733,543.4108435381155,539.2332990397343,542.1754602839109
21.475999999999996,7.8876402755791375,1.8343963484750165,1.9970255752497832,0.043283349943498826,1.487656228480221,-0.00014442716129575388,7.895299364071066,1.8321418669503695,1.9999999999985767,6.724299786142108e-35,0.2859844107105913,0.01748362283736097,0.007511920415238173,-0.0037764148506183605,0.031434725187294954,6.711954258745333e-05,0.18644603969303813,0.0015212904898132238,0.005734523525108719,-2.3917582141646406e-05,539.5698775544496,541.8822544490889,539.9745643093295,541.3174908253642
21.528000000000002,7.902761965971704,1.8352830878749284,1.997032624567744,0.045516946275053455,1.618843243255652,9.687452671616663e-05,7.910326651569376,1.833452553849965,1.999999999998676,6.255164393983339e-35,0.2940130220487078,0.016770272551536132,0.008362690616650889,0.001538097944540269,0.04812017562154915,2.079214159350778e-05,0.18646216522065895,-0.0013962392152703912,-0.0005072244275345561,-2.36933927419848e-05,541.030583720527,540.4239646004764,540.5055590495123,540.7889231174039
21.580000000000002,7.918334949280812,1.8361323765962383,1.9970386656162276,0.037507104503302156,1.745904581182529,0.00010467910068961629,7.925841193765513,1.8347087445641799,1.9999999999987683,5.81875441187161e-35,0.30309594596696476,0.01605281391258328,0.00928266112180912,-0.006513507664082527,0.03732588240021664,-5.9603243282183615e-05,0.1866292901829306,-0.000809356521616019,0.0026212322485548046,-3.528921303268807e-07,540.4036159976382,540.9810840554024,540.1442699899856,541.2376454935489
21.632,7.934408453777432,1.836948835143936,1.9970431965272086,0.0048001995722350725,1.8514576341248128,-5.8557935187529537e-05,7.94192406136319,1.8359146196440483,1.9999999999988542,5.412787410899403e-35,0.31301124001199443,0.015507922869930524,0.01013539182421393,-0.01267907380153622,0.03880302182997545,-6.102219406740652e-05,0.18688116016613468,0.0018083482553201897,0.009812192327217589,1.0453248490490643e-05,538.8259437249363,542.5296588686477,539.439395765842,541.9902176930683
21.684,7.95102378474281,1.8377471118895083,1.9970461025445376,-0.02634303853781799,2.018887124091184,-0.00016604870217110505,7.958682864575139,1.8370737603637812,1.9999999999989342,5.035140117945034e-35,0.3237823196301821,0.015284239174901315,0.011354799990077994,-0.007587783187989817,0.07214065023241115,8.966397184060772e-06,0.18720747001714963,0.0025401484492215626,0.012642212689261193,6.076699984757864e-06,538.2723729012823,543.1111914121665,539.1055811646474,542.3251018420677
21.736,7.968248485519906,1.8385412478675085,1.9970468417934795,-0.03276452013869932,2.3152946080612553,-0.00017344867038007834,7.9762641239539,1.8381896545893786,1.9999999999990083,4.683837320187101e-35,0.33620014926121256,0.015264926986563992,0.0134112684295173,0.0010536641038361501,0.11846484807754207,7.78409833279978e-05,0.1877584578952236,0.0007689835171686413,0.01628261175483047,-1.3409840797960677e-06,538.0006530307007,543.4349595262073,538.2423537885152,543.1865442180622
21.788,7.986205908825099,1.8393348334549553,1.9970435830617084,-0.02549389237673436,2.7721920324727334,-0.00011993770173033764,7.994949977507684,1.8392659205687882,1.9999999999990774,4.3570415429264356e-35,0.3514228120565314,0.01523779453648306,0.016618104977067193,0.002082329581677688,0.18369535136151927,0.00010091507624886366,0.1888453697359832,-0.0005967394640014479,0.04891096377076431,-4.707440090362423e-06,533.0059018090178,548.4039078862132,532.7967859024471,548.5757047303616
21.84,8.005095030025641,1.8401253084233555,1.9970323115502224,-0.02837843244657258,3.595486157288604,-0.00017247700063034634,8.015357126577294,1.8403058568093835,1.999999999999142,4.053043446836348e-35,0.3711660749976391,0.015163624275143778,0.022401981832193024,-0.00326587630236118,0.35793350863488926,0.00011680176048364044,0.1910674152751279,0.0003342284765006942,0.058960558902461144,1.7783190896172756e-05,531.2503476487998,550.1481171559191,531.4199238062032,550.1025085092858
21.892,8.025283878115117,1.8409139808946395,1.9970013123282502,-0.04569982067074496,5.324621289694815,-0.0007189300177150909,8.03881520175474,1.841326199832815,1.9999999999992017,3.770252894514644e-35,0.39959526841833404,0.01515818985211391,0.034922659600485205,-0.008302648243696014,0.7849288106309034,0.00026931510733364285,0.1969463580849597,-0.013336478006827737,0.1450643716185187,0.00011668946273266655,519.3611381894352,561.3699020554868,515.3311061761407,565.8261129110692
21.944,8.047556794759132,1.8417102225699056,1.9969095551463218,-0.16580480602889422,8.720286962653866,-0.004662245157689955,8.067075353593946,1.8425229971304404,1.9999999999992577,3.507190639702153e-35,0.44609268239299793,0.015368590243771612,0.0630194123964361,-0.07807810781747507,1.33637682214446,0.000720455900188378,0.21539422890416804,-0.02662442800017408,-0.03696607203050285,0.0009437225792170306,549.9292033351317,529.6277818216759,544.698102576832,541.4164414258546
21.996,8.073382151012634,1.8425754767169487,1.9966279005489076,-0.6234421165497542,12.552271910507436,-0.02163934296634861,8.100718910994864,1.8441583370625056,1.9999999999993094,3.2624805957808023e-35,0.5220119984795466,0.01704460553651147,0.10574336185920172,-0.1939417780457789,1.1073214945692602,0.004286558695486498,0.26765842912302634,0.00876836956365411,-0.2060949001408273,0.002610815507533437,569.1655824379234,505.9057589859219,580.100022982961,512.3115804156774
22.048,8.104379290237853,1.843709081198059,1.9959862777329047,-1.18232242081398,14.138351469073248,-0.020038295233128597,8.139444775236168,1.8462981787895796,1.9999999999993576,3.034842643186343e-35,0.625694840106127,0.02256236722853669,0.14203495539822839,-0.1581362548610085,0.10615030548710083,0.01020084707615577,0.34836884152621606,0.03561699708321696,-0.12693143086319386,-0.0016325624158895044,561.9587354388825,533.2222728094905,567.5427596043985,515.8316344728321
22.099999999999998,8.14122522777078,1.8453551438692162,1.9950317721567887,-1.3784223774530961,13.094909174062455,0.027890129699065163,8.182709684166118,1.8489279998180674,1.9999999999994025,2.8230859381825336e-35,0.7373532967843366,0.03236022735459974,0.15413193042779058,-0.007028338382182237,-0.5433857804522185,0.00320112077558277,0.41011192369754124,0.018171393821809805,0.06905152017075353,-0.005278388373971427,541.7572094942985,568.8254169761592,529.5914270813623,545.8964880338872
22.151999999999997,8.183458954556384,1.8476082231156286,1.9940466353226167,-1.2173371923914431,11.697099943416594,0.0448279614063917,8.229920390404148,1.8520046400825863,1.9999999999994442,2.626102688059517e-35,0.8360879432800639,0.04377738767484707,0.1571159765865291,0.07518220482449581,-0.32950001792840794,-0.010175614236224848,0.42520054880565383,-0.010242507768051187,0.10730373595091212,-0.000742451450918792,532.8748119419305,563.3895924120937,526.9831488363966,564.113190540308
22.203999999999997,8.23039859300648,1.8503977696397038,1.993266115671536,-1.058540168772354,11.522806552995197,0.012745702400611939,8.28052300389638,1.8554776332077758,1.999999999999483,2.442862360252831e-35,0.9213855803333812,0.05380878225621634,0.17517804057021452,0.02921443337966951,0.08995108965320867,-0.010917113244641133,0.4116615725795696,-0.013218057176621759,-0.015354964972416334,0.002728055563479614,546.6863157166471,537.6041310791526,551.618943736902,550.9509699403354
22.255999999999997,8.281840810030216,1.8536415110643967,1.9927303837262065,-1.1080359204846608,11.760454923475018,-0.01161521204612009,8.334029228969033,1.859299001826813,1.999999999999519,2.2724062951438757e-35,1.004687265686971,0.06216157722548107,0.2017085645636186,-0.03791428345445816,-0.009114194773783566,-0.0034863085599723493,0.3943861439938816,0.006484617225983576,-0.09126157297506717,0.0011056455996789852,557.6842040823598,530.841966068243,563.2837573150541,532.5413135572697
22.307999999999996,8.337762560079716,1.8573449060645613,1.9924057211258444,-1.2109316871590972,10.940425838635518,0.001126500309029806,8.389998857072033,1.8634225016665675,1.9999999999995526,2.11384269440918e-35,1.089171453892411,0.07062134292340964,0.20979259893400024,-0.021048067508351486,-0.45825828093975807,-0.001442879459575964,0.37282620679807754,0.017195489359690924,-0.018456193238597256,-0.002317986611739404,549.7701171426293,549.3748070425104,547.4482586659121,536.1083856293379
22.359999999999996,8.39770539863522,1.861541196109247,1.992314862653648,-1.1487067231795962,9.165475298540706,0.024354878332718894,8.44805459111142,1.8678072710764466,1.999999999999584,1.9663419587458203e-35,1.1644623730480925,0.08010761268858459,0.19319445952374975,0.04723389082433644,-0.6226788474621556,-0.007613303641103675,0.3364617738862042,0.007323820691030941,0.07480638966641476,-0.0021941061233386196,535.3381074470628,561.153422768041,530.1791207121082,551.67730389193
22.411999999999995,8.460799597571535,1.8661938650198262,1.9924976765515903,-0.9411047070507739,7.6826068589660625,0.01959289326818197,8.50778742044975,1.8724107827999155,1.999999999999613,1.8291323506237073e-35,1.2216972730355278,0.08921377914485244,0.17409015001024963,0.07579756458513462,-0.38430934229175473,-0.011954738340874021,0.28882647418274093,-0.0055239435576079614,0.05297239950499179,0.00066586014296825,534.7360787082541,549.8143692192925,535.2317940264581,553.7453453416524
22.464000000000002,8.526289301443008,1.8712006865606843,1.9929257601290982,-0.7635664444051934,6.906766819290514,-0.0008535977644596163,8.5687002390919,1.8771840929372199,1.9999999999996398,1.7014959594119043e-35,1.2650872876276742,0.09629442386254645,0.16566677789346912,0.04530932635149786,-0.2186980486616481,-0.009112277074413672,0.24322213382341717,-0.004672392626779928,-0.022015307697094713,0.0014972616105781394,543.934593504267,535.4128261254579,547.4743319168695,541.9879037574109
22.516000000000002,8.593726365271449,1.8764707232813387,1.9935155623218288,-0.6901679653310304,6.027243411615223,-0.009090729538557132,8.630306903231318,1.882079408035227,1.9999999999996654,1.582764947804562e-35,1.3013442855646535,0.10149319829534524,0.15322985745434403,0.015676801151827152,-0.3818292011769221,-0.004893193483299534,0.2060346266291732,0.005233209230378005,-0.032767666826554055,0.0002898167891817278,545.0965942791938,536.3212783058576,547.71656275178,535.6270960483514
22.568,8.662643660895974,1.8819595318016118,1.9941913368898248,-0.6300957750258431,4.457962914326068,-0.002794204367357391,8.692150109691676,1.8870517285526152,1.9999999999996885,1.4723180599400427e-35,1.3283088913258907,0.1058521442439336,0.12183906544170431,0.028490683050540942,-0.6045003982973046,-0.003852261480042381,0.17580278362097768,0.008700338209130474,0.029107380333108897,-0.0006896376655248519,535.515060690229,547.5462129816226,535.9606363723357,542.4823638233923
22.62,8.732303071831225,1.8876316759636584,1.9948963200933645,-0.48867987249309974,2.6537618971414467,0.0020882547272257513,8.753830439311596,1.8920613988735038,1.9999999999997102,1.369577372973515e-35,1.3390755627143291,0.10949133270030606,0.0799472751231489,0.05884150267248632,-0.5654592630815781,-0.004704725434011554,0.15307464237734558,0.002149772712163126,0.06702393893290501,-0.00016372215286145748,528.9094697381139,550.986414623661,529.0440605094158,549.7695666746272
22.672,8.80188011565955,1.893419786729724,1.9955730063754777,-0.300038678138221,1.3566644287770129,-0.0021956306476258744,8.81500039166503,1.8970736369612506,1.9999999999997304,1.274005275133646e-35,1.333401746710995,0.11158148617191015,0.04675431719759817,0.06133514998225818,-0.34561953148413954,-0.004053791384926719,0.14023445328199802,-0.003586252527688057,0.03331125217707357,0.0005894825835533995,533.6581029596827,543.1719132166608,534.5184551131207,546.2844933734004
22.724,8.870774526965478,1.899237714312645,1.9961682893132136,-0.15755792418961617,0.5398262347828793,-0.007553404699103566,8.875320637499682,1.9020550049801968,1.9999999999997493,1.1851016544767963e-35,1.3174896702327108,0.11185221641143009,0.02490257828705264,0.03736383910936862,-0.2576905220973317,-0.0020331728995499256,0.13692132042699662,-0.0015105162223714884,-0.0072195710849406874,0.0005601980798480524,539.7910743824891,536.9968054077427,541.2039906421934,539.3830984970559
22.776,8.938605746430046,1.9050195880568699,1.996648590771501,-0.08053505020670101,-0.36665428741317413,-0.008635498324946566,8.934514204976436,1.906977567716869,1.9999999999997666,1.1024012836520486e-35,1.2945108456049463,0.11090568799037732,0.002174474609627669,0.021080841454642445,-0.3468141810141323,-0.00034007514741748145,0.1409696699774015,0.0033802872213681816,0.0059604170565831045,0.00024249015125982085,537.5495051538345,540.5356189193936,539.4543347836677,540.2779137913177
22.828,9.004978046884855,1.9107287501055719,1.996995604008546,-0.011039911816414116,-1.5161582776532954,-0.006750289390309625,8.992364069350865,1.9118186608543764,1.9999999999997835,1.0254713870138757e-35,1.2625689705359346,0.10925596858172981,-0.02557490868157497,0.027325060967925592,-0.39378457500780506,0.0006796595324239648,0.15159610984049904,0.004538370218209071,0.034114443046413895,2.4003228740127405e-05,533.49637239591,545.83891157043,535.0423201870808,544.4848143320414
22.88,9.069406661133602,1.916333766159466,1.9971967746011052,0.09355756690729818,-2.5614504439996746,-0.0043491900518215125,9.048644696302166,1.9165551894950192,1.999999999999798,9.539093773713507e-36,1.220640771399088,0.10681253888902527,-0.050395603052535466,0.039201185731217295,-0.3056120708216424,0.0011973862813001066,0.1682424626658338,0.00028271732792679687,0.04542282634783696,-5.1810355822139447e-05,532.9431567460772,547.5224911038771,532.8568666286561,547.2604795975637
22.932,9.131457413915156,1.9217900131750971,1.9972518811836488,0.20456025550871818,-3.208418111162112,-0.0022504482856946307,9.10322024925135,1.9211720083921209,1.9999999999998124,8.873407505486485e-36,1.17153871675265,0.10336359614976491,-0.06520365112747718,0.033088903810692974,-0.15995093908946983,0.0012168628392906218,0.18808604402025778,-0.0026455482498058645,0.028040069255457212,-0.0001130692454828975,536.8620024836749,544.9523479654036,535.6264210514641,545.4094768766867
