Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
21.996,9.96150979089427,4.002747267023988,1.9971181910799944,0.00014726313946234555,-0.00010130260778851918,-1.3905907360648746e-05,9.961510149376046,4.002747782519234,1.9999999999993094,2.502688731417165e-34,-3.56859994351188e-06,-5.639941449121391e-06,7.972963638216954e-05,-0.00020519269593138873,0.00012981999285387855,1.0242816573408392e-07,0.18674119307808992,0.0005908565447163606,-0.0003737074362973784,2.99802698793566e-08,540.6602011487523,540.7294090434472,540.8485944490717,540.5411769654913
22.048,9.961509544159385,4.002746880622647,1.9971238616045908,-0.0005289143399769147,0.0003334243346854317,-1.355009493884509e-05,9.96151014899928,4.002747787223402,1.9999999999993576,2.3280648763242633e-34,-6.616232965062874e-06,-1.0301645524506263e-05,0.0001661419171996031,-0.00041459746803835336,0.0002674439053076197,1.6004276263415907e-07,0.185156721713382,-0.0003876678728773454,0.00024917821727332744,-1.8468783476402013e-08,540.6741070728666,540.629965350297,540.5504716012173,540.7534577883586
22.099999999999998,9.961509462514206,4.002746755591234,1.9971280626642642,-0.0007437960066854047,0.0004740151150061323,-1.3334586236081412e-05,9.961510146161082,4.002747786911853,1.9999999999994025,2.165623720321548e-34,-5.711812563162046e-07,-8.132461359081851e-07,0.00010387182150583745,0.0,0.0,0.0,0.18672568200812895,3.860082443372848e-05,-2.4679632490800615e-05,3.1192956622085434e-08,540.6921662513904,540.6966030973078,540.7045741437606,540.684405929473
22.151999999999997,9.961509563891843,4.002746918983556,1.997133427365243,7.792266661991712e-05,-5.0184562096326325e-05,-1.3018912709175267e-05,9.961510141235042,4.002747780419395,1.9999999999994442,2.014515462084439e-34,2.0625188158142035e-06,3.297099119429103e-06,7.279353119616772e-05,0.0002255753726684168,-0.00014388511192097843,8.025480160726717e-08,0.1852497112018266,0.0002289169375389951,-0.00014133026481794893,-2.161638481043862e-08,540.6405982882078,540.6685152367099,540.7134860417332,540.5954752392284
22.203999999999997,9.961509649953921,4.002747057877252,1.9971379773073685,0.0005487235363981287,-0.000353769619269427,-1.3042698838353447e-05,9.961510134552306,4.002747770234731,1.999999999999483,1.8739495674899838e-34,8.328212177104554e-07,1.3873048404967865e-06,0.00010067694299009149,0.0,0.0,0.0,0.18670777375736794,-0.00019666561400127197,0.0001200748238796101,4.290221284957566e-08,540.7060856449451,540.6816752458386,540.6435487977578,540.7444977297026
22.255999999999997,9.96150959944027,4.0027469868588605,1.9971425277236647,0.00011832764178879974,-0.00010692509014321525,-1.390229136747399e-05,9.961510126405864,4.002747757501759,1.999999999999519,1.7431906370302621e-34,-1.583057926890195e-06,-2.2472631566204028e-06,7.158638360043062e-05,-0.00020699263574879847,0.00012852967486718959,-1.303727864484632e-07,0.18671142542351735,0.0002203311236195363,-0.00015428115598225859,9.04582628856528e-08,540.683373393981,540.7044243064155,540.7538981302939,540.6345047957744
22.307999999999996,9.961509504167251,4.0027468695607515,1.997147680983584,-0.0007317979117994582,0.0004751411839007656,-1.3583534772058455e-05,9.96151011705444,4.002747742662707,1.9999999999995526,1.6215545613138702e-34,-6.592493107754524e-07,-2.528119641821756e-07,0.00010367585418854803,-0.00019841204560235238,0.00015027648716891672,2.869462530341621e-07,0.18462454265448072,0.00013068193526518252,-4.001369279582461e-05,-9.418616130687741e-08,540.6233210978397,540.652221148097,540.664656396151,540.6102479836193
22.359999999999996,9.961509595730629,4.002747035879479,1.997151842596122,-0.0006529787569734512,0.00045110547659784294,-1.2699176257778514e-05,9.961510106726001,4.002747726107493,1.999999999999584,1.508404944578117e-34,3.9269683060837706e-06,6.528097037270732e-06,0.00010282805918912085,0.0,0.0,0.0,0.186711173474337,-0.0006686935705981489,0.0003995479732552797,6.564570600518664e-08,540.7368223322394,540.6510424257074,540.5238986187219,540.8643597941339
22.411999999999995,9.961509906375507,4.002747529601983,1.9971572508230127,-0.0002101071236639786,0.00011051079286843674,-1.1616714614110039e-05,9.961510095620934,4.002747708348723,1.999999999999613,1.4031497775333014e-34,7.279890413947172e-06,1.15226054754713e-05,0.00010878140455885068,0.0001799257486638816,-0.0001360201898038624,3.046537239519153e-07,0.18451368962016398,0.0012469763723993571,-0.0007712780538686883,-1.6488248308771186e-07,540.5590736893166,540.7107009655263,540.9558958580677,540.3125831194336
22.464000000000002,9.961510233982699,4.002748061959684,1.9971621329792282,0.0011762539555236764,-0.0007680772209938876,-1.1153675890104769e-05,9.961510083914918,4.002747691744126,1.9999999999996398,1.3052383421618114e-34,3.924347244944277e-06,6.597981782433576e-06,7.219615354769765e-05,0.00042939270404830556,-0.00025965399159105535,8.046108977231378e-08,0.18595939232479577,-0.00020698518269609986,0.00013174619116990225,-1.7987003674537505e-10,540.6857041944149,540.6617237352489,540.6197299150846,540.7276916748335
22.516000000000002,9.961510245228995,4.002748107616755,1.9971665487331853,0.001565455934951937,-0.0009446030477546335,-1.0919980054138766e-05,9.961510073938364,4.00274767867738,1.9999999999996654,1.2141583323055873e-34,-3.835472882494956e-06,-5.471697559957531e-06,0.00010518585009783893,-0.0002087008058851612,0.00016534317645830444,9.529972049140319e-08,0.18668551107816514,0.0004840337535791929,-0.00034765389727691614,2.397520878956744e-08,540.6715771085434,540.7150430426193,540.8259098354305,540.5608408052846
22.568,9.961509825662066,4.002747437017833,1.997171543411637,-0.00018398186870734204,0.00020383959758585234,-1.0650301613720298e-05,9.961510066868193,4.002747669145439,1.9999999999996885,1.129433175001633e-34,-1.0308508977194449e-05,-1.709662823135429e-05,0.00010426661690889996,-0.0007527565349820454,0.0004666690189179039,9.138604655734384e-08,0.18598031150695557,0.00010430526527767771,-7.210398028421005e-05,3.2034647553312228e-09,540.669142452172,540.6794057582613,540.7023971139157,540.646171343713
22.62,9.961509523228445,4.00274689982944,1.9971756135742342,-0.0013320753124880296,0.0008517391288428471,-1.0446041639388695e-05,9.961510058863274,4.002747659920423,1.9999999999997102,1.0506195385736594e-34,-3.738277254194805e-06,-7.260306614244347e-06,7.859714047892562e-05,-0.00020442152681119708,9.625138718919272e-05,7.351669038554053e-08,0.18669072716528895,0.0008552625036883658,-0.0004488424269129642,2.3878093363027724e-08,540.6286823427083,540.7582133764071,540.9013095775775,540.4856754703783
22.672,9.961509547730495,4.002746867204862,1.9971804403646873,-0.00074754558099069,0.0004185753517392574,-1.0187764813718875e-05,9.961510050015228,4.002747648304196,1.9999999999997304,9.773050144624458e-35,3.0002886752350436e-06,3.830304758718993e-06,8.10445520447257e-05,0.00044544463518643733,-0.0002782041941082621,7.097603593045628e-08,0.18596625107800613,-8.745195681496171e-05,6.447363739448363e-05,1.0998834831662004e-09,540.6775592820977,540.6702355467256,540.6496894582758,540.6981117480581
22.724,9.961509763568921,4.002747173740897,1.9971850677404082,0.0007820056169912897,-0.00047993481052267226,-9.954575937756894e-06,9.961510040496613,4.002747634417301,1.9999999999997493,9.091059606848293e-35,3.928430493316127e-06,5.588017872318877e-06,9.714089732926952e-05,0.00043184451807513154,-0.0002465690918851676,8.583694248442495e-08,0.18562577340028877,0.00013433740806433685,-0.00012003392852373705,-6.9124569848033945e-09,540.662423335839,540.6669822715303,540.7052156992214,540.6241401388804
22.776,9.961509790637406,4.002747175578257,1.99718967470194,0.000743217325982821,-0.0004385944819771398,-9.711187037895584e-06,9.961510030458722,4.002747619288809,1.9999999999997666,8.456654956550036e-35,-1.3629444544617873e-06,-2.9617608847940817e-06,7.112473340199814e-05,-0.00023271015654006028,0.0001376983158628371,6.604062715494312e-08,0.1852612072372537,-0.0002660361050324242,0.00011182930579248894,-2.2730496077389845e-08,540.6794447312071,540.6302936371922,540.594570077781,540.7150090023938
22.828,9.961509628601878,4.002746858597496,1.9971944350061035,-0.0007498199597070042,0.00041439365270396313,-9.473732143939935e-06,9.961510020033813,4.002747603184712,1.9999999999997835,7.866516318869142e-35,-2.7186572438807706e-06,-5.2894538057039165e-06,8.488997129125188e-05,-0.00046405293177161457,0.00026177836038694576,7.19915351966496e-08,0.18582931816704876,0.0001765482656325163,-9.948084465516668e-05,-2.1052479826422048e-09,540.6579177047483,540.6824810876135,540.7141794424098,540.6262018152637
22.88,9.961509616262175,4.002746819800666,1.9971980937265572,-0.0012131497743035772,0.0006754937422478162,-9.29531075298463e-06,9.96151000933712,4.002747585868683,1.999999999999798,7.317555398269246e-35,1.743050569988649e-06,2.6752554610032384e-06,0.00010334849960019101,0.0,0.0,0.0,0.18670545883099585,6.653002679982514e-05,-3.67771506158957e-05,2.1330222073785097e-08,540.6891131232359,540.6985957205042,540.7103889155705,540.6774636877017
22.932,9.961509887153287,4.002747284838186,1.997203039805521,-0.0002153037707402093,0.00012675664438539826,-9.043250038139954e-06,9.961509998468678,4.0027475666990595,1.9999999999998124,6.806899327454456e-35,3.857189660040076e-06,6.6867875432030875e-06,5.3609309146669054e-05,0.0002137874234672346,-0.00011657498458922414,4.2830493486409823e-08,0.18669334746950872,-0.0007121087302343945,0.0004104423271187633,1.9290523707303217e-08,540.7416005915884,540.6454558451716,540.5146806627987,540.8724512931951
22.983999999999998,9.961510238764156,4.002747888412246,1.9972081451835502,0.0009129386369294225,-0.0005087246383515328,-8.852534984893563e-06,9.961509987514974,4.0027475481717705,1.9999999999998257,6.331875642483997e-35,5.30481732168177e-06,8.964551907574632e-06,8.79621503911358e-05,0.00045744658452896887,-0.0002672198776368095,4.8345573376798055e-08,0.18579903577364823,-0.00020269674087958976,0.00011492264135367816,5.488301664232043e-09,540.6833554979053,540.6553795762751,540.6187670658844,540.7200007410188
23.035999999999998,9.961510333484581,4.0027480362107255,1.9972122969036223,0.0014369242586097745,-0.0008383446774929069,-8.595062384217604e-06,9.961509979112776,4.002747533456305,1.9999999999998372,5.889998305575171e-35,-6.981529625581285e-07,-1.6482007517643164e-06,0.0001031057244158636,0.0,0.0,0.0,0.18668864785038242,7.587999042158223e-05,-1.630645973944745e-05,1.6983615761924263e-08,540.6839136707291,540.7029004827332,540.7081548482529,540.6787739035113
23.087999999999997,9.961510078111962,4.002747584238803,1.9972166144790608,-0.0002278380607272812,8.339842209797333e-05,-6.401530959226198e-06,9.961509975571845,4.002747523488541,1.9999999999998488,5.478954702556313e-35,-5.663175182972287e-06,-9.75405378457593e-06,6.727069719876e-05,-0.0006819763741462888,0.0003864478760004379,4.7625325946623553e-07,0.1862485904475817,0.0004654326020631454,-0.00026421922068368454,-1.6152078534231383e-07,540.6497417956687,540.7138723342763,540.7975265474893,540.5649723688075
23.139999999999997,9.961509859409738,4.002747231432197,1.9972205457495293,-0.001742502343872609,0.0009801845059842983,-5.89900930276401e-06,9.961509972391427,4.002747515676671,1.9999999999998603,5.096593547021743e-35,-1.5277040356541497e-06,-1.876260628639646e-06,7.733898522207967e-05,-0.00020694723178297505,0.0001363791104169807,-3.1712853307541566e-08,0.1851702336602549,1.561404316660655e-05,3.378274730906926e-05,-5.835712828459259e-08,540.6445971973945,540.6603417500412,540.6493767099734,540.6551677385098
23.191999999999997,9.96151003807015,4.0027475854232755,1.997224703019292,-0.000701157091976375,0.0004338458999912603,-6.431320339338784e-06,9.961509968156728,4.002747507429736,1.9999999999998692,4.740913627976488e-35,6.391921930921141e-06,1.1898774096275812e-05,8.285777732847708e-05,0.0006658617695155793,-0.00036693578790401307,-2.409055773742003e-07,0.1862301870844127,-3.5457425587085467e-05,1.6267152810540845e-05,-7.683430808074621e-09,540.6841084198633,540.6779921057129,540.6727814168595,540.6892670494346
23.243999999999996,9.961510398657618,4.0027482344516905,1.9972289908794845,0.0013253824303783267,-0.0007190990753119658,-7.120793030757406e-06,9.961509963983268,4.002747500460002,1.9999999999998779,4.410053342164253e-35,4.801625144427606e-06,8.466065527664776e-06,6.790861871290175e-05,0.0004764686882165115,-0.00027650391555321554,-1.6594579323905677e-07,0.18605504209165236,-0.0002271910343738301,0.00012782541654136778,3.507146773712867e-08,540.6920761037364,540.6604060619768,540.619781098227,540.7329327462749
23.295999999999996,9.961510468559833,4.00274834655253,1.9972334448238362,0.0016040131993303806,-0.0009115349697518796,-7.5603357607916e-06,9.961509963894091,4.002747498263948,1.9999999999998865,4.102280956371023e-35,-1.5883505057947276e-06,-2.9812345401346137e-06,5.3732575256393125e-05,-0.00022845696039993567,0.00012228533011473896,-6.174860635547166e-08,0.1867366156978875,0.00021130206361106722,-0.00010876069173150443,5.155831731492299e-09,540.6783835747418,540.7110646830424,540.7457432295405,540.6437355707473
23.347999999999995,9.961510146194104,4.002747767394985,1.9972383425280849,-0.0006968715956865337,0.00037174241090337295,-7.676391496086521e-06,9.961509967749246,4.002747501382646,1.9999999999998952,3.815985548809755e-35,-5.9692354645499246e-06,-1.0578291423680285e-05,7.981274217022484e-05,-0.0007100143525093076,0.0004016086745492111,-2.3002793557823404e-09,0.18619265446881397,0.0005471148119552879,-0.0003066999924054941,1.749428970100928e-08,540.6416787917769,540.718303833009,540.8160986620487,540.5439707230888
23.400000000000002,9.961509977460324,4.002747475640419,1.9972424524569328,-0.0017257714978590737,0.0009691037642784825,-7.611450314561347e-06,9.96150997277715,4.002747506004335,1.9999999999999032,3.54966858223916e-35,-1.3252476984629146e-06,-2.0727949045555177e-06,0.00010905375677348696,0.0,0.0,0.0,0.18673670926428118,0.000333767279919399,-0.00020489239227442201,2.1137196621530048e-08,540.6741625512002,540.7152364541038,540.7806030294358,540.6089260424225
23.452,9.961510204114994,4.002747889773224,1.9972480060552786,0.00019197590081607407,-9.438747830322296e-05,-7.379799335845444e-06,9.961509975586047,4.0027475101377465,1.999999999999909,3.3019360647700914e-35,6.904110012741113e-06,1.2409596788017004e-05,0.00011189346166520497,0.0008911656061354186,-0.0005003340138303238,8.053537613165126e-08,0.18558638654533433,0.00010678092264838821,-5.942869597009788e-05,-7.42381281823668e-09,540.6560921171308,540.6711846811917,540.690100681972,540.6371247268436
23.504,9.961510401975525,4.002748241443885,1.9972525419611047,0.0013025433917218342,-0.0007302993013888514,-7.198388321134666e-06,9.961509979015002,4.002747515096732,1.9999999999999147,3.071491257382609e-35,2.2941919949378158e-06,4.020501051283417e-06,0.00010174441667592221,0.0,0.0,0.0,0.1846688358884048,0.0003035930971568631,-0.00017071699122666554,-2.987814608071733e-08,540.6176834056612,540.6600369166526,540.7143461245599,540.5631624235061
23.556,9.96151030321704,4.002748063942931,1.9972575152998697,0.00039964967850630314,-0.0002338361205133973,-6.996988330938964e-06,9.961509985791675,4.002747522593316,1.9999999999999205,2.8571278900344404e-35,-3.879361546353451e-06,-6.886194911905663e-06,8.805837633397175e-05,-0.0004700711145524764,0.0002636104044396908,5.7206610345031445e-08,0.18580698375339955,6.333106283301542e-05,-3.4133212143006876e-05,-3.2536260290912676e-09,540.6649443662616,540.6742504877686,540.6851184359721,540.6540540122943
23.608,9.961510109465337,4.0027477233551005,1.9972616014903297,-0.0007911343368314835,0.00044448169873268455,-6.8517730390277745e-06,9.96150999518711,4.0027475319566825,1.9999999999999263,2.657723850897574e-35,-2.0275286600733885e-06,-3.5343676412295576e-06,5.1750195286148164e-05,-0.00021137056585050383,0.00012207166436460726,3.232312204185473e-08,0.18669778390590927,0.0004276924126855625,-0.00024476116635634154,1.6114684119478127e-08,540.6645037169168,540.7228061131638,540.800859087113,540.5865400324275
23.66,9.961510079726322,4.002747674622087,1.9972660710489474,-0.0010653629705895105,0.0006125568561424898,-6.6881580608085545e-06,9.96151000295302,4.002747541592595,1.999999999999932,2.4722353157326304e-35,1.9388220952430423e-06,3.4802290487038887e-06,0.00010835847152876271,0.0,0.0,0.0,0.18669759118103038,-0.0003039344249713662,0.00016804917344426972,1.554902130897729e-08,540.7153051465132,540.6719968763582,540.6184853504581,540.7689122080707
