Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
21.423999999999996,9.968571695304849,6.053345657276289,1.9972031000551966,-0.004907138412832297,-0.002310696552140418,-0.00025270196953142414,9.968705960325385,6.053221896509113,1.99999999999847,1.3774851489437922e-34,0.0001553855323387374,-0.00014044711999496352,9.027890640330455e-05,0.006217350070320025,0.0047044216743659184,4.1964374473059704e-07,0.1860466770519482,-0.0011571143473462129,-0.001001530326391901,1.5998840742521778e-07,541.0196989776475,540.331690010711,540.6515501949541,540.7011382879801
21.475999999999996,9.968579889774427,6.053338624941709,1.9972078747859954,0.0073094026758966976,0.0058891470575607235,-0.00025059745680214713,9.968696895580386,6.053235071947769,1.9999999999985767,1.2813829822208416e-34,0.00017134580451099568,-0.00014939912755365566,9.27140931301228e-05,0.0016409585958868187,0.0007125670912949214,7.648519796485107e-07,0.18602140438674494,-0.001281418785590938,-0.0009207358497941266,8.810390704290819e-08,541.0260667185806,540.3241894057289,540.6180578278764,540.7330156852139
21.528000000000002,9.968590179679197,6.0533289792810505,1.9972127517641998,0.0029218599647379408,0.0018794555986242738,-0.00024769800783540553,9.968688478417661,6.053246925120747,1.999999999998676,1.1919845129395312e-34,0.00021087556862259632,-0.0002051891873451759,9.4466290226466e-05,-0.0026381155478607406,-0.0018135407623887556,1.3629655177727756e-06,0.1859972971992873,-0.00021389160285256552,-0.00023587443644233232,7.695709056390986e-08,540.7462795363748,540.6029286199882,540.6783722093406,540.6713657715029
21.580000000000002,9.968601100265298,6.053318275997038,1.9972176715469923,-0.007144066936719714,-0.005114174732553068,-0.0002429559036855635,9.968680718645317,6.05325752974994,1.9999999999987683,1.1088221998163527e-34,0.0002010023805762783,-0.00019383650602879706,9.451527430727477e-05,-0.0032744864412733677,-0.0024110643577265342,1.5354697498203779e-06,0.18598501856314584,0.000794958370528116,0.0004926020384016291,-3.24915594859277e-08,540.4692350130191,540.8796106533973,540.7225338016739,540.6261657483193
21.632,9.968609621589335,6.053310788949817,1.9972225803621748,-0.01098163590422851,-0.008593120914296334,-0.00023784814094530003,9.96867362621861,6.053266947210295,1.9999999999988542,1.031461103057835e-34,0.00013321285727021576,-0.00010380145760553535,9.444295251089225e-05,0.0004996549594538405,0.0001137326895557021,1.5879543089872967e-06,0.18484099666659842,-0.01173447189282526,-0.014976153013244972,-5.668617665979505e-07,544.884683391444,536.3706457097513,541.1588918186715,540.125630704563
21.684,9.968614159404211,6.053308256375611,1.9972273593025114,-0.006548732850561869,-0.007276101428234887,-0.00022909967871058822,9.968667192054381,6.053275252686003,1.9999999999989342,9.594966116068776e-35,5.702813704535884e-05,-1.611719344209187e-05,9.026383435767555e-05,0.0021808739311743692,0.0010308736304079121,3.1595598453801616e-06,0.1860002419494792,6.919858279606328e-06,0.00030228438645522166,-4.658896952051223e-07,540.6263286296269,540.7248790447327,540.6269591485512,540.7210988058836
21.736,9.968615411741373,6.053308721937235,1.9972320065619762,0.0007616191539563921,-0.0014251887994335428,-0.00022228773506414033,9.968661386590774,6.053282541639332,1.9999999999990083,8.92552328786339e-35,8.734043463640583e-06,1.66011421195336e-05,8.915209168061251e-05,0.0021984630409361194,0.002283046762625336,1.8420438046546468e-06,0.18600396554608425,-0.0005473365610788747,-0.0003637998412138044,-2.4094968382983046e-07,540.8205070678023,540.5301070442553,540.6452624518696,540.7037598909949
21.788,9.968615892131545,6.053309032416214,1.9972366453868216,0.003261841158653596,0.0031838745682536717,-0.00021821262340277457,9.968656163458336,6.0532889190737516,1.9999999999990774,8.302781053041501e-35,1.6065502515476157e-05,-5.308578648601383e-06,8.934317441708145e-05,-0.00020029340730687027,0.0007482168599501716,1.0449086348271039e-06,0.1859972184259438,-0.00022821091896731372,-0.00014719965339453567,-1.931482021756951e-08,540.7345921547976,540.614940094085,540.6617938950471,540.6876140681975
21.84,9.968617613340836,6.0533080252982945,1.9972413091121246,-0.0004187781538044421,0.0014870930676024617,-0.00021540741498232523,9.968651471137816,6.05329448322908,1.999999999999142,7.72348209352729e-35,4.32328918949528e-05,-2.4640104879272738e-05,8.956354533666559e-05,-0.0015980275394615183,-0.0013093931217946207,9.544677156695836e-07,0.1859917751567477,0.0002904501054156794,8.250196795496834e-05,8.688986334182881e-08,540.6150051550508,540.7338737069106,540.7078743853781,540.6415964848269
21.892,9.968619865265788,6.053307178044099,1.997245773076237,-0.0035187058771719683,-0.0025186486652580787,-0.000212205551828918,9.968647267314454,6.053299316380668,1.9999999999992017,7.184596242505823e-35,3.269258769558005e-05,-5.6087178172779055e-06,7.12731454525971e-05,-0.0003607491518764107,-0.0008838333994491725,9.173611899546508e-07,0.18635235891400667,0.00040929197693320306,0.0011676904675127216,2.4203484951338907e-07,540.432567577474,540.9351800094623,540.5638795636944,540.8055943035121
21.944,9.968621164806608,6.053307768960498,1.9972504953135835,-0.0017643041097590532,-0.0028904024265537414,-0.0002082990514109885,9.968643516961604,6.053303493221396,1.9999999999992577,6.683304647392748e-35,1.1995881427536071e-05,2.226368625815789e-05,8.890528303473778e-05,0.0011652681457875534,0.000562810927476818,1.3550696505661998e-06,0.1859908092359801,-6.958582010703607e-05,0.00013198316055407499,8.266181112941481e-08,540.6644798838558,540.6843673767678,540.6425798670144,540.7068245860975
21.996,9.968621171723282,6.053309133862044,1.9972550986352604,0.00184907549687171,0.0003950780303279729,-0.00020392705377996043,9.968640184160874,6.0533070870282915,1.9999999999993094,6.216985036679444e-35,-3.9134514371280026e-06,2.420939151187445e-05,8.831413358869946e-05,0.0009611728983526481,0.0012144290078972433,1.5202264612249392e-06,0.18599142383872466,-0.00033021822569741623,-0.00025721978703565127,3.440169295180911e-08,540.7681289233537,540.5808987099836,540.6630049486693,540.686271250489
22.048,9.968621299927177,6.053309752306276,1.9972597765372435,0.0020756571497308994,0.00238686060825007,-0.0001991089244817638,9.968637228262997,6.053310169617619,1.9999999999993576,5.783198013734283e-35,1.1923182357247738e-05,3.6905427985189293e-06,0.00011498065625820666,-0.0006700894334286374,0.00021313391341895878,2.0459317716124784e-06,0.18598451625006693,-6.883139551293223e-05,-0.00022617002453716439,1.9535759485441672e-08,540.7213701279804,540.6273462590426,540.6994994533586,540.649351949714
22.099999999999998,9.968622403714305,6.053309462227501,1.9972643375864614,-0.0007016724875775229,0.0005816952948708349,-0.0001945026571424299,9.968634611966023,6.053312801825027,1.9999999999994025,5.379674305998589e-35,3.2222573525765546e-05,-8.926735639456752e-06,0.00010472933057250411,-0.001141804639477402,-0.0011086220176334905,1.8461404084070493e-06,0.1856418110689338,0.0001036932435395025,-0.000699398920455254,-1.8804973757955153e-07,540.7603686584633,540.5705001590267,540.792776250011,540.536807419733
22.151999999999997,9.968623671582689,6.053309399441405,1.997268526287217,-0.001958253288484857,-0.001644503525348755,-0.00019022559166396075,9.968632306343514,6.0533150329981185,1.9999999999994442,5.004302903000807e-35,2.07147258597709e-05,4.170624212163543e-06,7.869816516324221e-05,-2.2374921684136164e-05,-0.0004134706051593026,1.377125425731255e-06,0.186695996883281,-0.00017870794635823799,0.001347361367796597,4.119358282720968e-07,540.5066740042334,540.8791384714232,540.4510881483139,540.9374643000127
22.203999999999997,9.96862439076245,6.053310147039229,1.9972732528492116,-0.00014571669378197794,-0.0013111261989412948,-0.00018561953620311437,9.968630287008889,6.0533169086889345,1.999999999999483,4.6551200212501323e-35,6.009182481635701e-06,1.644832802127841e-05,7.809744254285598e-05,0.0007908597043669304,0.00034787119622884386,1.2891250377652978e-06,0.18616777073068339,-0.00011156850909443337,4.800786442589576e-05,1.183177211353419e-07,540.6892782273129,540.6690201391747,540.6541185576943,540.7049788009763
22.255999999999997,9.968624482839328,6.0533109685412585,1.9972778809683542,0.0018278118932764614,0.0003546512929547003,-0.00018129149231171625,9.968628526033292,6.053318473070756,1.999999999999519,4.330298838385743e-35,4.3640497974932666e-07,1.2572291960913925e-05,0.00010210389948965828,0.0003433377746073231,0.0006350629405489401,1.6414757270892832e-06,0.18600226476837703,-0.0002025019771956059,-0.00012517114998997501,2.531398026268455e-08,540.7270464580289,540.6226094407706,540.6625923496939,540.6872394719372
22.307999999999996,9.968624684634849,6.053311001826535,1.9972823511639666,0.0006365047416186681,0.0011298218227984926,-0.00017706142302674127,9.968626995895281,6.053319766327224,1.9999999999995526,4.028139942972085e-35,8.640921508803011e-06,-5.426160475839577e-06,0.00010415975140757377,-0.0009129386218695423,7.12448575110176e-05,1.715994090088443e-06,0.1856393252696192,2.4922616021427394e-05,-0.0003783741836999925,-1.8374718527320687e-07,540.7216928952279,540.6090377201032,540.7290144229448,540.6004719915873
22.359999999999996,9.968625322799559,6.053310755046996,1.9972867565539252,-0.0014285245935017174,0.0005141716046261171,-0.00017288784823528874,9.96862567505362,6.053320821378399,1.999999999999584,3.747062450065542e-35,1.4207733947344528e-05,-2.097368551632047e-06,8.012334030290096e-05,-0.00044935165307148845,-0.0003165818861207732,1.3158473603883591e-06,0.1857910045523912,0.00023702128331714572,-0.00016707893871206191,-1.1547384014648553e-07,540.6582086378816,540.6805011092108,540.7333595113193,540.6045620105903
22.411999999999995,9.968626199556521,6.05331108621639,1.9972914773184882,-0.0012167210975900895,-0.0006482609630808721,-0.00016859363878738584,9.968624544124063,6.053321666849577,1.999999999999613,3.4855957361525125e-35,1.543059504423577e-05,1.2269329243062696e-05,8.917181578261323e-05,0.00044676395303557166,-0.0002406569240308215,1.3775474249998375e-06,0.18577954921189688,3.9609477235350284e-05,7.8996942049893e-05,-1.0630384886750063e-07,540.650127839736,540.6879308588974,540.6623933323257,540.6749471728767
22.464000000000002,9.968626794204626,6.053311930638974,1.9972960524928196,0.0006472949647580555,-0.0005185080205298933,-0.0001647714708766374,9.968623585853447,6.053322329245129,1.9999999999996398,3.2423717502916455e-35,1.0667481627456128e-05,1.997786171207335e-05,0.00010445997555490114,0.000721695821810808,0.0002207538688782606,1.490396606721392e-06,0.18597210835425473,-0.00014876075323432385,-2.8264975647966157e-05,1.2238115710180905e-08,540.7022474125921,540.645825128799,540.6548756151303,540.6932804643947
22.516000000000002,9.968627127178538,6.053312496475337,1.9973002932030826,0.0013569185076101379,1.6599406458177728e-05,-0.00016130782869494146,9.968622784583356,6.053322835776093,1.9999999999996654,3.0161178613007746e-35,7.4180593922901455e-06,8.940717808994396e-06,0.00010389272678078967,0.0,0.0,0.0,0.18667179204845458,-0.0010619111469923684,0.0007926368689276142,3.381731372501905e-07,540.735317282729,540.6494961219572,540.397937359278,540.9890043981529
22.568,9.968627470761259,6.053312514570478,1.9973050275798083,0.0002894721282402399,2.125834301803222e-05,-0.00015741450537538215,9.968622123426897,6.053323210030624,1.9999999999996885,2.8056502036265695e-35,5.195418235383677e-06,-2.683109025740498e-06,7.074338150498232e-05,-0.0004634074682752395,-1.8537742701608234e-05,1.0120659168517626e-06,0.18595471917803896,8.815632696277958e-05,-3.452717589778448e-05,-3.1716574975026543e-09,540.6650462580317,540.6821391500226,540.6931327779092,540.654030613051
22.62,9.968627801719991,6.053312385387093,1.9973095794414384,-0.0011151552126420596,-0.00021495765416876058,-0.00015378074242786662,9.96862158727236,6.053323470101336,1.9999999999997102,2.6098674871392693e-35,4.81497212607694e-06,1.3893670610930948e-07,6.929165072494726e-05,-0.00020461943523206538,-9.946365193339471e-05,9.523494694548092e-07,0.18527186672419077,0.00020430518134278113,-0.0005081945409087315,-3.0096105960600765e-07,540.7040562058755,540.6071961864593,540.7681482630687,540.5410495974324
22.672,9.968628024037988,6.053312695485005,1.99731397821902,-0.0006646932322719568,-0.0006631209504668204,-0.00015034778036602676,9.9686211647228,6.053323629355874,1.9999999999997304,2.4277452385156504e-35,2.710586823446358e-06,9.904318749421069e-06,8.468561166045313e-05,0.00043608473619963705,-0.00015894822698965787,1.1034523938397784e-06,0.1858135811629891,0.0004884740635293579,-7.77042354376255e-05,-4.003196089428424e-08,540.6043725444835,540.7352956147821,540.759923101693,540.5794672473149
22.724,9.968627954886376,6.053313284046675,1.9973183374154044,0.0010487713017853437,-0.0007322789474299392,-0.0001470742575494477,9.968620841849395,6.053323703523023,1.9999999999997493,2.2583304441272768e-35,-3.883773639255218e-06,8.617292396853653e-06,7.337963348208942e-05,0.0004309379286829444,8.772240279443871e-05,9.773170308883433e-07,0.18584209981725877,-0.00011304170140102925,8.43294274011516e-05,-3.8691915414734326e-08,540.6751827080947,540.6660313697148,540.6390217056769,540.7019289636015
22.776,9.968627552357873,6.0533134270264854,1.9973227565599538,0.0010575541818280524,-7.110095052831987e-05,-0.00014355466766581183,9.96862060600246,6.053323707212027,1.9999999999997666,2.100736566447141e-35,-1.223950047210738e-05,-2.929437514820051e-06,0.0001157484448321856,-0.00044513718678674315,0.0003274194773218339,1.6544094248762629e-06,0.18565949390743025,-2.6684616996785332e-05,-0.00022435385106508096,-1.657427187183812e-07,540.7058883379509,540.6258752381291,540.6968234424044,540.6338205701568
22.828,9.968627107644238,6.053313114487501,1.997327072196087,-0.0007651536157928581,0.0001672774690777188,-0.0001401326473335336,9.96862044517027,6.053323651188741,1.9999999999997835,1.954138907938047e-35,-9.739516055146239e-06,-7.4167528936355415e-06,9.901723024211715e-05,-0.0007494878664592605,4.2862563363171865e-05,1.3374095851145723e-06,0.185997538640603,0.00017220926301419304,-1.3704776267592923e-05,3.313406408476995e-09,540.6494797239226,540.6999987844132,540.7043777943277,540.645122674182
22.88,9.968626808084286,6.053313050639497,1.9973304692008023,-0.0014352110889197746,3.915198545958186e-05,-0.00013752940156683955,9.96862034531129,6.053323544443431,1.999999999999798,1.8177702982005198e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.1866868818388267,7.245782393928391e-05,-1.8455698177059686e-05,3.0835204188095775e-07,540.6842612498376,540.7014724042282,540.7083967383093,540.6794215150769
22.932,9.968626399602707,6.053313661451823,1.9973356701045784,0.00014936636159996024,0.0005148569341550714,-0.0001337492082169997,9.968620297395653,6.053323394999013,1.9999999999998124,1.6909170818459896e-35,-6.750767197724303e-06,1.573771196933655e-05,9.638252827044532e-05,0.0008339415116698319,0.00028450888527527225,1.1683358824214461e-06,0.18570037993063723,0.00020617433771566923,5.3566716107245336e-05,-9.913066274291892e-08,540.6254814895511,540.7082681989178,540.6908609058999,540.6422205757003
22.983999999999998,9.968626280136604,6.053314133327122,1.997339169405342,0.0011644854315761898,0.0005699992615146382,-0.00013130179751218133,9.968620290547124,6.05332321195838,1.9999999999998257,1.5729153861314217e-35,-7.63486143566895e-07,8.047849716059328e-06,7.976309616183222e-05,0.00020652027172331932,-0.00011382986990666425,9.944555241484978e-07,0.18668666426483638,-9.692344055302943e-05,-5.983201565074039e-05,2.959316252787965e-07,540.7178613926687,540.6679014652156,540.6879716701516,540.69979315
