Time_s,X,Y,Z,Roll_deg,Pitch_deg,Yaw_deg,Ref_X,Ref_Y,Ref_Z,Ref_Yaw,vx,vy,vz,p,q,r,T_pert,tau_x,tau_y,tau_z,RPM_0,RPM_1,RPM_2,RPM_3
23.868,9.962395485085189,-5.999950721294073,1.9972716088178033,-0.000118687762652012,-9.948681555071618e-05,-9.948409877741508e-06,9.962395961477705,-5.9999508529678485,1.9999999999999487,4.598121477390618e-36,2.268272614104554e-06,-9.737602003986e-07,5.2550143076760167e-05,-2.8049809479400457e-05,-0.00020388829333701564,2.9390323320683892e-08,0.18668835033643275,0.00011306045661784277,0.00025374579047668155,-2.6786332294917522e-08,540.6350171304966,540.751922748915,540.67096301141,540.7158011480556
23.919999999999998,9.962395593843043,-5.999950765936731,1.997275717696458,-0.0001420251320362596,-0.0006055780290687556,-1.0031311610676222e-05,9.962395955460359,-5.999950843510455,1.9999999999999516,4.277197723051797e-36,9.333844645235941e-07,-5.436196837586903e-07,0.00010650198312820594,0.0,0.0,0.0,0.18669913394779056,1.0088805575267223e-05,4.5627292224124126e-05,-1.4335818724851229e-08,540.6848649139713,540.7026223039393,540.6880319161675,540.6993584599804
23.971999999999998,9.962395449475588,-5.9999507604683116,1.9972813048579452,0.00010803340695843624,0.0001556607793661379,-1.0155844132223807e-05,9.962395948689645,-5.999950835666008,1.9999999999999545,3.978670810993212e-36,-4.885194063718047e-06,1.259323886891634e-07,0.00012726902711130897,9.310174833760236e-05,0.00043227194681939586,-2.6203906455719916e-08,0.1853933716362775,-4.106472630694378e-05,-0.00011771327284081688,7.646162856808584e-09,540.683696131615,540.6330883662729,540.6706337581644,540.6462033491097
24.023999999999997,9.962395364450021,-5.999950790909145,1.997285721584049,0.00013207550689151541,0.0006656972086675166,-1.0174889250945835e-05,9.962395941313325,-5.999950829244639,1.9999999999999574,3.700977848045046e-36,5.9687091969898926e-09,-1.3337248873600936e-06,0.00010845159832242849,0.0,0.0,0.0,0.1844965646484456,-0.00014293891192727315,-8.782795504416432e-05,9.526124708924302e-09,540.6709115240731,540.5973552407912,540.6253835399879,540.6429499998497
24.075999999999997,9.962395545431193,-5.9999508732909135,1.9972902928977019,-0.000126634356173796,0.00021286679789056065,-1.0118158823959882e-05,9.962395933461128,-5.99995082407601,1.9999999999999603,3.442664990232876e-36,4.30845026230576e-06,-1.2602019766112484e-06,6.82532684032305e-05,-8.537445732171735e-05,-0.00022609249042214894,2.629106483603726e-08,0.18529489947755218,-8.653594372871895e-05,-0.00037145670443348283,-3.852485009518744e-10,540.7287272783482,540.5827492564083,540.7011470117667,540.6103329581086
24.127999999999997,9.962395806154392,-5.999950901626022,1.9972944698312036,-0.0003142292831665104,-0.0006337741784345095,-1.2271184591021535e-05,9.962395925246627,-5.9999508200074265,1.9999999999999631,3.2023798349920025e-36,3.6293758307873376e-06,3.7761638442832e-07,7.424078093402298e-05,-8.858558341089211e-06,-0.00021157798399169385,-6.41127749808504e-07,0.18666599705286288,-2.0057278967096342e-05,0.00043638682674322307,1.1535511834687664e-07,540.6262794978835,540.7589690029291,540.6202761927801,540.765750611304
24.179999999999996,9.962395818900935,-5.9999508080950745,1.997298623955906,-9.327892131915394e-05,-0.00068990781908689,-1.304074548218586e-05,9.962395916768951,-5.999950816902144,1.999999999999966,2.9788643440552026e-36,-2.8668970864526106e-06,3.118721306792362e-06,0.00010160229574738228,0.00013438071784741982,0.00017106714696026458,1.0164385350131792e-08,0.18667415843969007,-0.00032808733832521183,-0.0002560705714924476,1.5857226885002334e-07,540.7858572114902,540.5996787292447,540.681835623376,540.7047882507918
24.231999999999996,9.962395540494759,-5.999950663208035,1.997303296361488,0.00015118583295346287,0.0003340786397715311,-1.2005903308512618e-05,9.962395908114331,-5.999950814637828,1.999999999999969,2.770948260003922e-36,-3.369104145314559e-06,1.40764931706915e-06,5.14422080501847e-05,3.168097698756852e-05,0.00022450834916147604,2.894583746435423e-07,0.18666555676973923,-0.00015729246053524333,-0.00037311379040443505,1.2752584113624454e-07,540.7771128386947,540.6080656311547,540.7274183377154,540.6586333948247
24.284000000000002,9.962395396853324,-5.999950591368442,1.9973072261571805,0.0001726905329597374,0.000839634294077454,-1.002592077192162e-05,9.962395899357466,-5.999950812194495,1.9999999999999718,2.5775429820535223e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.18668040530145125,-6.6074275613491935e-06,-4.5635071852490855e-05,5.63282496101384e-08,540.7014428484262,540.6847925167348,540.6995274307836,540.6870888414937
24.336000000000002,9.96239563551804,-5.9999505897396554,1.9973124753694727,9.60387936284217e-05,0.00012791823843331774,-7.590366901585608e-06,9.962395890562789,-5.999950807867615,1.9999999999999747,2.397635869044054e-36,7.154643695377161e-06,-6.123861817029469e-07,9.188467292372002e-05,-3.3296998391654236e-05,-0.0004464031874488241,4.020833298153425e-07,0.18582382910972747,5.1952347141824545e-06,0.000156304083068959,-1.416878597158176e-07,540.6445494183511,540.6960234249591,540.6457263134646,540.6938886515824
24.388,9.962395908300195,-5.999950634334314,1.9973163672887548,9.004402157244684e-06,-0.0008527286999431883,-7.3466332690525546e-06,9.962395881785586,-5.999950801910534,1.9999999999999776,2.230284939840835e-36,3.4463437124252403e-06,-9.635288469900411e-07,7.21339241939834e-05,-2.7463143858234818e-05,-0.0002004985818437084,-3.6612291855633906e-08,0.18666853981795026,0.00010711934338434952,0.000433815915824048,-3.919091551105834e-08,540.6067500366948,540.7791528573796,540.6407621712967,540.7448844724122
24.44,9.962395855416817,-5.9999506877166295,1.9973206485934605,-4.549678643289739e-05,-0.0005196471809406685,-7.69731411410768e-06,9.962395873073005,-5.999950795194622,1.9999999999999805,2.074613943427675e-36,-3.0018532953631075e-06,-6.147901643798536e-07,5.6188276481465216e-05,-5.6543789403948e-06,0.0002299495764964454,-9.343150499057606e-08,0.18667149799405772,7.292101356987992e-05,-0.00027843038092133856,-1.798077180835255e-08,540.725750672228,540.6602522771295,540.748928820406,540.6369487417376
24.492,9.962395556713435,-5.999950725812771,1.9973252588657149,1.7094264949735826e-05,0.0007150207707079732,-8.0475952111093e-06,9.962395864464998,-5.999950789816699,1.9999999999999833,1.9298077729074855e-36,-5.733761791691199e-06,-7.788256596061755e-07,0.00010555213524898501,3.20153390817217e-05,0.0004323126348048604,-1.0281471372899471e-07,0.18552753194087512,-1.9093022430938968e-05,-0.000146391720114092,3.7485762496182986e-08,540.6883426986685,540.6355976228912,540.6823841561524,540.6418101565482
24.544,9.962395548224968,-5.999950760283783,1.9973290988349872,5.7298598838560756e-05,0.0008646776793878213,-8.14511215373461e-06,9.962395855995108,-5.999950785763189,1.999999999999985,1.795108199423615e-36,3.074638086244582e-06,-1.0755204599857944e-06,0.00010188853098272621,0.0,0.0,0.0,0.18668034027514135,0.00011500532404229828,0.00028311273337650397,1.490790911524773e-08,540.6297397089994,540.7566248502318,540.6664467852079,540.7200246872127
24.596,9.962395903181164,-5.9999508240189146,1.997333864342369,-1.0579256631171564e-05,-0.00014337442287504497,-8.062168504276896e-06,9.962395847691232,-5.999950782864675,1.999999999999985,1.6698099036877874e-36,8.552785642905101e-06,-1.3803305517330902e-06,9.492641821035867e-05,-3.5106066307184575e-05,-0.00043630321302935303,5.0331405773495806e-08,0.18563318489042427,-7.38883762573348e-05,-0.0003866327146314657,4.3435730814751945e-10,540.7382765725997,540.591495132387,540.7147303541252,540.6150496555414
24.648,9.962396182449577,-5.99995087568643,1.9973378358500964,-4.187317123530044e-05,-0.0006428927878104186,-7.901771631539973e-06,9.962395839678853,-5.999950780969808,1.999999999999985,1.5532567843566162e-36,5.336802542496995e-06,-1.2076563492189108e-06,0.0001035438773765764,0.0,0.0,0.0,0.18667912199637837,3.687072266227424e-06,4.371896201622239e-05,1.9531329932562066e-08,540.6855907423478,540.7006996319241,540.6868319021075,540.6995905590388
24.7,9.962396197880992,-5.999950914994796,1.9973429330649406,-9.14257632630849e-05,-0.0004589738871675356,-7.657113516331997e-06,9.962395835563866,-5.9999507799435365,1.999999999999985,1.444838523946278e-36,-2.8001315124249666e-06,-3.274087496878898e-07,9.226399279696235e-05,-1.241761704160877e-06,0.00020181752648897492,7.973200858194833e-08,0.18481184594288075,-3.027178633601495e-05,0.0002355352905991014,-3.4719700090587956e-08,540.610022598939,540.6754487167833,540.600255641789,540.684979562874
24.752,9.96239599667644,-5.999950907338496,1.997347050213621,-3.084641275399185e-05,0.00041992968486653375,-7.476431491106934e-06,9.962395835295814,-5.999950779665512,1.999999999999985,1.3439873943215827e-36,-5.41506166961064e-06,5.145993620629391e-07,0.00011120128138818637,4.451375100685561e-05,0.00041910237618415693,8.282375500025674e-08,0.18555173166941688,2.1064374057509797e-05,0.000153234006804565,-1.0309341099973098e-08,540.6349282811392,540.690482458906,540.6416075835248,540.6837340548432
24.804,9.96239594991916,-5.999950887173808,1.997350941405521,5.0663530152306874e-05,0.0005895014047458954,-7.308256891394174e-06,9.962395834420306,-5.999950780028625,1.999999999999985,1.250175285048471e-36,1.3413600290450881e-06,4.630388751434665e-07,0.0001075096654003214,0.0,0.0,0.0,0.1866756028058319,-5.180533163653885e-05,0.00010980788555372371,1.58391746742912e-08,540.6838131628299,540.7022992973426,540.6673551747,540.7188633097269
24.855999999999998,9.96239614838172,-5.999950888163344,1.9973555046863352,6.262659204019801e-05,-0.00026093253518052925,-7.1302149233798205e-06,9.962395832729893,-5.999950780937699,1.999999999999985,1.1629109390643719e-36,6.677309003449766e-06,-4.4844976006964194e-07,0.00013478546362331108,-1.716262618974071e-05,-0.0004383405203054917,9.096452620934961e-08,0.18524054601658435,-2.86001094605535e-05,-0.00024772941400877564,-1.590172745999884e-08,540.6983355939232,540.6102596283189,540.6891666375689,540.619322392396
24.907999999999998,9.962396239069443,-5.999950914925816,1.9973594780436024,-1.0161064375224615e-05,-0.0005477984297827896,-6.97158897808578e-06,9.962395832914883,-5.999950782308285,1.999999999999985,1.0817373812050363e-36,3.163734190396256e-07,-8.049966629610221e-07,0.00010773206881180744,0.0,0.0,0.0,0.18452645235999088,-7.074204995063696e-05,-4.470193317137508e-06,-3.446006410379127e-08,540.6470040441576,540.6230303944725,540.6243387715614,540.6454627076149
24.959999999999997,9.962396111269207,-5.999950941657193,1.9973641454651831,-2.598082673127319e-05,0.00014543344426189538,-6.7871502522556265e-06,9.962395837538962,-5.99995078406559,1.999999999999985,1.0062295261350288e-36,-4.693618638940932e-06,-5.61818539072644e-07,0.00012691480748023063,9.826033914392266e-06,0.00042653335770760707,8.325430043918063e-08,0.18531680075503656,-3.5444991854657144e-05,0.0001451309356988972,-1.4477038566350134e-08,540.6388787408725,540.67383938663,540.6275317840048,540.6850874870548
25.011999999999997,9.962396033429197,-5.999950953097928,1.9973676517833105,2.9247734340362364e-06,0.0006053972314866349,-6.662659864826387e-06,9.962395842953676,-5.999950786143497,1.999999999999985,9.359919531673029e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.18669217239050412,-4.256024832363545e-07,-3.725971031095353e-05,1.4671708441163042e-08,540.6995117346032,540.6875009672414,540.6994256905258,540.6876862136123
25.063999999999997,9.962396224082301,-5.999950969709447,1.9973726136870518,-3.6254461074612344e-05,0.00014671223740027404,-6.496625638762826e-06,9.962395846625867,-5.999950788483671,1.999999999999985,8.706568363301059e-37,6.878720428371037e-06,-3.353194896554162e-07,0.00010335645395238814,-3.4992352312698044e-05,-0.0004220861427724603,6.051783507288574e-08,0.1857160983827414,1.5913346904666266e-05,0.00012493862179238242,-4.518356654560157e-09,540.6446944229823,540.6895878469577,540.6497513580833,540.6845007341229
25.115999999999996,9.962396461466998,-5.999950968305719,1.9973766127776071,-8.209459490504019e-05,-0.0008562754326959965,-6.358927669310722e-06,9.962395852111907,-5.999950791034771,1.999999999999985,8.09882018851427e-37,2.0389611275367813e-06,2.1517926944653636e-07,5.562517435185483e-05,8.06533760847883e-07,-0.00020188575008167755,3.3125417339063634e-08,0.18556861091148497,2.989593390440858e-05,-5.680685712303247e-05,-7.563582380073378e-09,540.6674465866885,540.6588692668445,540.6769495891058,540.6493148030611
25.167999999999996,9.962396375584085,-5.9999509372904845,1.9973804689479746,-1.3396888922313217e-05,-0.0009437879205356651,-6.223850441399473e-06,9.96239586115838,-5.999950793751717,1.999999999999985,7.53349221986534e-37,-6.517012869672424e-06,1.0463433820555252e-06,0.00010592797326538651,4.436551682272459e-05,0.00020332062444435476,6.585736274422939e-08,0.18669319869163928,-0.00011174362575813347,-0.0006365274323729185,1.418495863952451e-08,540.8127633519105,540.5742802750937,540.7772039277381,540.6099489699806
25.220000000000002,9.962395879154151,-5.999950896766624,1.9973850698440343,6.228782178021278e-05,0.0003341754301610802,-6.056770277281657e-06,9.962395872992579,-5.9999507965950345,1.999999999999985,7.007623788168074e-37,-9.918239081298201e-06,5.665796577603039e-07,8.393872485092552e-05,8.8004508957112e-06,0.00042927957190773733,5.1902048363980645e-08,0.1866826208896769,-3.2580207507515e-05,-0.0005390980703474361,1.2893581305434732e-08,540.7843438610263,540.6021429548565,540.7740053792952,540.6125719132111
25.272000000000002,9.962395522922352,-5.999950884090037,1.9973896398060182,2.354006601636703e-05,0.0009516662200021806,-5.901311100729955e-06,9.962395883327876,-5.999950799530271,1.999999999999985,6.518460843018066e-37,-4.293992680424713e-06,6.950695799320539e-08,0.00010284816581268147,0.0,0.0,0.0,0.18461827549174187,2.2190864110600608e-05,0.00040112431654598744,-2.685213800414925e-08,540.5700189372674,540.7049486123634,540.577002208027,540.6977854410959
25.324,9.962395605687705,-5.9999508839724,1.997394191238247,-2.213760287070426e-05,0.00038446776435600583,-5.7568633577014905e-06,9.962395890943023,-5.999950802527459,1.999999999999985,6.063441534744245e-37,5.21987688309231e-06,3.4609575366640326e-08,0.00010318421979476833,-1.0928935254248342e-05,-0.0004354125168836027,5.488980225091469e-08,0.18563564242531366,6.428753380222002e-06,6.65398165557705e-05,-6.247471223183379e-09,540.6533398687378,540.67659706664,540.6553678170409,540.674526955669
25.376,9.962395853990833,-5.999950875846572,1.997398570839436,-1.2272733322532334e-05,-0.0007205599717759957,-5.311313892125236e-06,9.96239589619,-5.999950805560629,1.999999999999985,5.640182802349306e-37,3.0822681111523653e-06,2.0785820583713874e-07,7.541242220779533e-05,6.3935195248738246e-06,-0.00021701303267789056,3.086900065429415e-07,0.18515268067730817,2.1706702877410546e-05,-0.0001676867360791963,-2.0121546314363578e-07,540.675500373722,540.6289712108074,540.6817384999857,540.6213718246482
25.428,9.962395815684234,-5.999950862271747,1.9974029883855955,1.056725787408754e-05,-0.00046970342238127126,-4.436030321221542e-06,9.96239589938307,-5.999950808607381,1.999999999999985,5.246467897256707e-37,-5.05989164203528e-06,4.1114082804886824e-07,0.00013711845334893417,1.1007649610739041e-05,0.0004405409769674667,3.440351401048004e-07,0.18545825072687167,1.747562082309206e-05,0.0002030728232291679,-1.1702064769239851e-07,540.6252092245888,540.6955050048616,540.6303839424424,540.6895396973358
25.48,9.962395592733712,-5.9999508536454265,1.997407130737345,2.036433653371701e-05,0.0005416524252413434,-4.309398072582091e-06,9.96239590080248,-5.999950811648493,1.999999999999985,4.8802347775787925e-37,-3.1305152764879764e-06,8.450828582012784e-08,6.731139054930295e-05,-7.900473361425043e-07,0.00022367490975577184,-3.086530801086375e-08,0.18665639989711602,-9.653874820175965e-06,-0.0003593270795302566,-3.45850267138911e-08,540.7514184825958,540.6338195734185,540.7482250886471,540.6367797800887
25.532,9.962395564108705,-5.999950852539559,1.997411825809595,-5.661554651833424e-06,0.00031205830472379355,-4.610431624461759e-06,9.962395900697814,-5.999950814667567,1.999999999999985,4.5395653121740124e-37,1.4397575576620518e-06,-5.2339513443118505e-09,7.043212000681906e-05,-7.694977806595578e-06,-0.00021782892875276956,-9.372695045586328e-08,0.18523447264610687,5.419019640714424e-06,-3.925551169702059e-05,4.231538983801808e-08,540.6594291516788,540.6486442630023,540.6612994265588,540.6470600745929
25.584,9.962395675279721,-5.999950850171783,1.997416175579516,-1.2466824170192387e-05,-0.0004193163227573057,-4.8949864077883e-06,9.962395899291032,-5.99995081765071,1.999999999999985,4.222675237997593e-37,1.964617047634909e-06,1.1372025919194364e-07,0.00010351675751505232,0.0,0.0,0.0,0.18663726776738998,-1.052552146163092e-05,0.00025309318881035117,-2.211273640227686e-09,540.6533939816503,540.7307034547651,540.6500316345913,540.73405035031
